Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-3.264382480535616;3.593962480535616;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-3.1220432845621136;3.4516232845621135;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;1.841294688199127;-2.170874688199127;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.9248698114089624;-3.2544498114089624;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;1.9915490096532558;-2.321129009653256;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;2.8191651818456243;-3.1487451818456242;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-3.7253875185403023;4.054967518540303;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;2.4926116891187284;-2.8221916891187284;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;2.9200039556502833;-3.2495839556502832;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-6.1725101202582176e-30;3.40853975116662;-3.7381197511666198;-1.5431275300645544e-27;0.0;-1.5431275300645544e-27
0.04000000000000001;0.0;5493.0;-5493.0;-4.916819643984602e-29;2.4696454377780035;-2.7992254377780035;-1.074892157989695e-26;0.0;-1.074892157989695e-26
0.04400000000000001;0.0;5493.0;-5493.0;-1.9166852042999338e-28;1.5835205989487018;-1.9131005989487018;-3.5625080997536837e-26;0.0;-3.5625080997536837e-26
0.048000000000000015;0.0;-5493.0;5493.0;-4.837473841421922e-28;-2.8981141831617814;3.2276941831617814;-7.301971592804971e-26;0.0;-7.301971592804971e-26
0.05200000000000002;0.0;5493.0;-5493.0;-8.769426514696174e-28;2.623655223104514;-2.953235223104514;-9.82988168318563e-26;0.0;-9.82988168318563e-26
