Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.00219571430375;-31.535293151547503;577.5156936849721;-0.041996765504424785;0.5051350451130902;-0.019361210171530925;0.011933253974692503;-1.9109808309282625;1.9130104680427056;3.5951600929518194e-06;1.3484938630956627e-05;2.2558551692737687e-05;16.613323551352952;-15.008866204114483;0.0657407832982444;-10.889015826420067;0.1976289975595178;-0.20813764650647068;0.3782336284854277;-0.2615727631062267;168.00046458598928
0.13199999999999998;385.92344264711244;-33.94405010568648;577.4481447346157;-0.04822626763309198;0.5061751841774792;-0.019414177283151215;0.01813713836942182;-1.9063414350724557;1.9094011013363084;3.5951600929518194e-06;2.451792822197415e-05;3.7597472080755495e-05;17.920525481261283;-16.391736307129495;-1.4868617333464447;-10.883683462356133;0.19799923472390746;-0.20871376871261166;0.3953436061927234;-0.2779833062853816;214.9833443211848
0.144;387.0363956770289;-36.91202403277745;577.345011650725;-0.055857554508131325;0.5074776020540743;-0.019479769904608334;0.025736653870516324;-1.9006441726862857;1.9050000374412432;4.7937649567589255e-06;3.187332900538664e-05;5.451655696101974e-05;19.067748562366145;-16.4175489685203;-3.0735571354670617;-10.896677690431192;0.18838910608499532;-0.20708917301016785;0.4121199648502701;-0.2794833542739159;264.28848317524984
0.156;388.3117291173977;-40.40990105097846;577.237901783018;-0.06478408324375931;0.5089467217196337;-0.019543380879311626;0.03463228622258237;-1.8939820427693586;1.899801905045627;4.7937649567589255e-06;3.800286685293078e-05;6.579583280738858e-05;19.57705020883203;-17.460842610072323;-4.17695288746487;-10.914763434910128;0.1607010591631406;-0.20094506006897345;0.4154313579688575;-0.2930260792600383;310.38832422246315
0.168;389.716051321574;-44.32705297491362;577.1068711575733;-0.07469733123073413;0.510587154860079;-0.019604401889745913;0.04451578266374857;-1.8864934873312702;1.8939570946244475;4.7937649567589255e-06;3.5551140981194084e-05;6.955547734903754e-05;19.265475621100695;-16.63359917629959;-4.392060252999304;-10.91690943007341;0.12588704137875698;-0.19270117212219431;0.40626132968217954;-0.2792123081509288;346.94468791269645
0.18000000000000002;391.1820015062524;-48.60938437241631;576.9535451551092;-0.0854323850410672;0.512342114984929;-0.019637922496927376;0.05523423070062038;-1.8784384819369242;1.8876632615377225;3.5951600929518194e-06;2.9421603133649945e-05;4.6996925656299856e-05;15.470649590436945;-17.272005677665017;-4.589352056243788;-10.918628487666162;0.10002844225404252;-0.18655012379726876;0.3490723844717623;-0.2808753586817477;377.40783135728304
0.19200000000000003;392.652406741718;-53.050808945291216;576.7686464193523;-0.09646883030083662;0.5141753249506119;-0.019672066906044457;0.06625364972061096;-1.8701203306424954;1.8811857376805465;2.396773395301213e-06;2.206620235023746e-05;2.2558551692737687e-05;13.987868217010536;-16.17108084914925;-4.787070159276054;-10.920308456347176;0.09134247838861258;-0.18473876166829187;0.31541725848987895;-0.25945725987707696;390.17918741825997
0.20400000000000004;394.0885355471138;-57.57338708204565;576.539382535254;-0.10761116594124846;0.516089240213332;-0.019709089454930842;0.07737743744152101;-1.86172080510317;1.8746953232224033;1.1983866976506066e-06;2.6969877261913254e-05;-1.8798222708244806e-06;10.856173534118744;-16.405030231143403;-4.985200185896266;-10.921949300336234;0.0897673977183029;-0.1849869332640067;0.2690100526688364;-0.25664721137934193;395.8880706446417
0.21600000000000005;395.47178999659945;-62.14575418454846;576.301682972352;-0.11879116544997573;0.5179811098840402;-0.01976864009182737;0.08852792450235926;-1.8533329045109401;1.8681963148999117;-2.396773395301213e-06;3.064746606951829e-05;-3.759644541648961e-06;9.639137701752079;-16.50390148906812;-5.183727722496521;-10.923550984768191;0.08783504635222984;-0.1850760544421007;0.24958933301799832;-0.2576842346614841;398.57763147165633
0.22800000000000006;396.7882978529602;-66.75747748232382;576.0496488468859;-0.12998932358009227;0.5198575587197848;-0.01985556906146942;0.09968326578779559;-1.8450126398521118;1.8617477947971346;1.1983866976506066e-06;3.677700391706243e-05;1.1279275846368843e-05;10.711588581421953;-17.604301183393016;-5.382638319299721;-10.925113475718362;0.0856001742582639;-0.1850751515291941;0.2586736732847444;-0.2686628389197518;400.21440009743543
0.24000000000000007;398.05387241503803;-71.4354531665074;575.7863821976802;-0.14126231254841423;0.5217157038345402;-0.019951505005705628;0.11090899553918158;-1.8366754659694502;1.8552777904245972;3.5951600929518194e-06;2.9421603133649945e-05;3.571764980993101e-05;9.316496423920686;-18.439135024627245;-5.5819174915860295;-10.926636740205733;0.08341697217437855;-0.1850940857624234;0.24732146458521753;-0.28089171142610797;404.4410099230292
0.25200000000000006;399.28942788600665;-76.07846677407886;575.5040139496731;-0.15235272431454625;0.5235789690325002;-0.020048611188048997;0.12195147256786854;-1.8283055311870606;1.848786301782299;4.7937649567589255e-06;1.593666450269332e-05;6.203584604431766e-05;7.391007870312639;-17.529480048824993;-5.781550720863058;-10.928120746176479;0.0812330319779058;-0.18511335225289982;0.22596828083296194;-0.27019169808489096;401.0741143299485
0.26400000000000007;400.4480674835837;-80.79021018426955;575.227403991303;-0.16351964110005224;0.5253772872844341;-0.02012051815248701;0.13308254206753123;-1.8200159138711745;1.8423120004775875;4.7937649567589255e-06;-0.0;6.955547734903754e-05;8.352990655424911;-18.645768105455986;-5.981523456147258;-10.929565462539076;0.07904000463365429;-0.1851306325338988;0.2305036447408397;-0.28206965077282153;404.99900839214223
0.2760000000000001;401.5563443803406;-85.54004413242993;574.9404898964158;-0.1746785215070723;0.5271681026464923;-0.020160464532658993;0.14422089312501876;-1.8117146716081927;1.8358054726704576;3.5951600929518194e-06;-3.677588807605035e-06;5.0756570197948814e-05;8.96646816134794;-16.983475131008895;-6.181821115142822;-10.930970859138096;0.07684350652348966;-0.1851476943220247;0.242861374927185;-0.26412340704432447;407.1540752063498
0.2880000000000001;402.60720996113355;-90.3025447712249;574.6533974907431;-0.1857829866544534;0.5289223303956255;-0.020195639047916672;0.15530705972158268;-1.8034504177432837;1.8292882028262252;1.1983866976506066e-06;3.677588807605035e-06;3.007818299745757e-05;10.923779955008937;-15.84346718994919;-6.382429085508162;-10.932336906781785;0.07464329443880274;-0.18516437400429786;0.26271658920111496;-0.24998954449054922;407.12535980498194
0.3000000000000001;403.6040553444695;-95.08690926688152;574.3393397083487;-0.19685716016469978;0.5307054578749886;-0.020228149391297696;0.1663640998659194;-1.7951946184902918;1.8227934914359074;1.1983866976506066e-06;2.5743791157842494e-05;3.759644541648961e-06;13.9044609377675;-14.831717940323315;-6.583332726053509;-10.933663577228792;0.07243925626078682;-0.1851805894887718;0.2988943548978559;-0.2369375362405777;408.09922046649893
0.3120000000000001;404.5544060550857;-99.94246545457402;573.9728178596971;-0.20802504629074373;0.5325747230191827;-0.02027845778249518;0.17750609181278326;-1.786864842441154;1.816313819014867;-1.1983866976506066e-06;4.5358267636343265e-05;-7.519631304719882e-06;13.505924983875497;-15.028317971810454;-6.784517368017612;-10.934950843199736;0.07023162685671736;-0.18519636515583351;0.29914341882544687;-0.2394821771695315;413.4369006894212
0.3240000000000001;405.4477257779229;-104.84696551963603;573.5847248937807;-0.21924199384062953;0.5344493575566566;-0.02035727631244768;0.1886832777716942;-1.7785234414449203;1.8098384435260004;-0.0;5.516539429149244e-05;1.8798222708244806e-06;12.968597980165008;-15.001738513939737;-6.985968316280347;-10.936198678383196;0.06802057098431265;-0.1852117013377013;0.2894095060061019;-0.23951431425789615;416.6896387911704
0.33600000000000013;406.303087239585;-109.74416414579156;573.1642418761002;-0.23036714640919254;0.5363505745058096;-0.02046187126198834;0.1997560948087579;-1.7701482223857927;1.8033748844539466;3.5951600929518194e-06;4.6584130572211605e-05;3.007818299745757e-05;10.988681666974504;-15.287516112055181;-7.187670850606762;-10.937407057424517;0.065806244634058;-0.1852265960480104;0.2677868770516438;-0.24262313784397302;415.7573673893869
0.34800000000000014;407.0965776139341;-114.68994267111772;572.7201669435846;-0.24152759180391478;0.5382543168853242;-0.020553844955323194;0.21087017385954404;-1.7617740602974445;1.7969317354674983;3.5951600929518194e-06;2.0840339414369115e-05;5.0756570197948814e-05;10.161077173304584;-16.125930997993674;-7.389610226928063;-10.938575955952022;0.06358881021546463;-0.18524104923815374;0.25620597316958243;-0.252203284795261;419.0561012382018
0.36000000000000015;407.83270125472984;-119.66258285110733;572.2581817017939;-0.2526752959161931;0.5401623190324362;-0.02064179498694317;0.22197333068405675;-1.7534009549874894;1.7904864381127408;3.5951600929518194e-06;2.45172587173669e-06;6.767565507821306e-05;7.535953331686781;-17.249265487818015;-7.591771678541559;-10.939705350558562;0.06136842990023874;-0.18525506067099146;0.22574353370927805;-0.2661928038918395;420.66794022863644
0.37200000000000016;408.5048680159124;-124.65111081032472;571.8052399783899;-0.2637764313307149;0.5420107026337359;-0.020693498190450767;0.23304736127727;-1.7450701221599585;1.7840142851763383;2.396773395301213e-06;-7.355400783412486e-06;5.639637923184422e-05;7.94211159995837;-17.1900301979643;-7.794140417403547;-10.940795218812953;0.059145265844646015;-0.18526863003496563;0.2280049494066518;-0.26633807619711486;421.16220743159596
0.3840000000000002;409.1227692380092;-129.67039752685864;571.3233120634263;-0.27487234012170464;0.5438953452578085;-0.02073404973524117;0.2441213918704832;-1.7367149826598431;1.7775378355033171;3.5951600929518194e-06;-1.225862935868345e-06;3.195800526828205e-05;5.770377681795037;-17.099437515408837;-7.996701635369066;-10.941845539269188;0.05691948055626829;-0.1852817570575994;0.20664422581075806;-0.26453748822276163;423.3406752120224
0.3960000000000002;409.6737340260626;-134.7438622075488;570.8318238786253;-0.2860243846811167;0.545766054465876;-0.020764990216892838;0.25525610203859445;-1.728356672824549;1.7710366788125163;-1.1983866976506066e-06;1.2259075695088283e-05;5.639466812473442e-06;4.304283009923029;-15.95662755625084;-8.199440505453605;-10.942856291456279;0.054691236795724546;-0.1852944414774383;0.18844468058739014;-0.2517594674834686;427.242175686799
0.4080000000000002;410.1467101532188;-139.85551265016767;570.328556993273;-0.29721568455818664;0.5476200939221799;-0.020814222071131858;0.26642115221508245;-1.720050146477216;1.7645698971879982;-1.1983866976506066e-06;2.6969877261913254e-05;-9.399453575544363e-06;3.6871084254180047;-16.47992796885857;-8.402342183077376;-10.943827455886977;0.05246069755243593;-0.18530668304177844;0.17802788526878066;-0.25595312596616066;429.8413286039182
0.4200000000000002;410.5645252609461;-144.97608926125852;569.816036150782;-0.30837131928686723;0.5494482247180423;-0.0208874706216526;0.2775388721552449;-1.7117457338790552;1.7580934473194219;1.1983866976506066e-06;2.81957401977816e-05;-5.639466812473442e-06;3.483110226841639;-16.649529698155515;-8.605391807368713;-10.944759014069204;0.05022802604141702;-0.18531848150958544;0.17846817515054303;-0.25940687888526814;430.2579284960157
0.4320000000000002;410.90452089150835;-150.10331949470196;569.3322185596194;-0.31949760588710757;0.5511615971025161;-0.02097295733294075;0.2886213978624325;-1.7035396045572384;1.7516094781617622;2.396773395301213e-06;2.0840339414369115e-05;1.3159098117193324e-05;9.948068578170819;-16.235375572155334;-8.808574502377086;-10.945650948486456;0.04799338568500636;-0.18532983665079547;0.24776298254323717;-0.2544619993560291;430.10145681280926
0.44400000000000023;411.1825041135525;-155.26654624575377;568.8128857089224;-0.3306510434439364;0.5529200707395868;-0.021069089316192915;0.2997257682430947;-1.6953112821196232;1.7451437707213986;3.5951600929518194e-06;1.8388390374430007e-05;3.947729435157997e-05;11.28679981686434;-16.41539162733599;-9.011875378373789;-10.946503242622398;0.04575694010029536;-0.18534074824647534;0.27018120479809193;-0.255717570154238;433.0599401580757
0.45600000000000024;411.42610828826935;-160.4367544494079;568.246426919155;-0.34174354183411776;0.5547503056151247;-0.021159202344769625;0.31077188616115803;-1.6869931310175807;1.738659801368184;4.7937649567589255e-06;1.593666450269332e-05;5.82762015026687e-05;11.565575325672313;-16.45730591095579;-9.215279533124068;-10.947315880953306;0.043518853085812534;-0.18535121608864905;0.2774950269901058;-0.2574308544614637;433.90403886829694
0.46800000000000025;411.61326502601906;-165.64602431158602;567.6195200283055;-0.35285199532070677;0.5566847231020048;-0.02122395738100884;0.321845916975299;-1.6786126280664881;1.732205910344633;3.5951600929518194e-06;2.451792822197415e-05;5.451655696101974e-05;10.084431373169172;-17.243910570855395;-9.41877205311797;-10.94808884894185;0.04127928860616355;-0.18536123997995288;0.25892547163734286;-0.2650870401783102;437.51612598912095
0.48000000000000026;411.72411941029594;-170.89854886168484;566.9885006979932;-0.36400024274943577;0.558583960862009;-0.021265437048835722;0.33297091847328636;-1.6702490341468428;1.7257380543404048;2.396773395301213e-06;2.81957401977816e-05;3.195800526828205e-05;7.0906926334194775;-17.561114408807082;-9.622338014892286;-10.94882213305784;0.039038410779058536;-0.18537081973501732;0.21965300199353055;-0.27028736680766624;440.954518254699
0.49200000000000027;411.7620383226633;-176.1874385214731;566.3480328550426;-0.37517832257694933;0.5604616026921994;-0.021298165319378278;0.34412990042717123;-1.6618928376759483;1.719259456103519;-0.0;2.81957401977816e-05;3.759644541648961e-06;7.946875437950643;-17.501688543545075;-9.82596248626379;-10.949515720762115;0.036796383861493025;-0.18537995517896685;0.2301056051876834;-0.2694953942286404;443.9718947697004
0.5040000000000002;411.7392872936905;-181.4778221870512;565.7007686464492;-0.386313439030805;0.5623077304868416;-0.021342332068506862;0.3552403388095088;-1.6535514368721012;1.7127754869458596;-1.1983866976506066e-06;1.7162527438561664e-05;-1.5038920388017806e-05;7.264625051648216;-16.89072063772647;-10.029630527633394;-10.950169600523447;0.03455337223476495;-0.1853886461480449;0.22172945599413355;-0.2621209964951278;444.15671815158754
0.5160000000000002;411.6507019366343;-186.79400947439015;565.0301495625911;-0.39746788737308236;0.5641628395357251;-0.021411179726383983;0.36635805874967126;-1.6451973541503788;1.7062958147203742;1.1983866976506066e-06;-1.225862935868345e-06;-1.6918742658842287e-05;5.289201884109734;-17.24765678951309;-10.233327193216903;-10.950783761797899;0.03230954039154288;-0.18539689249027802;0.20039978902805836;-0.2660088306866941;446.5875559287953
0.5280000000000002;411.50423910690546;-192.10883879422082;564.3508869399435;-0.4085768296695201;0.5660025190353504;-0.02149618738788208;0.37742238067276057;-1.6368464417638355;1.6997957322137278;-1.1983866976506066e-06;-1.1032989591017523e-05;0.0;4.834766504234653;-15.835223986990885;-10.437037532381996;-10.951358195059656;0.030065052921373014;-0.18540469406386242;0.194220343961792;-0.25018564285722206;446.67179156328683
0.5400000000000003;411.2903486414959;-197.44305136034998;563.6349045376792;-0.41969303594983604;0.5678887349910243;-0.021598307255569837;0.3884854888187726;-1.628487074957762;1.693326802025345;3.5951600929518194e-06;-1.3484938630956627e-05;2.2558551692737687e-05;2.6863805987623675;-16.506286394150642;-10.640746590871341;-10.951892891780172;0.027820074495982738;-0.18541205073921574;0.16997422493910555;-0.2563722741283823;448.8581433283078
0.5520000000000003;411.00177477332363;-202.78856790297434;562.9239942106959;-0.43079527518068794;0.5697344304809602;-0.021689020589396087;0.399540102071738;-1.6201678670773265;1.686836387567202;3.5951600929518194e-06;4.903674911675796e-06;4.135745884382641e-05;2.0078669128358637;-15.666561045673673;-10.84443941209434;-10.952387844430472;0.025574769856621545;-0.1854189623972344;0.15923696961980663;-0.24821864305299698;450.0248061903593
0.5640000000000003;410.62191510053964;-208.1740351402304;562.2009462785071;-0.441955076542558;0.5715675604623054;-0.02176304973175433;0.4106602491241995;-1.6118888179301434;1.6803706799312832;4.7937649567589255e-06;2.5743791157842494e-05;4.5117103385475374e-05;3.8746931904917172;-15.860049002804292;-11.048101038425095;-10.952843046497758;0.023329303799453745;-0.1854254289306408;0.18078682783349406;-0.24895694894246087;453.920793774447
0.5760000000000003;410.1750782518832;-213.58790898654874;561.4456962609449;-0.4531259019022436;0.573431613031982;-0.021811800689246576;0.42180345462721286;-1.603572780384887;1.6739006755587458;2.396773395301213e-06;4.413240470047492e-05;3.007818299745757e-05;3.238188129029481;-16.07436168973439;-11.25171651245061;-10.95325849246935;0.021083841159856818;-0.1854314502428113;0.17787311029765665;-0.2524389581026181;457.0443637236318
0.5880000000000003;409.6487892433574;-218.9972189374214;560.6974348633107;-0.4642580231634084;0.5752284814762144;-0.021843324023678768;0.4329163201218495;-1.5953338899709555;1.667458600756452;-1.1983866976506066e-06;4.413240470047492e-05;3.759644541648961e-06;6.11855699167619;-17.43139838535747;-11.45527087826339;-10.95363417784355;0.01883854680157787;-0.1854370262491112;0.20461656055974534;-0.2673528409907112;457.1766378565253
0.6000000000000003;409.0558989035713;-224.4290100173236;559.9427723489764;-0.47540378198535665;0.5769903692997195;-0.021877901222366256;0.44404132161983684;-1.5870717496628326;1.6609767799671022;-1.1983866976506066e-06;2.5743791157842494e-05;-2.2558551692737687e-05;9.029356725167553;-16.948932391116955;-11.658749182739507;-10.953970099126325;0.016593585599755132;-0.1854421568752167;0.24414131064351074;-0.2639290214497439;459.6601119934103
0.6120000000000003;408.43004323614775;-229.84549303843303;559.1258918197501;-0.48646958865815615;0.5788494386529527;-0.021937185985434503;0.45507408997839993;-1.5787176669411105;1.6545057014104099;-2.396773395301213e-06;2.45172587173669e-06;-3.007818299745757e-05;7.7801057495347115;-16.914573382346553;-11.862136476799888;-10.95426625382823;0.014349122428030998;-0.18544684205884981;0.23379102726195544;-0.26185811798435826;459.44771272597507
0.6240000000000003;407.7054913368359;-235.3115724350854;558.3053527436201;-0.49764373923948624;0.5806837592430604;-0.022024647352240162;0.466201518809614;-1.5703889476703654;1.6480249548052144;-0.0;-9.807126655149177e-06;-1.6918742658842287e-05;7.1120768030791375;-16.818233973713458;-12.065417816702395;-10.95452264047495;0.012105322144931084;-0.18545108174899502;0.21932581773354354;-0.2614023291970882;464.5508827269849
0.6360000000000003;406.93496995381105;-240.7665691860337;557.4397812335227;-0.5087561121655974;0.5825833937150706;-0.02212681779340992;0.47725977273102793;-1.5620042174133149;1.641545282384174;1.1983866976506066e-06;-1.3484938630956627e-05;7.519631304719882e-06;5.1390644060718715;-16.728582982087868;-12.268578265320787;-10.954739258598485;0.009862349579007767;-0.18545487590520818;0.20119654011341492;-0.2599921835543461;464.727416020711
0.6480000000000004;406.07262111140636;-246.25533119775736;556.5665407473282;-0.5199299457993409;0.5844692414490591;-0.022227898709346532;0.4883799197834895;-1.5536395667152763;1.6350559421101853;3.5951600929518194e-06;-1.225862935868345e-06;3.007818299745757e-05;4.443598575697066;-16.32171678581548;-12.471602893400119;-10.954916108740775;0.007620369514772801;-0.18545822449953514;0.18876190697559433;-0.2555577566074781;468.6913099861582
0.6600000000000004;405.1279141612149;-251.75499177873235;555.6843012627385;-0.5311078072548099;0.5863343773082895;-0.022312067453484196;0.49951220283930164;-1.545304506581787;1.6285762698847;3.5951600929518194e-06;9.807126655149177e-06;4.135745884382641e-05;3.2881091026337956;-15.732097997686425;-12.674476780843856;-10.955053192453951;0.005379546679320634;-0.18546112751423469;0.1747341369024896;-0.24795836348555342;470.7933882832108
0.6720000000000004;404.10532165750675;-257.27745934931517;554.7777787198481;-0.5423057048142848;0.5882113382688497;-0.022372112306156825;0.5106760392387123;-1.5369493670816714;1.6220901521631759;3.5951600929518194e-06;1.8388390374430007e-05;3.195800526828205e-05;2.886060162634627;-15.681446365057097;-12.877185017987912;-10.955150512296457;0.0031400457276783375;-0.1854635849434112;0.17293783141735833;-0.24789659431068709;474.0862999767272
0.6840000000000004;403.0329329182059;-262.77661828943906;553.8233749890071;-0.5534137372704241;0.5901471987058394;-0.022411385200784683;0.5217597785020495;-1.5285656936030136;1.615644854808418;1.1983866976506066e-06;1.593666450269332e-05;5.639466812473442e-06;-0.7481643339185045;-16.931806469236765;-13.07971270687127;-10.955208071842547;0.0009020312284423217;-0.18546559679217353;0.13217380298678552;-0.26104322528619034;473.6211901756747
0.6960000000000004;401.8821298826152;-268.26842826635317;552.8830610390482;-0.5644998010419455;0.5920117400558413;-0.022448048646302562;0.5328228868689893;-1.5202380313030481;1.6091866666571377;-1.1983866976506066e-06;1.1032989591017523e-05;-2.0678729421913205e-05;-1.2673755665697584;-17.241502494861933;-13.282044962497034;-10.955225875668587;-0.0013343323493893917;-0.1854671630775111;0.12179340912090726;-0.26646978450042313;474.11111428408964
0.7080000000000004;400.63894542224017;-273.7827177827076;551.9479685787371;-0.5756414831488499;0.5938270991666678;-0.022499375156334274;0.5439345388074764;-1.5119399593752454;1.602708068615807;-1.1983866976506066e-06;7.355400783412486e-06;-3.571764980993101e-05;-0.3837333919901469;-17.049333782051185;-13.484166914116967;-10.955203929362316;-0.003568880650481238;-0.1854682838269185;0.1324612560910945;-0.2644764415896177;477.45923190808196
0.7200000000000004;399.3335781600799;-279.27728179417267;550.9937291983624;-0.5867385519842593;0.59565161021335;-0.02257607061460661;0.5549891520604419;-1.5036513990301386;1.596240212611579;-1.1983866976506066e-06;1.2259075695088283e-05;-3.007818299745757e-05;-0.7108207436130923;-17.63294786377106;-13.68606370648654;-10.955142239521733;-0.005801449448341139;-0.18546895907996638;0.13014695945175433;-0.2703264759591581;477.29554661571234
0.7320000000000004;397.9314850923711;-284.7820728780996;550.0593332017886;-0.5978791972549489;0.5973975655442535;-0.02267031473235225;0.5660789593254543;-1.4954315310120538;1.5897605401905386;-1.1983866976506066e-06;1.9614476478500768e-05;-7.519631304719882e-06;5.315944195193217;-17.41327609563541;-13.88772050112731;-10.955040813745846;-0.008031874658462548;-0.1854691888871218;0.1957300117051319;-0.2684892064639401;479.7401289475344
0.7440000000000004;396.44909214451707;-290.30492880727655;549.1082337479768;-0.6090587971910811;0.5991377855266574;-0.02277713489817047;0.5772015334902149;-1.4871905270413366;1.5832604578794474;3.5951600929518194e-06;2.0840339414369115e-05;2.0678729421913205e-05;6.321997743154521;-16.75548614241167;-14.089122477607555;-10.954899660643719;-0.010259992351880775;-0.18546897331001977;0.21254940591765814;-0.26103937790360915;483.07475880161365
0.7560000000000004;394.8903306786813;-295.86145567994294;548.0930948027013;-0.6202894704945447;0.6009740994608833;-0.02287078080932219;0.5883811467823526;-1.4788522965726683;1.5767625237411105;3.5951600929518194e-06;1.8388390374430007e-05;3.947729435157997e-05;5.586513010861179;-15.682620910370145;-14.290254834792083;-10.954718789833565;-0.01248563876940609;-0.18546831242210896;0.20859401367203959;-0.2476451159515074;488.30229334900764
0.7680000000000005;393.29217769372764;-301.3762578272894;547.0323761450672;-0.6313942266275593;0.6028603662099297;-0.02293188952734237;0.59945032293004;-1.470482361597892;1.5702978904849019;1.1983866976506066e-06;-0.0;3.195800526828205e-05;4.823797094110157;-16.56716343644929;-14.491102792091459;-10.954498211928447;-0.014708650337139422;-0.18546720630730223;0.19612089344798575;-0.25701426872471816;486.571474463466
