Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.3182105929592307;-0.3182105929592307;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.08922199966995677;0.08922199966995677;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.21037201725858845;-0.21037201725858845;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.5882308716784284;2.8244298716784284;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.654680640493362;2.890879640493362;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.19262395611462044;-0.19262395611462044;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;2.8228247223376832;-3.0590237223376833;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;3.5788898139232272;-3.8150888139232273;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;3.887324126725168;-4.123523126725168;0.0;0.0;0.0
0.036000000000000004;-112.0;-5493.0;5493.0;-0.028151996861974032;-3.1530968529415992;3.3892958529415993;-7.0379992154935085;0.0;-7.0379992154935085
0.04000000000000001;-1234.0;0.0;-44.0;-0.2805535915238772;0.8026651077917633;-0.8157189346725849;-63.100398665475794;0.0;-63.100398665475794
0.04400000000000001;-6750.0;-10986.0;10430.0;-1.3789777926147446;-4.40272237630671;4.723152044042821;-274.60605027271686;0.0;-274.60605027271686
0.048000000000000015;-24982.0;10986.0;-14400.0;-4.557991798767064;5.303129902550272;-6.6369126113348145;-794.75350153808;0.0;-794.75350153808
0.05200000000000002;-71234.0;0.0;-13946.0;-11.562867482173873;-2.093099423296388;-1.1395496713606383;-1751.2189208517023;0.0;-1751.2189208517023
0.05600000000000002;-167968.0;-10986.0;-32227.0;-24.183575097827667;-4.260272127850159;-4.442177393012853;-3155.1769039134483;-83.33333333333333;-3071.8435705801153
