Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.6800000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.822463739141822;-3.1256437391944365;0.0;83.33333333333333;-83.33333333333333
0.6840000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.694944097965956;-2.998124098018571;0.0;-166.66666666666666;166.66666666666666
0.6880000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.4238740105181935;-2.727054010570808;0.0;0.0;0.0
0.6920000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-1.1439176950827241;1.4999576950992872;0.0;-83.33333333333333;83.33333333333333
0.6960000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.16681471581012;-2.469994715862735;0.0;83.33333333333333;-83.33333333333333
0.7000000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9235329944044353;-2.22671299445705;0.0;0.0;0.0
0.7040000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;1.191003732971847;-1.4941837330244618;0.0;83.33333333333333;-83.33333333333333
0.7080000000000005;-9979199999.0;-9979189453.0;-10546.0;0.0;3.2691248155757786;-3.9018848154980144;0.0;-83.33333333333333;83.33333333333333
0.7120000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-5.109452988743782;5.465492988760345;0.0;0.0;0.0
0.7160000000000005;-9979199999.0;-9979200439.0;440.0;0.0;-3.1656842389553788;3.1920842389801334;0.0;0.0;0.0
0.7200000000000005;-9979199999.0;-9979189453.0;-10546.0;0.0;3.045837346062064;-3.6785973459842998;0.0;0.0;0.0
0.7240000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;-0.10246573723107577;-0.20071426282153904;0.0;0.0;0.0
0.7280000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-5.095099520258605;5.451139520275168;0.0;0.0;0.0
0.7320000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;1.3758628764525056;-1.6790428765051204;0.0;0.0;0.0
0.7360000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;0.5175458757132292;-0.1615058756966662;0.0;-83.33333333333333;83.33333333333333
0.7400000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-1.1675218881443143;1.5235618881608772;0.0;0.0;0.0
0.7440000000000005;-9979199999.0;-9979200439.0;440.0;0.0;3.772073890283704;-3.7456738902589493;0.0;-83.33333333333333;83.33333333333333
0.7480000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-0.7728679531663656;1.1289079531829285;0.0;83.33333333333333;-83.33333333333333
0.7520000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;0.2638079423606396;0.0922320576559234;0.0;0.0;0.0
0.7560000000000006;-9979199999.0;-9979211426.0;11427.0;0.0;-2.7544694585204126;3.440089458475846;0.0;83.33333333333333;-83.33333333333333
0.7600000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-0.5775963433086873;0.9336363433252503;0.0;0.0;0.0
0.7640000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-1.8345205086916685;2.1905605087082316;0.0;0.0;0.0
0.7680000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;3.83253128606081;-4.135711286113425;0.0;0.0;0.0
0.7720000000000006;-9979199999.0;-9979211426.0;11427.0;0.0;-1.869117881320417;2.5547378812758503;0.0;0.0;0.0
0.7760000000000006;-9979199999.0;-9979216919.0;16920.0;0.0;-7.052115424998105;8.067315424961658;0.0;83.33333333333333;-83.33333333333333
0.7800000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-0.841145413979888;1.197185413996451;0.0;0.0;0.0
0.7840000000000006;-9979199999.0;-9979200439.0;440.0;0.0;0.10099893061071634;-0.07459893058596156;0.0;0.0;0.0
0.7880000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-4.693459665693343;5.049499665709906;0.0;-83.33333333333333;83.33333333333333
0.7920000000000006;-9979199999.0;-9979200439.0;440.0;0.0;0.6508553023338318;-0.6244553023090771;0.0;-83.33333333333333;83.33333333333333
0.7960000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-4.225327095806599;4.581367095823162;0.0;83.33333333333333;-83.33333333333333
0.8000000000000006;-9979199999.0;-9979211426.0;11427.0;0.0;-7.215049585819244;7.900669585774677;0.0;0.0;0.0
