Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0234160242327;-26.94076843385176;576.587491139092;-0.03011468922168467;0.508647414303602;-0.01945140779264859;7.281557824871026e-06;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;0.005554550776393867;-1.8798222708244806e-06;-0.5051899157715578;-10.731814975846072;-2.6662933889370666;-10.745538170333507;-0.02931082145470981;-0.12039771958831798;-0.005448955501257163;-0.11401567241188819;59.48157937426062
0.13199999999999998;382.8616929116707;-26.94088742545163;575.6533466753918;-0.030199109514072706;0.5135157380729564;-0.01962405273386923;7.281557824871026e-06;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.010426275589202645;1.8798222708244806e-06;-0.5215985664975021;-9.66844915061361;-2.671052629849697;-10.745713699559932;-0.029340650842459463;-0.12039882882772394;-0.0057495432814980395;-0.11420864258980179;79.00335096322864
0.144;382.65543403592716;-26.94161354893627;574.4981922667273;-0.030301520518739633;0.5195357117531751;-0.019826402566387364;9.70867012391023e-06;-1.9198633186221632;1.9198661160645518;-1.1983866976506066e-06;0.016446668340823235;-1.8798222708244806e-06;-0.5685945705260236;-10.723666511526046;-2.677668162160177;-10.747773328256176;-0.02938662878851341;-0.12039926017816815;-0.006267576835604316;-0.11403719659179072;97.78537066076903
0.156;382.39149277895393;-26.937055531592826;573.0714809772903;-0.030421257777329274;0.5269842622274876;-0.02009030170497221;-2.4271122990392027e-06;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.023897685763728846;-1.8798222708244806e-06;-0.5824174248650683;-9.613530717353884;-2.7254262943144654;-10.811809507207547;-0.029443682317312623;-0.12040447003370726;-0.0059733841604647404;-0.11349066905493703;120.91063129503365
0.168;382.0844813707907;-26.932794204954966;571.4858363140313;-0.03055752711091048;0.5352762918787872;-0.020380900156434373;-1.3349559500222449e-05;-1.9198612048729906;1.919863967500687;-1.1983866976506066e-06;0.03219457405355869;-1.8798222708244806e-06;-0.5658565778137729;-9.554328553792384;-2.790618348443607;-10.905514654869135;-0.029662498676667787;-0.12051220871017838;-0.006357112549727523;-0.11268700584823556;134.59154042107545
0.18000000000000002;381.69775026880865;-26.927333624156457;569.5844046481695;-0.030727676712398316;0.5452384346290616;-0.020740009743400824;-2.7912675149964503e-05;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.042163589154422094;-1.8798222708244806e-06;-0.4775314575552349;-10.028411337146524;-2.851058180795833;-10.99651685916907;-0.03036968545940376;-0.12115774562679363;-0.005666400287836339;-0.11232801820265427;161.69744289685187
0.19200000000000003;381.24787837100297;-26.924109962465902;567.4832431549635;-0.030928315354023236;0.556268728133277;-0.02113959993923629;-3.640778912435513e-05;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.053199136922543896;-1.8798222708244806e-06;-0.5603085142947719;-10.473340835485637;-2.8690634394039587;-11.02509337192781;-0.03116000189870241;-0.12219001306727693;-0.006056523827130334;-0.11734835670011919;179.0653716890542
0.20400000000000004;380.7456675468885;-26.928646033815934;565.2630584181802;-0.031167783184854105;0.567954695353688;-0.021566127070620642;-2.427178577365228e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.06489176663992476;-1.8798222708244806e-06;-0.6558180029042084;-9.92076152170519;-2.8671185196187623;-11.023303566654626;-0.031685399984503544;-0.12315165576619032;-0.006804795069771973;-0.11708049245506091;189.69010662072102
0.21600000000000005;380.1825655110814;-26.93719212481978;562.9060007542874;-0.0314453799265955;0.5803908089436074;-0.022037486342147434;-2.4271122990392027e-06;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;0.07733096942523789;1.8798222708244806e-06;-0.767361284103029;-11.044084947233971;-2.8650450695971235;-11.021388360413239;-0.03170458658741354;-0.1235479128887196;-0.008032726983233462;-0.11741268557397332;201.9501737781398
0.22800000000000006;379.56820218262044;-26.942144468894828;560.4744527308706;-0.03172709891108707;0.593268105552368;-0.022521543712238443;1.092222627342983e-05;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;0.09021885143517096;-1.8798222708244806e-06;-0.649203736309127;-10.029810900345225;-2.8628434167608456;-11.019348055636923;-0.03161089762665882;-0.12354846655337091;-0.007655393012715904;-0.11847347535691898;208.9971508628278
0.24000000000000007;378.93822339220515;-26.939381167259192;558.102298450806;-0.03199415234131976;0.6058634880763861;-0.023007672007071482;3.640668448558804e-06;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.10281742108867921;-1.8798222708244806e-06;-0.7763505039625315;-11.15107201660636;-2.8605139087764484;-11.017182974513467;-0.031588089783782906;-0.12350854483117239;-0.008007143716719569;-0.11851634946269884;204.53193067601708
0.25200000000000006;378.2912264986547;-26.931448793871628;555.7836164226705;-0.03225062760744937;0.6182203818270712;-0.02348997245333458;-1.6990227948781255e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.11518061814028648;-1.8798222708244806e-06;-0.6815247257229048;-10.638264652885676;-2.8580569135002585;-11.014893458934292;-0.03156873249965274;-0.12348830567146357;-0.007572250527133149;-0.11926651067792644;200.6059250133447
0.26400000000000007;377.6115004368438;-26.926550500575424;553.4612757555748;-0.03252925701473391;0.6306421148176932;-0.02398938296377467;-3.0339787449003707e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.12761001357577623;-1.8798222708244806e-06;-0.6973545770495833;-10.58093962629298;-2.855472818920329;-11.012479870440462;-0.031542987524404195;-0.12346609813464644;-0.008154238405723725;-0.11855394539263842;201.64802917728704
0.2760000000000001;376.891256555003;-26.92657517064454;551.1084275111173;-0.03283497375055708;0.6432690042135609;-0.024503372236199358;-3.0339787449003707e-05;-1.9198612048729906;1.9198650416848417;1.1983866976506066e-06;0.14024045655828987;-1.8798222708244806e-06;-0.7769610993667828;-11.153761273412314;-2.85276203309516;-11.00994259016559;-0.03151638627819083;-0.12344157864372175;-0.008013537738178563;-0.1186503767076567;205.0515857542243
0.2880000000000001;376.14555558662045;-26.9352012758208;548.7826791457325;-0.0331716668698051;0.6558059305331251;-0.025021910270968242;-7.281557824871026e-06;-1.9198622616513839;1.919863967500687;-0.0;0.1527863125433784;-1.8798222708244806e-06;-0.6993616160385295;-10.14686016400069;-2.849924984089277;-11.00728201877566;-0.03148857726464585;-0.12341591089568908;-0.008237379000356313;-0.11978084563302223;203.53217223375177
0.3000000000000001;375.36097895280307;-26.941263819285357;546.4363729685851;-0.03351978034356499;0.6685053661277434;-0.02556291619392866;8.495113974390627e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.16549398734570195;0.0;-0.6993466537043319;-10.07857460810173;-2.846962119905617;-11.004498576405751;-0.031459299646646025;-0.1233888699640265;-0.007648994836923694;-0.11887007060662357;206.16790991402593
0.3120000000000001;374.56127910004295;-26.942109355331233;544.1409227701026;-0.033857349479923554;0.6809818538000385;-0.02609885476491116;1.092222627342983e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.1779785483986514;-1.8798222708244806e-06;-0.6896368396538781;-10.614202764187272;-2.843873908414803;-11.001592702593697;-0.031428628533774344;-0.12336042473259874;-0.008064700294816193;-0.1188915075812621;202.5636402129413
0.3240000000000001;373.73831595170617;-26.935753191279254;541.8668000019178;-0.03418706295915085;0.6933953126557834;-0.026645356209419734;-6.068001675351424e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.19039813670748604;-1.8798222708244806e-06;-0.7757415840572225;-10.573767713544484;-2.8406608372812445;-10.998564856210676;-0.031396572548614006;-0.12333060035083408;-0.008000744916188081;-0.11847358782682894;201.5382340248727
0.33600000000000013;372.86722824921304;-26.927448880774843;539.5525043849225;-0.03453067655379129;0.7060883803915023;-0.02721280873848479;-2.7912675149964503e-05;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;0.20309968197196207;-1.8798222708244806e-06;-0.6921940911832796;-10.632586656566444;-2.837323413886137;-10.995415515388745;-0.03136313177134235;-0.12329940005808554;-0.008154235946798458;-0.11913262360298536;206.06813267075063
0.34800000000000014;371.96697538518754;-26.925665642458917;537.2489745052112;-0.034906929692569456;0.7187807125640274;-0.027795840198459872;-3.276689974804291e-05;-1.9198622616513839;1.919863967500687;-1.1983866976506066e-06;0.21579754942446228;-1.8798222708244806e-06;-0.8062782108054174;-11.215764474390593;-2.8338621652473432;-10.992145177445348;-0.03132831213800634;-0.12326682775711274;-0.00832051778927847;-0.11934692032670768;206.09983084510083
0.36000000000000015;371.05347540381257;-26.93172498649863;534.9994156258452;-0.03531293195133034;0.7312431034937176;-0.028384276189836636;-1.6990227948781255e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.22826985140171666;-1.8798222708244806e-06;-0.6436894882379235;-10.08806533334725;-2.830277637936167;-10.988754358804776;-0.03129211933423679;-0.12323288886940664;-0.007591433065126586;-0.11905227410628931;202.33075885363053
0.37200000000000016;370.1155248791977;-26.940337325242112;532.7704298912454;-0.03573807315225996;0.7436564860367301;-0.028982871672171538;6.068001675351424e-06;-1.919864375400556;1.9198607449482228;1.1983866976506066e-06;0.24069434338546297;0.0;-0.6942456820186841;-10.076386159421778;-2.8265703979910417;-10.985243594916616;-0.031254559001943905;-0.12319758876852296;-0.008058301988982062;-0.11888082520148902;201.52547851023837
0.3840000000000002;369.13507083739796;-26.94199658892444;530.5135609583224;-0.03616479276275092;0.7562802810851268;-0.029602453414868134;1.092222627342983e-05;-1.9198612048729906;1.919863967500687;-1.1983866976506066e-06;0.25331988291623314;1.8798222708244806e-06;-0.7028377424323011;-11.10893586762642;-2.8227410308281526;-10.981613440171207;-0.0312156370739829;-0.12316093300875078;-0.007111770500057562;-0.11806640989654665;205.05334936524756
0.3960000000000002;368.1264722325709;-26.93828981772085;528.2723475627149;-0.03659107406401548;0.768893927565675;-0.03023220843504389;1.2135561495196013e-06;-1.9198612048729906;1.919863967500687;-1.1983866976506066e-06;0.26594174463502745;-1.8798222708244806e-06;-0.6828476521832024;-10.703991429486134;-2.818790141148989;-10.977864467812084;-0.031175359700757712;-0.1231229273811775;-0.007706549459630899;-0.12003807918392183;204.80889238258163
0.4080000000000002;367.0984254035119;-26.930712275452656;526.0623061646774;-0.03702192060695816;0.7814057080269999;-0.030877348360767852;-1.9417561175573872e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.278463082691894;-1.8798222708244806e-06;-0.6898549195155614;-10.07378508272156;-2.8147183528448507;-10.973997269845462;-0.031133733241682546;-0.12308357788809153;-0.007604220894130968;-0.11884871606133539;203.12182612287305
0.4200000000000002;366.03613221989303;-26.92560448298366;523.8529515175784;-0.03748116248560483;0.7939870469117886;-0.031545861922746506;-3.398067682531592e-05;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.2910542969446189;-1.8798222708244806e-06;-0.6395798130841734;-11.174779391763106;-2.8105263088983343;-10.970012456946751;-0.031090764269957716;-0.1230428907429305;-0.007546660632707515;-0.11887553051643136;204.28977155432298
0.4320000000000002;364.9582257283062;-26.929629942493612;521.6823014285164;-0.03797618054099979;0.806427639494969;-0.03222052526968433;-2.3058229624132678e-05;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;0.30350698444539476;-1.8798222708244806e-06;-0.7024559969996624;-10.073686853236744;-2.806214671281803;-10.965910658364129;-0.031046459570953124;-0.12300087237067309;-0.007623405250244207;-0.11895582271366896;201.9629420759272
0.44400000000000023;363.83778910504805;-26.936066323390367;519.4932533864749;-0.03850183740112904;0.8190435631479184;-0.03291931827301723;-4.854445525831823e-06;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.3161288463873573;-1.8798222708244806e-06;-0.7523129895884381;-11.165180070424825;-2.801784120852838;-10.961692521819156;-0.031000826140886843;-0.1229575294065253;-0.007815269454689392;-0.11866651922134713;204.92801715500778
0.45600000000000024;362.6796438621671;-26.942290934852114;517.3002740532572;-0.03905491750599225;0.8317670389691817;-0.03364968466499217;1.2136003350702848e-05;-1.9198622616513839;1.9198650416848417;-1.1983866976506066e-06;0.3288598130317988;0.0;-0.6832633979356343;-11.201528461572847;-2.797235357246739;-10.95735871340452;-0.030953871185800685;-0.12291286869483693;-0.00759142668137707;-0.11922909103037194;206.6683030578832
0.46800000000000025;361.5072657951774;-26.94133710130609;515.1474114667183;-0.03960120286968761;0.8443502728218453;-0.03438702454832644;9.70867012391023e-06;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.3414559309594353;-1.8798222708244806e-06;-0.7287278175823437;-10.147028491624756;-2.7925690987660343;-10.952909917478832;-0.030905602120436415;-0.12286689728806036;-0.008032714038606082;-0.11985596207666442;204.2820839381207
0.48000000000000026;360.3301500547569;-26.93400459489487;513.0462630389293;-0.04014374678853344;0.8567081926922034;-0.03513629183980956;-1.092222627342983e-05;-1.9198622616513839;1.919863967500687;-0.0;0.3538215797369143;-1.8798222708244806e-06;-0.7008783067930625;-11.179284873903201;-2.787786082267061;-10.948346836558565;-0.030856026567031195;-0.12281962244560568;-0.007725730894985257;-0.11881665438253836;200.70154470486696
0.49200000000000027;359.1142058495772;-26.927362669641784;510.93839020485024;-0.040714834460970885;0.8691986489076885;-0.03591190897060302;-2.9126231299484105e-05;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;0.36632330331730234;-1.8798222708244806e-06;-0.7046743908139886;-10.02157800072999;-2.7828870630435927;-10.943670191207119;-0.03080515235414452;-0.12277105163272348;-0.007316419901264814;-0.11833980938448067;202.7877278054369
0.5040000000000002;357.8482852890366;-26.92696271929046;508.8086075262547;-0.04133981610730852;0.8819144607383324;-0.03672737671165999;-3.0339787449003707e-05;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;0.3790530443219762;-1.8798222708244806e-06;-0.6271550666202541;-10.151148733640264;-2.7778728147075884;-10.938880719921034;-0.0307529875153991;-0.12272119251930531;-0.007399560491998054;-0.11972745528522759;206.4671277455709
0.5160000000000002;356.5794455994058;-26.933922621367934;506.7335981622465;-0.04199946301611808;0.8943930739002673;-0.037552515159460974;-1.092222627342983e-05;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;0.391542508826669;-1.8798222708244806e-06;-0.7126901207462578;-10.628819028899713;-2.7727441290670103;-10.933979179013374;-0.03069954028823757;-0.12267005297868824;-0.007796078909255329;-0.1190201412188286;202.68452422866258
0.5280000000000002;355.2661111030386;-26.94040165061741;504.6439830991186;-0.042694561869628854;0.9070507811232773;-0.03841615111929808;7.281557824871026e-06;-1.9198622616513839;1.919863967500687;-1.1983866976506066e-06;0.40420727708722803;-1.8798222708244806e-06;-0.6289336388311408;-11.131454076535746;-2.767501816000807;-10.928966342494297;-0.030644819112588064;-0.12261764108639389;-0.006932690022389119;-0.1183398020030409;205.6726850031501
0.5400000000000003;353.9483865116608;-26.94352433160109;502.60585964542724;-0.04339899427456686;0.9195017039757224;-0.03929539586986804;1.5776671799261653e-05;-1.9198633186221632;1.9198650416848417;-0.0;0.4166697719378273;-1.8798222708244806e-06;-0.6152254964798122;-11.169356148753144;-2.7621467033310068;-10.923843001948825;-0.030588832629563925;-0.1225639651188731;-0.007201299383883708;-0.11899347429237907;202.2504456790724
0.5520000000000003;352.60066991103014;-26.937214716226144;500.57660417812866;-0.044109787765286616;0.9320039653213502;-0.04020767165665737;-2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.42918620631978205;-1.8798222708244806e-06;-0.6964454663566797;-10.139480789570781;-2.7566796366920125;-10.918609966411854;-0.030531589680074436;-0.12250903355217445;-0.007617004362409459;-0.1196952434212034;203.00276228377794
0.5640000000000003;351.2119535446961;-26.92912221013314;498.54028390635824;-0.04485526434902024;0.9446537153134736;-0.041160475463837;-2.548534192317188e-05;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;0.4418485228544693;-1.8798222708244806e-06;-0.7210524257086981;-10.025768070260556;-2.751101479397055;-10.913268062240387;-0.030473099303450497;-0.12245285506063851;-0.007425139552316486;-0.11824869172983288;205.39931938899602
0.5760000000000003;349.7953131345636;-26.927616814628827;496.51794847730434;-0.04565234243430115;0.9573170829149404;-0.04214415409574168;-2.9126231299484105e-05;-1.9198601480945976;1.9198650416848417;-1.1983866976506066e-06;0.45451942042970767;-1.8798222708244806e-06;-0.701792013375444;-11.209031551701285;-2.7454131123018617;-10.907818132983047;-0.03041337073600192;-0.12239543851549939;-0.007405952685291925;-0.11909528856173228;205.7626869224229
0.5880000000000003;348.3759838442381;-26.93342707630072;494.54995332624344;-0.04649802967987972;0.9697658156497029;-0.043154720067093456;-1.3349559500222449e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.4669868189552186;-1.8798222708244806e-06;-0.5931832766407091;-10.089669776073817;-2.7396154336655703;-10.90226103924687;-0.03035241340955696;-0.12233679298349097;-0.007130946694198626;-0.11921316489161986;202.20201335962898
0.6000000000000003;346.93546418142387;-26.939484506794436;492.6014798530796;-0.047375612697053655;0.9821937277591756;-0.0441922824450334;4.854445525831823e-06;-1.9198633186221632;1.919863967500687;-1.1983866976506066e-06;0.47942724760346755;-1.8798222708244806e-06;-0.6835168845704668;-11.154938548760482;-2.733709359008883;-10.89659765856141;-0.030290236949989488;-0.12227692772542652;-0.007354788026630887;-0.11862920543883358;201.92962135090423
