Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-254679277.0;-229465942.0;74278.0;-3953.903005327206;-3868.042927919062;36.538136847910664;-16788.612230524563;-38833.333333333336;22044.721102808773
0.18800000000000014;-270700379.0;-244786377.0;-256835.0;-4005.2753820121566;-3845.816320704512;-82.48056416460577;-12843.09417123768;-18750.0;5906.905828762319
0.19200000000000014;-286867172.0;-260562744.0;-375980.0;-4041.6980267249737;-3966.762013120117;-29.674653770134682;-9105.661178204286;-8250.0;-855.6611782042864
0.19600000000000015;-303126275.0;-276965332.0;-51054.0;-4064.7753923012947;-4100.114862587917;77.63624107059013;-5769.341394080243;-13083.333333333334;7313.991939253091
0.20000000000000015;-319434999.0;-293400879.0;181954.0;-4077.180966946099;-4099.759052200376;60.04186454209139;-3101.3936612010866;-22666.666666666668;19565.27300546558
0.20400000000000015;-335764122.0;-309396973.0;-100188.0;-4082.280603265635;-3993.329979806389;-82.24009006554161;-1274.9090798839688;-15333.333333333334;14058.424253449364
0.20800000000000016;-352097098.0;-325502930.0;-310752.0;-4083.2436915082194;-4046.204733087202;-51.570591063841675;-240.77206064612255;3750.0;-3990.7720606461226
0.21200000000000016;-368426825.0;-342064819.0;-79394.0;-4082.431598299128;-4143.327231784879;55.93101976087428;203.02330227286802;2000.0;-1796.976697727132
0.21600000000000016;-384751904.0;-358632202.0;156323.0;-4081.2696475318;-4131.277564868848;57.74087872424752;290.48769183202694;-7750.0;8040.487691832027
0.22000000000000017;-401073506.0;-374908447.0;104665.0;-4080.400271665849;-4057.0946963765787;-18.60106495742548;217.34396648776055;-10250.0;10467.34396648776
0.22400000000000017;-417393332.0;-391080322.0;-47187.0;-4079.9562881840393;-4056.6047403564926;-27.15824153372796;110.99587045237058;4583.333333333333;-4472.337462880962
0.22800000000000017;-433712657.0;-407559814.0;111386.0;-4079.831035755827;-4120.076582535018;46.530409383246024;31.31310705305168;5583.333333333333;-5552.020226280281
0.23200000000000018;-450032122.0;-424044800.0;276735.0;-4079.865987045377;-4117.406293685811;54.10116466677391;-8.737822387502092;-1166.6666666666667;1157.9288442791647
0.23600000000000018;-466351890.0;-440359497.0;272048.0;-4079.9419276108465;-4072.3717727575618;8.84902546059584;-18.9851413673523;-5583.333333333333;5564.348191965981
0.24000000000000019;-482671889.0;-456448975.0;41942.0;-4079.999546951564;-4026.7077864295607;-50.67158507074237;-14.404835179334441;3416.6666666666665;-3431.071501846001
0.2440000000000002;-498991989.0;-472598877.0;-128014.0;-4080.024809930416;-4046.042926663214;-41.60224115166966;-6.315744712992455;8583.333333333334;-8589.649078046326
0.2480000000000002;-515312094.0;-488864136.0;-182793.0;-4080.0260806284623;-4072.1716324940016;-18.805173220622237;-0.3176745116206803;4250.0;-4250.317674511621
0.25200000000000017;-531632162.0;-505343628.0;-23402.0;-4080.016732718107;-4117.34034353459;35.91105781751867;2.336977588811351;-4333.333333333333;4335.670310922144
0.25600000000000017;-547952189.0;-521702271.0;15151.0;-4080.006564098225;-4079.1767149622683;0.06340807970536844;2.5421549704560675;-7500.0;7502.542154970456
0.2600000000000002;-564272190.0;-537835693.0;-171479.0;-4079.999945100143;-4040.7619533928537;-49.53954239926952;1.654749520525911;83.33333333333333;-81.67858381280742
0.2640000000000002;-580592180.0;-554155884.0;-171305.0;-4079.997292615161;-4070.6249909544426;-19.657308396219378;0.6631212455658897;2916.6666666666665;-2916.0035454211006
0.2680000000000002;-596912169.0;-570745239.0;98053.0;-4079.9972477718698;-4145.939722305425;71.82397009094166;0.011210822776774876;416.6666666666667;-416.6554558438899
0.2720000000000002;-613232163.0;-587312622.0;345446.0;-4079.998259025213;-4118.665312580631;59.394782203227805;-0.2528133358055129;-9166.666666666666;9166.413853330861
0.2760000000000002;-629552161.0;-603286743.0;-424.0;-4079.999297893238;-3992.858813365725;-87.16427561504634;-0.259717006201754;0.0;-0.259717006201754
0.2800000000000002;-645872162.0;-619343262.0;-263900.0;-4079.9999438863997;-4023.0478769324022;-72.78478806244038;-0.1614982904811768;9833.333333333334;-9833.494831623815
0.2840000000000002;-662192163.0;-635866699.0;-60462.0;-4080.0001824364467;-4140.5492157220115;56.92194778970361;-0.05963751175386278;7916.666666666667;-7916.726304178421
0.2880000000000002;-678512165.0;-652461548.0;214386.0;-4080.0001663760627;-4132.8692635197485;65.73238883709973;0.004015096010334673;-8166.666666666667;8166.670681762677
0.2920000000000002;-694832166.0;-668512573.0;-54591.0;-4080.0000556654636;-4009.2942569281704;-73.98137774282759;0.027677649768520496;-7666.666666666667;7666.6943443164355
0.2960000000000002;-711152166.0;-684475708.0;-411457.0;-4079.999950760219;-4008.5968024242657;-96.09074015087572;0.026226311206301034;7166.666666666667;-7166.640440355461
0.3000000000000002;-727472167.0;-700993652.0;-213514.0;-4079.9998892732438;-4121.691646413587;28.880791692724415;0.015371743756986689;7500.0;-7499.984628256243
0.3040000000000002;-743792167.0;-717637939.0;110773.0;-4079.9998691567;-4157.413518992699;84.05997199642752;0.0050291359912080225;-5416.666666666667;5416.671695802658
0.3080000000000002;-760112167.0;-734007568.0;160401.0;-4079.9998734011633;-4076.4574031484062;6.081581490785993;-0.0010611158813844668;-13333.333333333334;13333.332272217453
0.3120000000000002;-776432168.0;-750130005.0;-37162.0;-4079.9998857000382;-4044.231212954012;-37.99837800342766;-0.003074718733842019;2250.0;-2250.003074718734
0.3160000000000002;-792752168.0;-766560059.0;72892.0;-4079.9998964060283;-4106.981966360088;31.355608107498483;-0.002676497501852282;6416.666666666667;-6416.669343164169
0.32000000000000023;-809072168.0;-783056030.0;248862.0;-4079.9999022969055;-4120.201616058;55.13344618526844;-0.001472719304729253;1583.3333333333333;-1583.334806052638
0.32400000000000023;-825392169.0;-799431152.0;303984.0;-4079.9999039688273;-4085.430578199347;23.66971952040467;-0.0004179804591331049;-6000.0;5999.999582019541
0.32800000000000024;-841712169.0;-815388794.0;-58374.0;-4079.999903307342;-3997.0890062248523;-86.4133367004265;0.00016537137526029255;2916.6666666666665;-2916.6665012952913
0.33200000000000024;-858032169.0;-831511230.0;-255939.0;-4079.999901974922;-4028.689707658028;-66.66653603873192;0.00033310493563476484;9500.0;-9499.999666895064
0.33600000000000024;-874352170.0;-847858887.0;-228282.0;-4079.999900895589;-4088.8691883245606;-4.827634458373723;0.0002698333219086635;4666.666666666667;-4666.666396833345
0.34000000000000025;-890672170.0;-864360352.0;-46817.0;-4079.9999003386465;-4122.208344736568;39.39942318178373;0.00013923556707595708;-6083.333333333333;6083.3334725689
0.34400000000000025;-906992171.0;-880675049.0;-52121.0;-4079.999900207217;-4065.980381691573;-17.146778989527775;3.28574287777883e-05;-8750.0;8750.000032857428
0.34800000000000025;-923312171.0;-896819458.0;-227712.0;-4079.9999002966747;-4049.4823195644476;-44.18030072535157;-2.2364474716596305e-05;1333.3333333333333;-1333.333355697808
0.35200000000000026;-939632171.0;-913200073.0;-167098.0;-4079.999900439013;-4094.2613592770986;4.235579033652357;-3.5584548641054425e-05;3250.0;-3250.0000355845486
0.35600000000000026;-955952172.0;-929734497.0;47326.0;-4079.9999005469626;-4135.805177240825;58.64483688823839;-2.69874362857081e-05;0.0;-2.69874362857081e-05
0.36000000000000026;-972272172.0;-946395264.0;388093.0;-4079.99990059891;-4147.939782427166;91.22546194618553;-1.2986788533453364e-05;-10000.0;9999.999987013212
0.36400000000000027;-988592172.0;-962484741.0;157569.0;-4079.999900608358;-4017.848454644428;-52.697305922488795;-2.3620714273420162e-06;-2083.3333333333335;2083.333330971262
0.36800000000000027;-1004912173.0;-978502808.0;-144364.0;-4079.9999005970844;-4016.5516914714676;-72.11004913088118;2.818410393956583e-06;9583.333333333334;-9583.333330514924
0.3720000000000003;-1021232173.0;-994861450.0;-105722.0;-4079.99990058204;-4103.911337623036;17.568117019211513;3.761101652344223e-06;10083.333333333334;-10083.333329572233
0.3760000000000003;-1037552174.0;-1011478271.0;191098.0;-4079.9999005713744;-4130.866341374789;62.33232078359515;2.6664110919227824e-06;-4083.3333333333335;4083.3333359997446
0.3800000000000003;-1053872174.0;-1027562256.0;-44917.0;-4079.9999005665495;-4018.3342768672637;-64.36064371063912;1.206217348226346e-06;-7416.666666666667;7416.666667872884
0.3840000000000003;-1070192174.0;-1043635254.0;-291920.0;-4079.999900565981;-4033.8316126634145;-63.68348790610162;1.4210854715202004e-07;3333.3333333333335;-3333.333333191225
0.3880000000000003;-1086512175.0;-1060037842.0;-209332.0;-4079.9999005673603;-4101.456065024618;8.89624445827485;-3.448121788096614e-07;6583.333333333333;-6583.333333678145
0.3920000000000003;-1102832175.0;-1076632690.0;65516.0;-4079.9999005689415;-4147.904100782821;71.83516021628793;-3.9528913475805894e-07;-3416.6666666666665;3416.6666662713774
0.3960000000000003;-1119152175.0;-1093057251.0;170076.0;-4079.999900570037;-4079.0104309440853;9.21509037610258;-2.73871592071373e-07;-12000.0;11999.99999972613
0.4000000000000003;-1135472176.0;-1109141235.0;-65940.0;-4079.999900570442;-4034.928289924949;-49.02801064440473;-1.0129497240995988e-07;1750.0;-1750.000000101295
0.4040000000000003;-1151792176.0;-1125598755.0;71580.0;-4079.999900570442;-4123.113601510208;47.408500940029626;0.0;5500.0;-5500.0
0.4080000000000003;-1168112177.0;-1142210083.0;362907.0;-4079.999900570199;-4150.466374796176;92.24089422572797;6.082245818106458e-08;250.0;-249.99999993917754
0.4120000000000003;-1184432177.0;-1158629150.0;461974.0;-4079.9999005701184;-4085.2805215070193;32.99906093667914;2.0122570276726037e-08;-8333.333333333334;8333.333333353457
0.4160000000000003;-1200752177.0;-1174438477.0;-48700.0;-4079.999900570037;-3957.318825867179;-125.6030747029863;2.034994395216927e-08;3666.6666666666665;-3666.6666666463166
0.4200000000000003;-1217072178.0;-1190544434.0;-262743.0;-4079.9999005699146;-4029.4113164559726;-66.35316411409985;3.058175934711471e-08;13666.666666666666;-13666.666666636083
0.4240000000000003;-1233392178.0;-1206903076.0;-224101.0;-4079.9999005698746;-4094.5712672426207;1.1253066726312682;1.000444171950221e-08;6833.333333333333;-6833.333333323329
0.4280000000000003;-1249712178.0;-1223399048.0;-48130.0;-4079.999900570037;-4130.693602008324;47.80590143842801;-4.058620106661692e-08;-7416.666666666667;7416.666666626081
0.43200000000000033;-1266032179.0;-1239691772.0;-75406.0;-4079.999900569996;-4054.8858010231565;-29.63845954676617;1.0231815394945443e-08;-11416.666666666666;11416.666666676898
0.43600000000000033;-1282352179.0;-1255819702.0;-267476.0;-4079.999900570037;-4043.4022145824506;-52.646245987558814;-1.0231815394945443e-08;2083.3333333333335;-2083.3333333435653
0.44000000000000034;-1298672180.0;-1272233276.0;-173903.0;-4079.999900569996;-4094.4639826348835;4.029902064863563;1.0231815394945443e-08;2916.6666666666665;-2916.6666666564347
0.44400000000000034;-1314992180.0;-1288784180.0;57001.0;-4079.999900569996;-4143.957300517738;67.37745994771876;0.0;-166.66666666666666;166.66666666666666
0.44800000000000034;-1331312180.0;-1305329590.0;282410.0;-4079.999900570037;-4133.1277470549485;70.07244648495089;-1.0231815394945443e-08;-8833.333333333334;8833.333333323102
0.45200000000000035;-1347632181.0;-1321528931.0;161751.0;-4079.999900569996;-4046.8408328479027;-23.454007722109964;1.0231815394945443e-08;-2250.0;2250.000000010232
0.45600000000000035;-1363952181.0;-1337585449.0;-101731.0;-4079.999900570037;-4019.651785094729;-66.45197547529278;-1.0231815394945443e-08;7833.333333333333;-7833.333333343565
0.46000000000000035;-1380272181.0;-1353889160.0;-118021.0;-4079.9999005698746;-4082.4174071595194;-4.663753410494792;4.058620106661692e-08;8583.333333333334;-8583.333333292747
0.46400000000000036;-1396592182.0;-1370516968.0;189787.0;-4079.999900570037;-4141.580901111809;72.9682205418435;-4.058620106661692e-08;-2416.6666666666665;2416.6666666260803
0.46800000000000036;-1412912182.0;-1386650391.0;3210.0;-4079.999900569996;-4021.640947786374;-58.1663527835708;1.0231815394945443e-08;-6833.333333333333;6833.333333343565
0.47200000000000036;-1429232183.0;-1402630005.0;-337177.0;-4079.9999005701184;-4018.611167516931;-81.61935305309316;-3.058175934711471e-08;4250.0;-4250.000000030582
0.47600000000000037;-1445552183.0;-1418961182.0;-326000.0;-4079.999900570037;-4082.414890212084;-17.145010357969113;2.034994395216927e-08;6916.666666666667;-6916.666666646317
0.48000000000000037;-1461872183.0;-1435572510.0;-34673.0;-4079.9999005701184;-4150.44201659413;68.36173602404597;-2.034994395216927e-08;-1333.3333333333333;1333.3333333129833
0.4840000000000004;-1478192184.0;-1452090454.0;163271.0;-4079.9999005698746;-4111.9309595932755;41.72731902320538;6.093614501878619e-08;-13750.0;13750.000000060936
0.4880000000000004;-1494512184.0;-1468141479.0;-105704.0;-4079.999900570037;-4016.8865933150482;-69.45554725496822;-4.058620106661692e-08;-1583.3333333333333;1583.333333292747
0.4920000000000004;-1510832185.0;-1484505615.0;-61569.0;-4079.999900570037;-4099.721821769367;16.027781199410583;0.0;6916.666666666667;-6916.666666666667
0.4960000000000004;-1527152185.0;-1501171875.0;284691.0;-4079.9999005699556;-4166.510775630817;103.59233506077908;2.034994395216927e-08;1416.6666666666667;-1416.6666666463168
0.5000000000000003;-1543472185.0;-1517678833.0;471648.0;-4079.999900570037;-4113.377511386894;61.67649081689888;-2.034994395216927e-08;-8000.0;7999.99999997965
0.5040000000000003;-1559792186.0;-1533587036.0;59851.0;-4079.999900570037;-3980.987600865587;-95.4212397043998;0.0;-666.6666666666666;666.6666666666666
0.5080000000000003;-1576112186.0;-1549665527.0;-181658.0;-4079.999900570037;-4026.882971461633;-64.01640910840797;0.0;12500.0;-12500.0
0.5120000000000003;-1592432186.0;-1565925293.0;-241893.0;-4079.9999005699556;-4058.456591389341;-36.05688918069927;2.034994395216927e-08;9083.333333333334;-9083.333333312985
0.5160000000000003;-1608752187.0;-1582399292.0;-87894.0;-4079.999900570037;-4117.881141636182;32.60760106618318;-2.034994395216927e-08;-3500.0;3499.99999997965
0.5200000000000004;-1625072187.0;-1598785400.0;-21786.0;-4079.999900570037;-4079.704749685961;-1.6023108840195164;0.0;-11166.666666666666;11166.666666666666
0.5240000000000004;-1641392188.0;-1614786987.0;-340200.0;-4079.9999005699556;-4009.236533081604;-91.17536748842986;2.034994395216927e-08;1166.6666666666667;-1166.6666666463168
0.5280000000000004;-1657712188.0;-1631195068.0;-252119.0;-4079.999900570037;-4102.168817470565;7.041776900549394;-2.034994395216927e-08;3416.6666666666665;-3416.6666666870165
0.5320000000000004;-1674032188.0;-1647811890.0;44702.0;-4079.999900569793;-4145.184428310978;67.86664774098153;6.093614501878619e-08;-1250.0;1250.0000000609361
0.5360000000000004;-1690352189.0;-1664340820.0;253632.0;-4079.9999005701184;-4116.267752712622;51.48577214266879;-8.128608897095546e-08;-9583.333333333334;9583.333333252049
0.5400000000000004;-1706672189.0;-1680584106.0;176918.0;-4079.999900570037;-4058.5516201483924;-10.833200421515357;2.034994395216927e-08;-3583.3333333333335;3583.3333333536834
0.5440000000000004;-1722992189.0;-1696810913.0;83724.0;-4079.999900570037;-4056.6369092066625;-18.33955136343502;0.0;6666.666666666667;-6666.666666666667
0.5480000000000004;-1739312190.0;-1713043213.0;-3976.0;-4079.9999005699556;-4074.126053171252;-6.112407398796677;2.034994395216927e-08;8750.0;-8749.99999997965
0.5520000000000004;-1755632190.0;-1729544678.0;177489.0;-4079.999900570037;-4129.218342363598;59.86778179357998;-2.034994395216927e-08;-500.0;499.99999997965006
0.5560000000000004;-1771952191.0;-1745755005.0;67815.0;-4079.999900570037;-4037.559346922054;-38.371653647938274;0.0;-4333.333333333333;4333.333333333333
0.5600000000000004;-1788272191.0;-1761756592.0;-250598.0;-4079.9999005699556;-4021.240449247151;-73.79533132288634;2.034994395216927e-08;3500.0;-3499.99999997965
0.5640000000000004;-1804592191.0;-1778126221.0;-200970.0;-4079.999900570037;-4094.6960183135516;2.6379177435674137;-2.034994395216927e-08;4000.0;-4000.00000002035
0.5680000000000004;-1820912192.0;-1794616699.0;-30492.0;-4079.999900570037;-4125.246274480271;43.41685391028341;0.0;-333.3333333333333;333.3333333333333
0.5720000000000004;-1837232192.0;-1811107178.0;139987.0;-4079.9999005698746;-4113.559838626524;41.95915805647883;4.058620106661692e-08;-10583.333333333334;10583.333333373921
0.5760000000000004;-1853552192.0;-1827207642.0;-79550.0;-4079.999900570037;-4035.90325288116;-48.86964768879443;-4.058620106661692e-08;-1416.6666666666667;1416.6666666260805
0.5800000000000004;-1869872193.0;-1843467407.0;-139785.0;-4079.999900570037;-4076.0607923271277;-12.326208242792745;0.0;6000.0;-6000.0
0.5840000000000004;-1886192193.0;-1860067749.0;140557.0;-4079.9999005699556;-4150.74543360966;79.17895303961586;2.034994395216927e-08;1750.0;-1749.99999997965
0.5880000000000004;-1902512194.0;-1876739502.0;492309.0;-4079.999900570037;-4144.405523145315;93.94416257529065;-2.034994395216927e-08;-9250.0;9249.99999997965
0.5920000000000004;-1918832194.0;-1892719116.0;151923.0;-4079.999900570037;-3990.7066152247385;-80.17790534525057;0.0;-3500.0;3500.0
0.5960000000000004;-1935152194.0;-1908632813.0;-254381.0;-4079.9999005701184;-3992.921675471686;-102.34108509835505;-2.034994395216927e-08;12166.666666666666;-12166.666666687015
0.6000000000000004;-1951472195.0;-1924969482.0;-237712.0;-4079.9999005698746;-4081.4216427625456;-12.840977807517447;6.093614501878619e-08;11583.333333333334;-11583.333333272398
0.6040000000000004;-1967792195.0;-1941514893.0;-12301.0;-4079.9999005699556;-4141.0926361966385;60.354675626647804;-2.0236257114447653e-08;-2333.3333333333335;2333.3333333130972
0.6080000000000004;-1984112195.0;-1957868042.0;20847.0;-4079.9999005698746;-4085.147927220272;6.398846650357427;2.0236257114447653e-08;-13083.333333333334;13083.33333335357
0.6120000000000004;-2000432196.0;-1973875122.0;-292073.0;-4079.9999005701184;-4008.4506738856167;-89.073606684286;-6.093614501878619e-08;-166.66666666666666;166.6666666057305
0.6160000000000004;-2016752196.0;-1990200806.0;-286389.0;-4079.9999005698746;-4082.7365391801577;-14.446701389802001;6.093614501878619e-08;6083.333333333333;-6083.333333272397
0.6200000000000004;-2033072197.0;-2006828613.0;21417.0;-4079.9999005699556;-4157.58512441284;78.87024384283313;-2.0236257114447653e-08;83.33333333333333;-83.33333335356959
0.6240000000000004;-2049392197.0;-2023352051.0;224855.0;-4079.999900569793;-4122.362413797421;55.85381322752755;4.058620106661692e-08;-9583.333333333334;9583.333333373921
0.6280000000000004;-2065712197.0;-2039551392.0;104195.0;-4079.9999005701184;-4049.199631295587;-24.548569274325473;-8.128608897095546e-08;-4333.333333333333;4333.333333252047
0.6320000000000005;-2082032198.0;-2055728760.0;-38437.0;-4079.9999005698746;-4050.8832818116593;-31.42283875824114;6.093614501878619e-08;6833.333333333333;-6833.333333272397
0.6360000000000005;-2098352198.0;-2072021484.0;-65713.0;-4079.9999005699556;-4080.3207555611257;-3.621925008897506;-2.0236257114447653e-08;8000.0;-8000.000000020236
0.6400000000000005;-2114672198.0;-2088555908.0;148710.0;-4079.9999005701184;-4130.233809523192;59.15650895327917;-4.069988790433854e-08;-1500.0;1499.9999999593
0.6440000000000005;-2130992199.0;-2104744263.0;17065.0;-4079.9999005698746;-4035.855446603222;-43.12055396677897;6.093614501878619e-08;-5250.0;5250.000000060936
0.6480000000000005;-2147312199.0;-2120756836.0;-290362.0;-4079.9999005698746;-4020.142016584321;-77.2796039856903;0.0;4166.666666666667;-4166.666666666667
0.6520000000000005;-2163632200.0;-2137115479.0;-251720.0;-4079.999900570199;-4095.214863761211;0.11176319132027857;-8.105871529551223e-08;5166.666666666667;-5166.666666747726
0.6560000000000005;-2179952200.0;-2153704834.0;17635.0;-4079.999900569793;-4142.679681617486;63.73788104750065;1.014086592476815e-07;-2250.0;2250.0000001014087
0.6600000000000005;-2196272200.0;-2170167847.0;160647.0;-4079.9999005698746;-4106.65633898624;36.29525841623581;-2.034994395216927e-08;-10666.666666666666;10666.666666646317
0.6640000000000005;-2212592201.0;-2186268311.0;-58889.0;-4079.9999005701184;-4035.886140495576;-47.64710007426174;-6.093614501878619e-08;-1583.3333333333333;1583.333333272397
