Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1440000000000001;-80238913.0;-66818848.0;-1443274.0;-1898.0620660705022;-1754.4772448877247;-123.89374593958564;-24582.599627967396;-23166.666666666668;-1415.9329613007294
0.1480000000000001;-88224499.0;-74064331.0;-1550360.0;-1996.3963819461737;-1816.3762081753623;-170.60037980045513;-24583.578968917893;-21666.666666666668;-2916.912302251223
0.1520000000000001;-96603424.0;-81853638.0;-1506949.0;-2094.7312409846527;-1960.6630380929307;-120.47799706980845;-24583.71475961974;-22750.0;-1833.7147596197383
0.1560000000000001;-105375685.0;-89890137.0;-1609684.0;-2193.06502784562;-2021.1711888513373;-168.16691458933883;-24583.446715241847;-22000.0;-2583.4467152418483
0.16000000000000011;-114541275.0;-98503418.0;-1528975.0;-2291.3974804692707;-2157.3463561436056;-122.57811405132043;-24583.113155912655;-24833.333333333332;250.220177420676
0.16400000000000012;-124100191.0;-107490234.0;-1468064.0;-2389.7289869981837;-2252.9593121131948;-119.45096622074243;-24582.87663222825;-27750.0;3167.123367771751
0.16800000000000012;-134052432.0;-116971436.0;-1306095.0;-2488.0600458411786;-2377.054649363528;-78.13869030007481;-24582.764710748736;-26666.666666666668;2083.901955917934
0.17200000000000013;-144397996.0;-126859131.0;-1130959.0;-2586.3910050158033;-2483.2923323397854;-53.41928589578583;-24582.739793656176;-28500.0;3917.260206343826
0.17600000000000013;-155136885.0;-137076416.0;-1019556.0;-2684.7220160888496;-2544.4181723359975;-79.92977984877416;-24582.75276826157;-27000.0;2417.247231738429
0.18000000000000013;-166269098.0;-147485962.0;-1109217.0;-2783.053092236281;-2609.4440837653847;-121.84230475491768;-24582.769036857826;-21833.333333333332;-2749.435703524494
0.18400000000000014;-177794635.0;-158186646.0;-1301064.0;-2881.384185345473;-2690.463304800694;-157.571432289541;-24582.773277297973;-18000.0;-6582.773277297974
0.18800000000000014;-189713497.0;-169414673.0;-1358893.0;-2979.715240667916;-2793.126733148427;-158.7906704330153;-24582.763830610817;-18666.666666666668;-5916.097163944148
0.19200000000000014;-202025682.0;-180867920.0;-1584825.0;-3078.046221201712;-2867.384875624499;-204.55307798489457;-24582.745133448952;-21750.0;-2832.7451334489524
0.19600000000000015;-214731191.0;-192854004.0;-1671245.0;-3176.37711049368;-3017.278777181618;-161.286522319097;-24582.722322992027;-23583.333333333332;-999.3889896586943
0.20000000000000015;-227830024.0;-205488281.0;-1502795.0;-3274.7079057469714;-3149.8179504592044;-110.90709383755939;-24582.69881332285;-28500.0;3917.3011866771503
0.20400000000000015;-241321198.0;-218320313.0;-1529914.0;-3372.7933702834416;-3205.548514482712;-156.1108063557781;-24521.366134117558;-29750.0;5228.633865882443
0.20800000000000016;-255200874.0;-231707153.0;-1395160.0;-3469.9188594237025;-3367.238691766732;-79.71777108012884;-24281.37228506523;-28083.333333333332;3801.961048268101
0.21200000000000016;-269462161.0;-245390625.0;-1354598.0;-3565.3216098149455;-3415.4687165573323;-125.3000810656822;-23850.68759781075;-25833.333333333332;1982.6457355225848
0.21600000000000016;-284094482.0;-259134521.0;-1639404.0;-3658.080116274853;-3462.9263381309506;-201.63191049197303;-23189.626614976874;-19250.0;-3939.6266149768735
0.22000000000000017;-299080331.0;-273641968.0;-1538117.0;-3746.4620421602795;-3644.3634150982193;-104.83572468584316;-22095.48147135661;-22666.666666666668;571.1851953100613
0.22400000000000017;-314394664.0;-288347168.0;-1603233.0;-3828.5830678953157;-3674.61782634248;-171.87120370456387;-20530.256433759063;-22166.666666666668;1636.410232907604
0.22800000000000017;-330007517.0;-303519287.0;-1545130.0;-3903.2131549148307;-3797.611603886127;-129.22475899008168;-18657.52175487876;-25666.666666666668;7009.14491178791
0.23200000000000018;-345885314.0;-319075928.0;-1419256.0;-3969.4489098333947;-3869.7834950536944;-124.15663436457817;-16558.938729641;-27333.333333333332;10774.394603692333
0.23600000000000018;-361990879.0;-334824829.0;-1386505.0;-4026.3912546471875;-3932.2395553541123;-129.90223578612222;-14235.58620344818;-19666.666666666668;5431.080463218489
0.24000000000000019;-378284843.0;-350755005.0;-1422880.0;-4073.490610215231;-3967.436779208398;-160.79726049304963;-11774.838892010848;-20000.0;8225.161107989152
0.2440000000000002;-394728435.0;-366888428.0;-1468385.0;-4110.897826361771;-4032.186810970904;-153.5099156799415;-9351.80403663503;-12000.0;2648.1959633649694
0.2480000000000002;-411284709.0;-383126221.0;-1582777.0;-4139.068269261722;-4053.076158144859;-186.91644799819142;-7042.610724987753;-12000.0;4957.389275012247
0.25200000000000017;-427919978.0;-399710083.0;-1486307.0;-4158.81722402457;-4145.5289315261;-119.00432437521977;-4937.238690712093;-10916.666666666666;5979.427975954573
0.25600000000000017;-444607523.0;-416513672.0;-1269652.0;-4171.885958999439;-4185.873025860996;-82.74692619790403;-3267.183743717169;-15166.666666666666;11899.482922949497
0.2600000000000002;-461328363.0;-433273315.0;-1165542.0;-4180.209721112941;-4182.295306125552;-93.47978258575768;-2080.9405283755495;-12000.0;9919.05947162445
0.2640000000000002;-478068635.0;-450010986.0;-1128310.0;-4185.067860849552;-4175.328163072442;-108.0992229272224;-1214.5349341526526;-7750.0;6535.465065847347
0.2680000000000002;-494818213.0;-467001343.0;-866302.0;-4187.39429865317;-4232.570481932144;-32.6816356342988;-581.6094509045797;-2666.6666666666665;2085.057215762087
0.2720000000000002;-511570613.0;-483843384.0;-768109.0;-4188.099789261326;-4200.886775291797;-58.81348013378465;-176.37265203893548;-3083.3333333333335;2906.960681294398
0.2760000000000002;-528322529.0;-500811768.0;-550368.0;-4187.978944622164;-4226.64622029333;-13.849490891172536;30.211159790496822;-3083.3333333333335;3113.5444931238303
0.2800000000000002;-545072893.0;-517483521.0;-630806.0;-4187.590661910346;-4156.005254354661;-92.599864161406;97.07067795443436;583.3333333333334;-486.262655378899
0.2840000000000002;-561821844.0;-534232178.0;-633453.0;-4187.237717875489;-4182.787255906164;-65.84993676173781;88.2360087143752;5416.666666666667;-5328.430657952292
0.2880000000000002;-578569940.0;-550898438.0;-717006.0;-4187.023691985011;-4155.337520101478;-100.94805610780531;53.50647261934682;3500.0;-3446.493527380653
0.2920000000000002;-595317695.0;-567806396.0;-557668.0;-4186.938476917482;-4222.851746395938;-17.839309589585355;21.303766882283526;1666.6666666666667;-1645.3628997843832
0.2960000000000002;-612065421.0;-584544067.0;-567963.0;-4186.931306101993;-4174.567282488047;-66.94832511212098;1.792703872297352;-4083.3333333333335;4085.126037205631
0.3000000000000002;-628813238.0;-601325684.0;-534091.0;-4186.954201347106;-4188.9935777182145;-49.21529139001177;-5.723811278357971;83.33333333333333;-89.0571446116913
0.3040000000000002;-645561151.0;-617986450.0;-621088.0;-4186.97805784127;-4163.1158971518935;-83.4489765735525;-5.964123540934452;666.6666666666666;-672.6307902076011
0.3080000000000002;-662309120.0;-634932861.0;-422531.0;-4186.991923252425;-4230.920039165882;3.3935372434252713;-3.4663527887914825;1500.0;-1503.4663527887915
0.3120000000000002;-679057104.0;-651676025.0;-427302.0;-4186.995886908216;-4183.412477365909;-44.591930110097564;-0.9909139475894335;-2833.3333333333335;2832.342419385744
0.3160000000000002;-695805082.0;-668551025.0;-300276.0;-4186.99413157002;-4224.78766946931;8.967759931948422;0.4388345489587664;-1000.0;1000.4388345489588
0.32000000000000023;-712553045.0;-685211792.0;-387491.0;-4186.990691442537;-4181.433025376658;-42.76127834284853;0.860031870615785;500.0;-499.1399681293842
0.32400000000000023;-729300997.0;-701976929.0;-370326.0;-4186.987892204574;-4206.262013043004;-16.28206085540478;0.699809490924963;3583.3333333333335;-3582.6335238424085
0.32800000000000024;-746048944.0;-718687134.0;-408079.0;-4186.986435456917;-4179.699115408658;-46.46607033676082;0.3641869141119969;0.0;0.3641869141119969
0.33200000000000024;-762796889.0;-735331421.0;-511743.0;-4186.986086126007;-4178.550374899204;-57.56428412947207;0.08733272761674016;2500.0;-2499.9126672723833
0.33600000000000024;-779544835.0;-752118530.0;-472580.0;-4186.986321335502;-4223.789745799782;-8.564239688517773;-0.05880237381461484;416.6666666666667;-416.7254690404813
0.34000000000000025;-796292783.0;-769070435.0;-268620.0;-4186.986705351747;-4241.033553564189;28.25985213443255;-0.09600406133358774;-3250.0;3249.9039959386664
0.34400000000000025;-813040732.0;-785769653.0;-317349.0;-4186.987006557379;-4189.240176883722;-28.21179933003532;-0.07530140783273964;-3416.6666666666665;3416.591365258834
0.34800000000000025;-829788681.0;-802611694.0;-223257.0;-4186.987164924748;-4217.54119331735;9.121698792359894;-0.039591842323716264;-1916.6666666666667;1916.627074824343
0.35200000000000026;-846536631.0;-819382324.0;-200576.0;-4186.987212228992;-4208.185762577128;1.9433989944409404;-0.011826060926978244;2916.6666666666665;-2916.6784927275935
0.35600000000000026;-863284580.0;-836295776.0;-35073.0;-4186.987204449487;-4226.218951752179;35.86476099997799;0.0019448762031970546;-1333.3333333333333;1333.3352782095365
0.36000000000000026;-880032530.0;-853170776.0;91977.0;-4186.987185388521;-4228.052260345551;49.89484347819962;0.0047652415560150985;-2083.3333333333335;2083.3380985748895
0.36400000000000027;-896780479.0;-869880981.0;54233.0;-4186.9871769238825;-4174.261394749692;-7.519434187996012;0.0021161595213925466;-916.6666666666666;916.668782826188
0.36800000000000027;-913528429.0;-886552734.0;-21964.0;-4186.9871836802095;-4189.254954633905;0.15922848979789705;-0.0016890817278181203;5166.666666666667;-5166.668355748395
0.3720000000000003;-930276379.0;-903208008.0;-114639.0;-4186.987201618624;-4154.943151253611;-43.04937239864557;-0.00448460355073621;2916.6666666666665;-2916.6711512702173
0.3760000000000003;-947024328.0;-919874268.0;-196329.0;-4186.987224836435;-4182.201870318608;-23.632904434301963;-0.005804452939628391;4916.666666666667;-4916.672471119607
0.3800000000000003;-963772278.0;-936771240.0;-47307.0;-4186.9872489989375;-4205.399992386096;13.871309667093556;-0.006040625521563925;-4666.666666666667;4666.660626041145
0.3840000000000003;-980520228.0;-953432007.0;-134489.0;-4186.987272090741;-4184.929902774479;-14.968275505983001;-0.005772950771643082;250.0;-250.00577295077164
0.3880000000000003;-997268178.0;-970164185.0;-150261.0;-4186.98729380854;-4178.628935512607;-22.78337850027401;-0.005429449856819701;-2833.3333333333335;2833.3279038834767
0.3920000000000003;-1014016128.0;-986830444.0;-231952.0;-4186.987314648956;-4173.298268079762;-35.95640448642462;-0.0052101040637353435;3583.3333333333335;-3583.338543437397
0.3960000000000003;-1030764078.0;-1003661499.0;-148847.0;-4186.987335233021;-4196.186893294216;-5.089720649985793;-0.005146016292201239;-1333.3333333333333;1333.328187317041
0.4000000000000003;-1047512028.0;-1020377197.0;-181099.0;-4186.987355988543;-4177.490586584045;-26.882240104060656;-0.005188880322748446;-500.0;499.99481111967725
0.4040000000000003;-1064259979.0;-1037032471.0;-273775.0;-4186.987377098848;-4140.509540020581;-72.76020332108146;-0.005277576292428421;-1166.6666666666667;1166.6613890903743
0.4080000000000003;-1081007929.0;-1053764648.0;-289548.0;-4186.987398577978;-4185.783427426706;-29.000544810130123;-0.005369782456909888;3250.0;-3250.005369782457
0.4120000000000003;-1097755879.0;-1070573730.0;-228417.0;-4186.987420367513;-4180.3049634908575;-28.610454000423488;-0.005447383728096611;-1333.3333333333333;1333.3278859496052
0.4160000000000003;-1114503830.0;-1087267456.0;-282641.0;-4186.987442401747;-4167.052372343993;-47.068570747342164;-0.0055085586154746125;83.33333333333333;-83.3388418919488
0.4200000000000003;-1131251781.0;-1104010620.0;-287427.0;-4186.987464638688;-4180.627806212234;-33.95261476383257;-0.005559235205510049;-1750.0;1749.9944407647945
0.4240000000000003;-1147999731.0;-1120880127.0;-165871.0;-4186.98748706103;-4206.542890444508;3.631823355260167;-0.005605585556622827;83.33333333333333;-83.33893891888995
0.4280000000000003;-1164747682.0;-1137601318.0;-192631.0;-4186.987509668806;-4168.318600319763;-37.161449078730584;-0.005651943865814246;-1583.3333333333333;1583.3276813894674
0.43200000000000033;-1181495633.0;-1154366455.0;-175444.0;-4186.987532466976;-4171.430539281837;-32.399580611441706;-0.005699542498405208;-833.3333333333334;833.327633790835
0.43600000000000033;-1198243584.0;-1170977783.0;-312067.0;-4186.987555462892;-4143.491764950386;-73.45418562508257;-0.005748978992414777;2916.6666666666665;-2916.672415645659
0.44000000000000034;-1214991535.0;-1187951660.0;-86141.0;-4186.987578659315;-4233.178947963063;37.921870512132045;-0.005799105792902992;666.6666666666666;-666.6724657724595
0.44400000000000034;-1231739487.0;-1204749756.0;-35996.0;-4186.987602057628;-4193.064271141818;2.621090616637048;-0.005849578201377881;-3416.6666666666665;3416.660817088465
0.44800000000000034;-1248487438.0;-1221580811.0;47107.0;-4186.987625656577;-4205.8623952081;23.397079407619458;-0.005899737288928009;-2333.3333333333335;2333.3274335960446
0.45200000000000035;-1265235389.0;-1238274536.0;-7119.0;-4186.987649455531;-4165.704350530893;-21.96668474623857;-0.005949738579147379;-333.3333333333333;333.32738359475417
0.45600000000000035;-1281983341.0;-1255045166.0;15560.0;-4186.987673452418;-4184.338006835219;-1.1558681189799245;-0.005999221684760414;4083.3333333333335;-4083.3393325550182
0.46000000000000035;-1298731292.0;-1271678467.0;-99091.0;-4186.9876976465475;-4160.657055296098;-35.84333953437908;-0.006048532441127463;2000.0;-2000.0060485324411
0.46400000000000036;-1315479244.0;-1288602905.0;77396.0;-4186.987722037542;-4227.395562813427;47.8378959090096;-0.006097748610045528;416.6666666666667;-416.67276441527673
0.46800000000000036;-1332227196.0;-1305269165.0;-4296.0;-4186.987746624647;-4162.304508541972;-25.09561463344653;-0.00614677628618665;-2333.3333333333335;2333.3271865570473
0.47200000000000036;-1348975148.0;-1322056274.0;34861.0;-4186.987771407236;-4199.261301058182;15.620225415181267;-0.006195647301865392;250.0;-250.00619564730187
0.47600000000000037;-1365723100.0;-1338673096.0;-96269.0;-4186.987796384931;-4155.789230075211;-40.4403502312889;-0.00624442373009515;1000.0;-1000.0062444237301
0.48000000000000037;-1382471052.0;-1355586548.0;69231.0;-4186.98782155698;-4235.100576037893;54.758970872579084;-0.006293012120295316;2000.0;-2000.0062930121203
0.4840000000000004;-1399219004.0;-1372373657.0;108388.0;-4186.987846922941;-4200.69178492848;24.109226709570976;-0.006341490234262892;-4083.3333333333335;4083.326991843099
0.4880000000000004;-1415966956.0;-1389089355.0;76134.0;-4186.9878724824375;-4185.892339511343;6.213372044659991;-0.006389874215528835;-333.3333333333333;333.3269434591178
0.4920000000000004;-1432714909.0;-1405678711.0;-82462.0;-4186.987898233962;-4166.675848304087;-28.22836060417012;-0.006437881211240892;2166.6666666666665;-2166.6731045478778
0.4960000000000004;-1449462861.0;-1422465820.0;-43305.0;-4186.987924177894;-4206.7819101147015;15.636747571959859;-0.006485982794401934;3833.3333333333335;-3833.339819316128
0.5000000000000003;-1466210814.0;-1439137573.0;-119505.0;-4186.98795031291;-4177.733442828159;-20.72694554127702;-0.006533754003612557;-83.33333333333333;83.32679957932972
0.5040000000000003;-1482958766.0;-1455897217.0;-107813.0;-4186.987976638887;-4195.290878293524;-2.0471040944794368;-0.00658149429000332;-1666.6666666666667;1666.6600851723767
0.5080000000000003;-1499706719.0;-1472662354.0;-90629.0;-4186.9880031547555;-4204.532656197973;8.844311600373658;-0.006628967184951762;-1166.6666666666667;1166.6600376994818
0.5120000000000003;-1516454672.0;-1489559326.0;58391.0;-4186.988029860456;-4234.178391443307;52.79594044554142;-0.006676425073237624;-2083.3333333333335;2083.3266569082602
0.5160000000000003;-1533202625.0;-1506258545.0;9657.0;-4186.988056754351;-4187.765888931958;1.7049473441866212;-0.006723473916281364;-1833.3333333333333;1833.326609859417
0.5200000000000004;-1549950578.0;-1523007202.0;10361.0;-4186.988083836822;-4183.369324993305;-2.6240593736629307;-0.006770617574147764;0.0;-0.006770617574147764
0.5240000000000004;-1566698531.0;-1539810791.0;65997.0;-4186.98811110642;-4207.8413897914525;27.189034456909212;-0.006817399480496533;2000.0;-2000.0068173994805
0.5280000000000004;-1583446485.0;-1556685791.0;193044.0;-4186.988138563083;-4207.873935999301;39.418065509225926;-0.006864165925435373;-1750.0;1749.9931358340746
0.5320000000000004;-1600194438.0;-1573516846.0;276145.0;-4186.988166205808;-4221.105402309799;60.62720047705352;-0.006910681122462847;-1000.0;999.9930893188775
0.5360000000000004;-1616942392.0;-1590303955.0;315301.0;-4186.988194034343;-4189.898425481928;33.179172119826035;-0.006957133791729575;-2416.6666666666665;2416.659709532875
0.5400000000000004;-1633690346.0;-1606876831.0;140223.0;-4186.9882220473055;-4163.411676267165;-10.115092810233364;-0.007003240625635954;5416.666666666667;-5416.673669907293
0.5440000000000004;-1650438299.0;-1623592529.0;107967.0;-4186.988250244443;-4173.290987072056;-3.332385905911906;-0.0070492844770342344;2333.3333333333335;-2333.3403826178105
0.5480000000000004;-1667186253.0;-1640335693.0;103178.0;-4186.988278625005;-4191.843014053929;14.759868991019175;-0.007095140290402924;3333.3333333333335;-3333.340428473624
0.5520000000000004;-1683934207.0;-1657188721.0;208252.0;-4186.988307188424;-4199.345363923969;32.349294592300794;-0.007140854904719163;-4750.0;4749.992859145095
0.5560000000000004;-1700682161.0;-1673849487.0;121064.0;-4186.988335934008;-4181.694248766152;6.328102982472046;-0.007186396032921039;-166.66666666666666;166.65948027063374
0.5600000000000004;-1717430116.0;-1690499268.0;22891.0;-4186.988364860691;-4156.641488762282;-28.1492936559589;-0.007231670679175295;83.33333333333333;-83.3405650040125
0.5640000000000004;-1734178070.0;-1707258911.0;34580.0;-4186.988393968599;-4195.444881327499;11.776214092982627;-0.007276976930370438;3833.3333333333335;-3833.340610310264
0.5680000000000004;-1750926025.0;-1724117432.0;145146.0;-4186.988423255971;-4196.938423194877;23.884062962826647;-0.007321842986129923;-3750.0;3749.992678157014
0.5720000000000004;-1767673979.0;-1740717773.0;-2467.0;-4186.988452722494;-4152.082440634223;-35.14279677582908;-0.007366630825345055;83.33333333333333;-83.34069996415867
0.5760000000000004;-1784421934.0;-1757400513.0;-67682.0;-4186.988482368042;-4150.182251013286;-43.30365575409087;-0.007411387059619301;-250.0;249.99258861294038
0.5800000000000004;-1801169889.0;-1774099731.0;-116418.0;-4186.988512191109;-4167.573774384939;-30.590817918873654;-0.007455766763087013;4416.666666666667;-4416.67412243343
0.5840000000000004;-1817917844.0;-1790848389.0;-115715.0;-4186.988542191317;-4168.696104446806;-29.401029571938125;-0.00750005187910574;-1166.6666666666667;1166.6591666147876
0.5880000000000004;-1834665799.0;-1807503662.0;-208397.0;-4186.988572368289;-4159.158690728209;-47.835945182757314;-0.00754424308979651;0.0;-0.00754424308979651
0.5920000000000004;-1851413754.0;-1824268799.0;-191215.0;-4186.9886027205175;-4184.658178024703;-20.687015955524657;-0.007588057087559719;-1083.3333333333333;1083.3257452762457
0.5960000000000004;-1868161709.0;-1841160278.0;-47691.0;-4186.988633247563;-4205.481392970261;13.91447274463826;-0.007631761263837689;-2000.0;1999.9923682387362
0.6000000000000004;-1884909665.0;-1857848511.0;-107413.0;-4186.988663949048;-4153.34724326749;-43.953019378647696;-0.007675371307414025;-2833.3333333333335;2833.325657962026
0.6040000000000004;-1901657620.0;-1874652100.0;-51779.0;-4186.988694824093;-4187.170725410401;-4.788703830978193;-0.0077187612532725325;0.0;-0.0077187612532725325
0.6080000000000004;-1918405576.0;-1891351318.0;-100517.0;-4186.9887258714425;-4161.05510953058;-35.58319848002975;-0.007761837423458928;1666.6666666666667;-1666.6744285040902
0.6120000000000004;-1935153532.0;-1908231812.0;32022.0;-4186.988757091411;-4215.821072604165;31.906477651179557;-0.007804992037563352;1250.0;-1250.0078049920376
0.6160000000000004;-1951901488.0;-1925079346.0;131600.0;-4186.9887884819855;-4209.557108908585;35.20197084081792;-0.007847643701097695;-3416.6666666666665;3416.6588190229654
0.6200000000000004;-1968649444.0;-1941921387.0;225685.0;-4186.988820042982;-4197.915524752394;32.592515398051546;-0.007890249207775923;-2000.0;1999.9921097507922
0.6240000000000004;-1985397400.0;-1958543701.0;100043.0;-4186.988851773957;-4153.66763904187;-23.717033769659793;-0.007932743756100535;666.6666666666666;-666.6745994104227
0.6280000000000004;-2002145356.0;-1975336304.0;144690.0;-4186.988883673782;-4189.3709985163105;16.272406077420783;-0.007974956133693922;3750.0;-3750.0079749561337
0.6320000000000005;-2018893313.0;-1991942139.0;2569.0;-4186.988915741577;-4154.977100613246;-31.765139622532843;-0.008016948868316831;3500.0;-3500.0080169488683
0.6360000000000005;-2035641269.0;-2008839111.0;151584.0;-4186.9889479769645;-4218.285011069402;45.84817886814653;-0.00805884678811708;-500.0;499.9919411532119
0.6400000000000005;-2052389226.0;-2025488892.0;53409.0;-4186.988980379003;-4156.599722993301;-25.261941341172133;-0.00810050960353692;-2333.3333333333335;2333.32523282373
0.6440000000000005;-2069137183.0;-2042199097.0;15657.0;-4186.989012946498;-4178.032402173804;-7.453486461199645;-0.008141873877320904;1166.6666666666667;-1166.674808540544
0.6480000000000005;-2085885140.0;-2058854370.0;-77027.0;-4186.989045679641;-4163.180716622012;-31.202868479611425;-0.008183285672203056;1083.3333333333333;-1083.3415166190055
0.6520000000000005;-2102633097.0;-2075685425.0;6071.0;-4186.989078576354;-4203.430625609052;17.02441587519479;-0.008224178145610495;1500.0;-1500.0082241781456
0.6560000000000005;-2119381054.0;-2092406616.0;-20695.0;-4186.989111636767;-4184.299392752846;-4.676385778018812;-0.008265103360827197;-2916.6666666666665;2916.6584015633057
0.6600000000000005;-2136129012.0;-2109182739.0;7471.0;-4186.989144859998;-4200.563444089624;14.291568598092454;-0.008305807796205045;-750.0;749.9916941922038
0.6640000000000005;-2152876969.0;-2125783081.0;-140144.0;-4186.989178244855;-4175.03330712293;-25.409641492628907;-0.008346214144694386;1500.0;-1500.0083462141447
0.6680000000000005;-2169624927.0;-2142608643.0;-62540.0;-4186.989211790771;-4214.914258839668;21.921260937734587;-0.008386479066757602;1083.3333333333333;-1083.3417198124
