Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;382.4111431783432;-32.58657043465092;575.5906724088404;-0.044958215743807185;0.5138445226064896;-0.019632701364747637;0.014762137974552251;-1.919864375400556;1.9198628933165323;-1.1983866976506066e-06;0.010757268624456208;1.8798222708244806e-06;-1.236408785486163;-10.891781300383004;-2.8193787180965018;-10.902542332938616;-0.030835206039135674;-0.12214727147553166;-0.014468781304537532;-0.115933494008664;150.76318428064678
0.156;382.1095606068918;-34.53271050193129;574.8561180424091;-0.050120652196454285;0.5176776909155884;-0.019765157049673923;0.019859226021756684;-1.9198633186221632;1.919859670764068;-0.0;0.014594334099011966;0.0;-1.4514056368437955;-9.646610618574188;-2.832465190082815;-10.902995404600299;-0.030952473957140302;-0.1221521726612483;-0.015076173348478989;-0.1139188038132219;175.15832618336023
0.168;381.73573459093353;-36.81420077395042;573.9765200669619;-0.05618510043598655;0.5222704629299297;-0.019929120437320133;0.025842236569440836;-1.9198633186221632;1.9198575222002032;1.1983866976506066e-06;0.019191457356962746;1.8798222708244806e-06;-1.2880368095503276;-9.598480001957212;-2.846800195933616;-10.903448166092156;-0.031083931273357967;-0.12215739986735046;-0.014257789370010278;-0.11317404704534523;206.1323105900759
0.18000000000000002;381.29640613599776;-39.380752650724375;573.0020308285903;-0.06301412280795281;0.5273621416550208;-0.02010360981016249;0.032583742245205584;-1.9198633186221632;1.9198553738318938;1.1983866976506066e-06;0.024287521782081507;-1.8798222708244806e-06;-1.2406838385915306;-9.506909415769034;-2.862366640561706;-10.903887418261078;-0.0312293797304732;-0.12216288299866476;-0.013675968238442799;-0.11212916699663052;231.68805609905053
0.19200000000000003;380.7966377779247;-42.18373400701735;571.9688136813826;-0.07048529344088596;0.5327647900603579;-0.020293922897529938;0.03995874323080636;-1.9198633186221632;1.919854299647739;-1.1983866976506066e-06;0.029693738903039456;0.0;-1.4100520971948485;-9.480933229402826;-2.8869565976993594;-10.918228765859423;-0.03138864618436872;-0.12216848344572469;-0.015542902305939688;-0.11178623969841228;252.40524087232697
0.20400000000000004;380.1961569887506;-45.321500210972744;570.7676854250162;-0.07887271085782063;0.5390507714646356;-0.020515397293278958;0.048233016276387077;-1.9198633186221632;1.919854299647739;-1.1983866976506066e-06;0.0359826036716705;-1.8798222708244806e-06;-1.283025658928664;-9.885842797283875;-2.925680302090341;-10.96036826090935;-0.03159330052331092;-0.12219387814290672;-0.014142699062264815;-0.11073061159354895;284.4202535981161
0.21600000000000005;379.49776787309105;-48.732211482153986;569.4314883425441;-0.08802079852330015;0.5460520344021544;-0.020769299681189873;0.057250007557321375;-1.9198633186221632;1.9198553738318938;1.1983866976506066e-06;0.042986167732892024;-1.8798222708244806e-06;-1.336968150293638;-10.393702335120784;-2.958473977415597;-11.002677912267664;-0.031956441791703254;-0.12236934986189146;-0.01473730324397749;-0.11059667917817463;310.7575995058064
0.22800000000000006;378.7061836801308;-52.43125605716697;568.0406938204349;-0.09796452066402452;0.5533471146339292;-0.0210332308403259;0.06705583419564079;-1.9198633186221632;1.9198585963843582;1.1983866976506066e-06;0.0502814958764101;-1.8798222708244806e-06;-1.3207272808892119;-10.52261830284374;-2.977049484760689;-11.030491075572158;-0.03244534455809958;-0.12280106874886201;-0.014558281314916356;-0.11193089682230382;335.86378504218595
0.24000000000000007;377.8107567118665;-56.3548434805551;566.5497296861;-0.10854996036102035;0.5611785853893451;-0.021316398478120033;0.07749151525441991;-1.9198612048729906;1.9198618191323775;-1.1983866976506066e-06;0.058111316328077346;-1.8798222708244806e-06;-1.4400842325214136;-10.726440961608056;-2.976189527164286;-11.029961787506457;-0.0327821489072434;-0.12327554797585245;-0.014954683290197357;-0.11417069911252103;357.6476137955283
0.25200000000000006;376.8331946903988;-60.407226713401066;565.0364831578122;-0.1195255105855195;0.5691478553454562;-0.021615397858165807;0.08830705065531409;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.06608456698343705;0.0;-1.3519232356227209;-10.65109988121381;-2.9747301212238835;-11.028573958903479;-0.03289004723552049;-0.12357785150035473;-0.015868968585914068;-0.11344189345553955;369.56573694611404
0.26400000000000007;375.7568192261423;-64.55291211442811;563.4264012539109;-0.13080869657253955;0.5776470762738845;-0.021929356066747292;0.09941991614995072;-1.9198633186221632;1.9198607449482228;-1.1983866976506066e-06;0.07459108408401004;0.0;-1.4147863857987029;-9.656529110935992;-2.973214563757625;-11.027131754034484;-0.032818013641144554;-0.12361585551203887;-0.016418817129153992;-0.11399921883391122;381.3140197398019
0.2760000000000001;374.62040833707266;-68.72296816207934;561.8431838619131;-0.14220701103725206;0.5860207653717575;-0.02224781307226115;0.11064321878903768;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;0.08297010742222509;0.0;-1.6014921895229748;-9.443383297003868;-2.9716429745471435;-11.025635287597106;-0.032793383473955516;-0.12358497698150059;-0.016585048442627436;-0.11141650641673446;383.581206918367
0.2880000000000001;373.4275184567952;-72.81402453214478;560.2321466105977;-0.15345481088182858;0.5945600235214719;-0.022575544822997732;0.12170875426827653;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;0.09151585325258689;1.8798222708244806e-06;-1.4954749388842177;-9.380861010491616;-2.970015477153968;-11.024084677946206;-0.032781418385983745;-0.12356861745001897;-0.016604228522726253;-0.11060739393113424;379.64867854871335
0.3000000000000001;372.1887066376714;-76.91540297613157;558.6930597256121;-0.16476932411028994;0.6027343722205003;-0.022883205735464797;0.13284953243806308;-1.9198622616513839;1.919854299647739;-1.1983866976506066e-06;0.09969628076964979;-1.8798222708244806e-06;-1.4156899376383574;-9.366442514387945;-2.968332198906875;-11.022480047081553;-0.032764137277030286;-0.12355330902341911;-0.016489142443627456;-0.11043591427955278;379.37034770387334
0.3120000000000001;370.8851525481161;-80.98916006402386;557.1243360196066;-0.17607946049297238;0.6110779947555062;-0.02320995059694768;0.14397332015897316;-1.9198633186221632;1.9198585963843582;-0.0;0.10804097905298772;-1.8798222708244806e-06;-1.3508667634407558;-10.52158006299378;-2.966593270889055;-11.020821520635373;-0.03274624157949103;-0.12353638363112737;-0.015677152514375927;-0.11181301188365489;379.65301940373917
0.3240000000000001;369.5340748958319;-85.03866477281626;555.5884837194294;-0.1873777794380383;0.6192632477355756;-0.023531311306022484;0.1550861858745375;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.11622508438202644;-1.8798222708244806e-06;-1.57840138127315;-10.610794075161024;-2.9647988279250166;-11.019109227859632;-0.03272801050405522;-0.12351897279384055;-0.0164060226695686;-0.11293829232264424;378.0683831733856
0.33600000000000013;368.12453304989555;-89.05233135201081;554.0403334708477;-0.19864825768072716;0.6275396875466803;-0.023861587416699862;0.16616385713619933;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.12450481014441772;-1.8798222708244806e-06;-1.5706301563409455;-10.149452964245102;-2.962949008567289;-11.01734330161312;-0.032709113214919865;-0.1235010028267462;-0.016444382836962625;-0.11385990347719431;377.24417803756626
0.34800000000000014;366.65068427116915;-93.07120324055808;552.4927272164077;-0.21000026273255773;0.6358332889123904;-0.024194235380828055;0.17731919842163563;-1.9198601480945976;1.9198628933165323;-1.1983866976506066e-06;0.13280169821107934;-3.759644541648961e-06;-1.532776682176609;-10.006568178388722;-2.9610439550828787;-11.015523878348306;-0.03268959516006118;-0.12348241324647127;-0.016047978642700477;-0.11211841096233864;379.31449716802086
0.36000000000000015;365.1092934358217;-97.0694636889133;550.9208098484761;-0.22137770625836864;0.6442855627387616;-0.02454217443588408;0.18848910282272172;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.1412628568208478;-1.8798222708244806e-06;-1.421000500368592;-9.396534508797862;-2.959083813439517;-11.013651098097984;-0.032669470707704235;-0.12346322117018943;-0.016610614094832134;-0.11093422424847453;380.35889639485487
0.37200000000000016;363.53751147449805;-101.0034470377316;549.4003198280511;-0.23264032811413088;0.6524856219101067;-0.024887064310969195;0.1995437160756871;-1.9198633186221632;1.9198553738318938;1.1983866976506066e-06;0.14947393202714843;0.0;-1.4126811713743845;-9.306053150767085;-2.957068733291682;-11.011725104461709;-0.0326487363812172;-0.12344342917257811;-0.01645716627179598;-0.10979823991551518;375.0797421951356
0.3840000000000002;361.8913352383248;-104.92328643687911;547.831281848928;-0.24395207225394533;0.6609603880114683;-0.02524015231523923;0.21063959134237495;-1.9198622616513839;1.9198553738318938;1.1983866976506066e-06;0.15795225338752367;-1.8798222708244806e-06;-1.5413775256274698;-9.826861055080016;-2.9549988679663883;-11.00974604459201;-0.03262739387627792;-0.1234230376075357;-0.015958464198221025;-0.10996434323792263;377.64729409854607
0.3960000000000002;360.1915625108818;-108.81699468358315;546.2723327426834;-0.2552705404279073;0.6694004560066537;-0.025598815419195113;0.2217366801652123;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;0.16639379774398183;-1.8798222708244806e-06;-1.3036295944934178;-10.360711431003981;-2.952874374448794;-11.007714069180418;-0.03260544511724297;-0.1234020481892613;-0.015248772183021458;-0.1101358121074242;377.1283416530013
0.4080000000000002;358.45999513798785;-112.67759303744137;544.7737310377479;-0.2665593769830534;0.677536361712259;-0.025951496869409944;0.2328058563128997;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.17453009285634424;0.0;-1.6119810207030176;-10.609872313497489;-2.9506954133675514;-11.005629332443256;-0.0325828917176753;-0.1233804625750055;-0.016757661305570295;-0.11296505948468667;374.0576301450975
0.4200000000000002;356.66420969165057;-116.51960334353376;543.2593236001048;-0.2778868516563992;0.6857840821557207;-0.026311343284191987;0.2439065860251134;-1.9198622616513839;1.9198650416848417;1.1983866976506066e-06;0.1827803970156019;0.0;-1.426659773500987;-10.560911307689787;-2.94846214897997;-11.003491992107252;-0.03255973538296979;-0.12335828239617198;-0.01578583117394048;-0.11244533107527362;375.2713656664178
0.4320000000000002;354.8114561728452;-120.34072753713724;541.7455066984423;-0.2892424600671137;0.6940538606657373;-0.02667310259461159;0.25503158752310073;-1.9198601480945976;1.9198650416848417;-0.0;0.19105276715404154;-1.8798222708244806e-06;-1.5701292346004416;-10.048605145031209;-2.9461747491569685;-11.001302209394932;-0.03253597787127984;-0.12333550934176016;-0.016316497523086032;-0.11265968145826855;375.69682445864845
0.44400000000000023;352.89131412956925;-124.13022562239158;540.2042380309204;-0.3006164453437467;0.7025151317726475;-0.027050948173855893;0.26616265702276337;-1.9198612048729906;1.9198564480160485;-1.1983866976506066e-06;0.19952863656537684;-1.8798222708244806e-06;-1.3860856013004073;-9.285623808857263;-2.9438333853678005;-10.999060149009818;-0.03251162097539397;-0.1233121451411546;-0.01626534641739055;-0.1098089567582932;376.59613973710645
0.45600000000000024;350.9252526629557;-127.88294159774539;538.6763577655577;-0.31197732864003413;0.7109133005200856;-0.027435369507718122;0.27727430896125055;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;0.20792972610594213;0.0;-1.41698912647962;-10.314717943458449;-2.9414382326645985;-10.996765979121431;-0.03248666652821162;-0.12328819156178153;-0.016444364281386327;-0.10940173248676492;375.3025875030593
0.46800000000000025;348.9099252407898;-131.59830807618107;537.1584336320518;-0.32332684164881104;0.719295537437748;-0.027822203454094526;0.28837018422793836;-1.919864375400556;1.9198553738318938;-1.1983866976506066e-06;0.2163234604688922;0.0;-1.3432503735271824;-9.219576707614989;-2.938989469666689;-10.99441987135009;-0.03246111640266746;-0.1232636504104088;-0.015651555036281534;-0.1089891307858288;374.25468537903413
0.48000000000000026;346.8538800753001;-135.29232062857892;535.6726676105834;-0.3346991285660112;0.7275088063878709;-0.028209247228563113;0.29948669061195127;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;0.22453330958908874;1.8798222708244806e-06;-1.5362698112768067;-10.323487684113552;-2.9364872785447202;-10.992022000751524;-0.032434972511201005;-0.12323852353285669;-0.01577942509516451;-0.10956248484683417;373.4277297072653
0.49200000000000027;344.74657477453104;-138.93358042781287;534.1770741438577;-0.34602923565374616;0.7358126747926639;-0.028602154000044403;0.3105534396473396;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.23284123086850964;-1.8798222708244806e-06;-1.4250073728307826;-10.470241284957304;-2.933931845004584;-10.989572545801282;-0.032408236805638965;-0.12321281281375651;-0.016776822574094023;-0.11155049046419434;372.08410812995794
0.5040000000000002;342.598680675773;-142.55457712194124;532.7188976273986;-0.35738587509273645;0.7439364132296816;-0.02899072920640605;0.32164810135787797;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.24096894494032095;-1.8798222708244806e-06;-1.3651909261793707;-10.578816301715495;-2.9313233582711424;-10.987071688378974;-0.032380911277033235;-0.12318652017640197;-0.015843356948126497;-0.1126007824091823;371.2903974131174
0.5160000000000002;340.37124699349766;-146.1432153720629;531.2032722006807;-0.3687957338218773;0.7524128878688172;-0.029408349062272247;0.3327743164120148;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.24945094388950378;0.0;-1.4340394926072202;-9.907049985715526;-2.928662011071732;-10.98451961375225;-0.03235299795549531;-0.12315964758258502;-0.01574744997804593;-0.11107362925305082;373.9513614318635
0.5280000000000002;338.10221772536295;-149.70402609417366;529.71530483172;-0.38022042817873436;0.7607628841505671;-0.029821277060633578;0.3439150945818014;-1.9198612048729906;1.9198650416848417;-1.1983866976506066e-06;0.25780422343656095;-1.8798222708244806e-06;-1.5835606997033913;-9.932927587200174;-2.9259479996195674;-10.981916510560792;-0.03232449890999725;-0.12313219703240638;-0.01645713745810417;-0.1112933062991616;373.06829655704166
0.5400000000000003;335.7937131144255;-153.21131808710734;528.2399318326593;-0.3916026215243139;0.7690845024996897;-0.030245255034886117;0.35500368829066437;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;0.2661378885071397;-1.8798222708244806e-06;-1.400960721769674;-9.23314073986763;-2.9231815235967673;-10.979262570799763;-0.03229541624818827;-0.12310417056410555;-0.016437954555030058;-0.10908025800178234;370.87561373610305
0.5520000000000003;333.4401899852928;-156.69240619896323;526.784992502293;-0.40300831629181805;0.7773152649298873;-0.0306596075257564;0.36611898111852775;-1.919865432178949;1.919859670764068;-1.1983866976506066e-06;0.2743771594536381;-5.639466812473442e-06;-1.3124915717060852;-9.725745247976702;-2.9203627861374124;-10.976557989803483;-0.032265752116233226;-0.12307557025388462;-0.015357434256902417;-0.10879626538015186;370.5653870284507
0.5640000000000003;331.0237911871046;-160.1088161715395;525.2771517792846;-0.4143876899816153;0.7858768600317158;-0.031111786161752142;0.3771808757083903;-1.9198622616513839;1.9198575222002032;-1.1983866976506066e-06;0.282943745400246;-1.8798222708244806e-06;-1.5206146496355333;-9.206547201026652;-2.917491993810285;-10.973802966228702;-0.032235508698622135;-0.12304639821572382;-0.015555634911435431;-0.10865691863545317;370.66403958358194
0.5760000000000003;328.5987400108138;-163.5077374443189;523.8649997452981;-0.42576863419725197;0.7939185175623358;-0.03153877182884907;0.38825854719097985;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.2909856466116964;-1.8798222708244806e-06;-1.4308781282690224;-10.465902486913883;-2.9145693566013664;-10.970997702037574;-0.0322046882179655;-0.1230166566011989;-0.01595203530711999;-0.11114865275811549;367.3073196279763
0.5880000000000003;326.10134375432904;-166.85325088571713;522.3975063622752;-0.4371611090662279;0.8023148051037413;-0.031989525768518295;0.39932772333866723;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.2993867361522617;-3.759644541648961e-06;-1.3280718508735752;-10.49239719300877;-2.9115950878963237;-10.968142402480765;-0.032173292934828665;-0.12298634759929969;-0.015472514033224723;-0.11178632365618059;368.7722190787304
0.6000000000000003;323.57050886626456;-170.1850297194267;520.9804196961802;-0.4486078393034445;0.8104586353765572;-0.032439413096749484;0.4104502977243555;-1.9198633186221632;1.9198650416848417;-1.1983866976506066e-06;0.3075365164264233;-1.8798222708244806e-06;-1.4816004963170761;-9.994092291989906;-2.9085694044626944;-10.96523727608021;-0.03214132514752269;-0.12295547343623621;-0.0162717114827842;-0.11204889318889823;368.12220294521785
0.6120000000000003;320.9601190722851;-173.46400696411067;519.4969621826757;-0.46008846876830123;0.8190212755609825;-0.03292067910535225;0.4215813672240182;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.31610555432207116;0.0;-1.5774537683136949;-9.382836229529545;-2.905492526431895;-10.962282534611642;-0.032108787191915664;-0.1229240363752529;-0.0163931870089484;-0.11073609854173976;370.49584360397563
0.6240000000000003;318.3278135710202;-176.7048988837762;518.062059770409;-0.47155370893083015;0.8273427748623038;-0.03339788943622059;0.43269665983095384;-1.9198601480945976;1.919859670764068;1.1983866976506066e-06;0.32443554158067406;0.0;-1.5410982979325827;-9.228492731197008;-2.9023646772810974;-10.959278393087084;-0.032075681441244314;-0.12289203871643821;-0.016194984434894782;-0.10888203927341578;367.9084774552992
0.6360000000000003;315.6400663672753;-179.89573429979973;516.608429565154;-0.48302415285452727;0.8358105587341914;-0.03388257773561978;0.44380831176944097;-1.9198633186221632;1.9198585963843582;-1.1983866976506066e-06;0.3329138629410493;-1.8798222708244806e-06;-1.334133320641006;-9.169519175304494;-2.899186083814884;-10.95622506973708;-0.03204201030591518;-0.1228594827965353;-0.015728250756414288;-0.1080782353283356;368.16414022914535
0.6480000000000004;312.9465703682151;-183.03695479997054;515.2100423521736;-0.494436062334264;0.8439866743069215;-0.03436895911700616;0.4548580705768805;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;0.34109429068128044;-1.8798222708244806e-06;-1.448789643713543;-10.279714069984657;-2.8959569761467714;-10.953122785992813;-0.03200777623329589;-0.12282637098873607;-0.014929051402679782;-0.1093482116369792;363.983300454601
0.6600000000000004;310.18928350538584;-186.15168312177616;513.7979355728891;-0.5059277233022071;0.8522778444569461;-0.03486503261515741;0.4659770040731925;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.34938872702207036;-3.759644541648961e-06;-1.4318762251573964;-10.41892491215401;-2.8926775876805353;-10.94997176646803;-0.031972981707528055;-0.12279270570249967;-0.01584333174334535;-0.11082716405970233;366.0810530242035
0.6720000000000004;307.414829012473;-189.21420065496696;512.4195183159786;-0.5173749498433512;0.8604080457843252;-0.03536877405088956;0.4770449668856582;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;0.3575213445456252;0.0;-1.4304191899428733;-10.518543917792636;-2.8893481550913744;-10.94677223894083;-0.031937629249316264;-0.12275848938333928;-0.014916260625701415;-0.11195778943018803;363.0182615029979
0.6840000000000004;304.5633016323314;-192.23184642956892;510.9960246081414;-0.5288890287641349;0.8688544374392052;-0.035892897848792404;0.48816025949259384;-1.919864375400556;1.9198650416848417;-1.1983866976506066e-06;0.365978825566586;0.0;-1.344051164179876;-9.460595224052241;-2.8859689183068866;-10.943524434335215;-0.03190172141570908;-0.12272372451262653;-0.015843328307524145;-0.11172205259273349;365.75386781227917
0.6960000000000004;301.68242011818415;-195.20607041463816;509.59346561725044;-0.5404028097078595;0.8772156076216053;-0.03642313265364292;0.4992670572064828;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.3743480417781459;-1.8798222708244806e-06;-1.5140075407990303;-9.44087276428689;-2.882540120487927;-10.940228586702629;-0.03186526079991936;-0.12268841360739088;-0.015549222831529775;-0.11142201769443882;364.316883611738
0.7080000000000004;298.75538642953427;-198.1534968914559;508.2053368138176;-0.5519825011925038;0.8855313343953605;-0.03696118302450276;0.5104308936058936;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;0.3826718997220695;-3.759644541648961e-06;-1.5252228660614955;-9.234118099457671;-2.879062008009286;-10.936884933203261;-0.03182825003111472;-0.12265255922012355;-0.016028740386266244;-0.10887668633200386;364.974792624518
0.7200000000000004;295.80915315108734;-201.02948135379376;506.82834409797897;-0.5634909550582651;0.8938249377094907;-0.03751908359289299;0.5215073513114058;-1.9198622616513839;1.9198575222002032;-0.0;0.3909761431895145;0.0;-1.3344845567880945;-9.200245563673548;-2.8755348304401;-10.933493714086987;-0.03179069177416612;-0.12261616393854666;-0.015606762513761445;-0.1085123278491288;361.7826788822616
0.7320000000000004;292.81392799383457;-203.84686669356915;505.43040280802694;-0.5750047795073608;0.9022808992420694;-0.03809132182115826;0.5325728867906446;-1.9198633186221632;1.919859670764068;1.1983866976506066e-06;0.39943852788538703;-1.8798222708244806e-06;-1.3222081476988439;-10.180230198506088;-2.8719588405243526;-10.930055172674729;-0.03175258872949123;-0.12257923038543449;-0.015344624248090652;-0.10821758007294224;361.9322509658122
0.7440000000000004;289.802349542135;-206.64049290510118;504.08519131537867;-0.5865448512646569;0.9104543534216983;-0.03865707053250478;0.5436675485011829;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;0.40761405195070644;-1.8798222708244806e-06;-1.3858945375554281;-10.42753066070137;-2.8683342941608796;-10.92656955533885;-0.03171394363279947;-0.12254176121838468;-0.015216751619891255;-0.11088076874270313;360.20389495670554
0.7560000000000004;286.7472566424664;-209.3771542003986;502.72809202215547;-0.5980912815969084;0.918748047324952;-0.039239504013691806;0.5547525015415974;-1.9198612048729906;1.9198661160645518;-1.1983866976506066e-06;0.4159121661034722;-1.8798222708244806e-06;-1.4132132734472413;-10.483930747125614;-2.864661450383582;-10.923037111484286;-0.031674759254901534;-0.1225037591296164;-0.014673296486844878;-0.11173275715028162;360.02146770455533
0.7680000000000005;283.6528482738162;-212.07287468345245;501.3818538294023;-0.6096774049383346;0.927026374312505;-0.03983761790873011;0.5658617261468577;-1.9198633186221632;1.9198661160645518;-1.1983866976506066e-06;0.4242004729064145;-1.8798222708244806e-06;-1.246770229021406;-9.947974865717683;-2.860940571341141;-10.9194580935287;-0.03163503840146061;-0.12246522684574446;-0.014711657182172622;-0.11149704368777831;359.9250406339573
