Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;-1.6008886470347643;1.6272886470595191;0.0;166.66666666666666;-166.66666666666666
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;4.294879766598344;-4.598059766650959;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979211426.0;11427.0;0.0;-2.913254029721022;3.5988740296764554;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-1.4228422109037637;1.7788822109203268;0.0;-166.66666666666666;166.66666666666666
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5744451313763856;-2.8776251314290002;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;3.252912385091186;-3.556092385143801;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;3.7982090478017927;-4.101389047854408;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;3.7553538167253135;-4.058533816777929;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;0.6595733052194118;-0.6331733051946571;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-1.2330362073108554;1.5890762073274183;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.0514238981828092;3.407463898199372;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7744030805379152;2.1304430805544783;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979216919.0;16920.0;0.0;-7.2444818546921015;8.259681854655655;0.0;0.0;0.0
0.05200000000000002;-9979265905.0;-9979205933.0;5934.0;-16.476448290334734;-3.39821183950454;3.754251839521103;-4119.112072583684;0.0;-4119.112072583684
0.05600000000000002;-9979305274.0;-9979205933.0;-20197.0;-9.84206602159466;-0.8989299122542143;-6.84554439032936;1658.5955671850186;-83.33333333333333;1741.9289005183518
0.060000000000000026;-9979347660.0;-9979211426.0;-69702.0;-10.596641059544258;1.7127282857596875;-19.64432597960301;-188.64375948739954;-166.66666666666666;-21.977092820732874
0.06400000000000003;-9979391072.0;-9979222412.0;-99437.0;-10.85292947037426;-1.1238873862400651;-15.022449181306841;-64.07210270750063;0.0;-64.07210270750063
0.06800000000000003;-9979435741.0;-9979227905.0;-136719.0;-11.167340114443054;-3.037430128723383;-15.859543943073088;-78.60266101719837;83.33333333333333;-161.9359943505317
0.07200000000000004;-9979480707.0;-9979238892.0;-169636.0;-11.241428916089458;-1.2616420683860778;-19.892604619790472;-18.52220041160102;-83.33333333333333;64.81113292173231
0.07600000000000004;-9979522715.0;-9979260864.0;-192444.0;-10.502043216987431;-4.077473454602063;-18.66403946222917;184.84642477550662;-333.3333333333333;518.1797581088399
0.08000000000000004;-9979558948.0;-9979277344.0;-219755.0;-9.058126339346005;-3.7479887792021036;-20.385151145984437;360.9792194103565;-333.3333333333333;694.3125527436898
