Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979189453.0;-10546.0;0.0;5.596362721607089;-6.229122721529325;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;4.870268690079451;-5.173448690132066;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.564256901964545;2.920296901981108;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;0.6801202688887715;-0.9833002689413863;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.4058260615691542;1.432226061593909;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-2.7200368969514965;3.0760768969680594;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.09244964284449816;0.11884964286925294;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-2.6955935536548497;3.0516335536714125;0.0;0.0;0.0
0.032;-9979199999.0;-9979211426.0;11427.0;0.0;-4.6065064535737035;5.292126453529137;0.0;0.0;0.0
0.036000000000000004;-9979199469.0;-9979194946.0;-5053.0;0.13256756575879813;1.543430211611092;-1.8466102116637069;33.141891439699535;0.0;33.141891439699535
0.04000000000000001;-9979194185.0;-9979194946.0;-4842.0;1.3211249925715973;2.105519915834069;-2.3434789474801003;297.1393567031998;0.0;297.1393567031998
0.04400000000000001;-9979032258.0;-9979194946.0;-2430.0;40.48165397278625;3.1700423177182677;-2.7128070664916395;9790.132245053663;0.0;9790.132245053663
0.048000000000000015;-9978736866.0;-9979189453.0;59440.0;73.84805233326531;3.1797930243760346;17.227305621970558;8341.599590119768;83.33333333333333;8258.266256786434
0.05200000000000002;-9978187521.0;-9979161987.0;245899.0;137.33632048965868;7.24520956812799;60.990183780133904;15872.06703909834;333.3333333333333;15538.733705765007
0.05600000000000002;-9977347933.0;-9979030151.0;509362.0;209.89694029394974;33.08570956454426;96.30066284822863;18140.154951072767;1583.3333333333333;16556.82161773943
0.060000000000000026;-9976161613.0;-9978700562.0;842707.0;296.5798072899514;88.45238071005046;127.84351020105164;21670.71674900042;4333.333333333333;17337.383415667086
0.06400000000000003;-9974483675.0;-9977700806.0;818312.0;419.4846215887101;266.2080968316421;26.73080592473383;30726.203574689676;12583.333333333334;18142.870241356344
0.06800000000000003;-9972149316.0;-9976168213.0;664926.0;583.5895917567561;371.78569041839245;12.911607929411275;41026.2425420115;26416.666666666668;14609.575875344834
0.07200000000000004;-9969014749.0;-9974448853.0;880884.0;783.6419262013036;437.6352636922076;99.04730903160322;50013.08361113686;29000.0;21013.083611136863
0.07600000000000004;-9964960366.0;-9972081299.0;1161113.0;1013.5956543747233;614.391197889097;117.22124609764853;57488.43204335492;28583.333333333332;28905.098710021586
0.08000000000000004;-9959874951.0;-9968801880.0;1376265.0;1271.3536623256803;831.0468077283576;125.17189701964617;64439.50198773925;31416.666666666668;33022.83532107258
0.08400000000000005;-9953656313.0;-9964747925.0;1780091.0;1554.6593934127907;1027.9857041513621;193.26504778105482;70826.4327717776;43166.666666666664;27659.76610511094
0.08800000000000005;-9946228556.0;-9959523926.0;2084771.0;1856.9392078946391;1326.6018523996397;180.65406482224148;75569.95362046211;54666.666666666664;20903.28695379545
0.09200000000000005;-9937536428.0;-9952998047.0;2250287.0;2173.031785740156;1645.2105725369902;162.65526967774622;79023.14446137921;63583.333333333336;15439.811128045882
0.09600000000000006;-9927550400.0;-9945340576.0;2514791.0;2496.506986151919;1936.753428450212;194.6278368256642;80868.80010294078;71250.0;9618.800102940782
0.10000000000000006;-9916284495.0;-9936326294.0;2698241.0;2816.4761707555913;2273.706238701202;187.62076475383492;79992.29615091803;77666.66666666667;2325.6294842513653
0.10400000000000006;-9903782690.0;-9926010132.0;2867976.0;3125.4509394039874;2589.741271653846;203.81169417242427;77243.69216209902;79416.66666666667;-2172.974504567648
0.10800000000000007;-9890106788.0;-9914238281.0;2844546.0;3418.9754534313056;2953.017242863409;154.76053648952757;73381.12850682955;82250.0;-8868.871493170445
0.11200000000000007;-9875343408.0;-9901384277.0;2950617.0;3690.8446623704167;3233.8910979897382;183.16434587047343;67967.30223477777;83000.0;-15032.697765222223
0.11600000000000008;-9859602293.0;-9887305298.0;2971828.0;3935.2786364260837;3539.566420250006;163.79073636991234;61108.49351391676;78500.0;-17391.506486083243
0.12000000000000008;-9843008324.0;-9872001343.0;2812538.0;4148.492163123377;3826.2853091361226;128.63290102048404;53303.38167432342;77333.33333333333;-24029.95165900991
0.12400000000000008;-9825696580.0;-9855900879.0;2785603.0;4327.935696840052;4043.6539377589747;141.86448022455852;44860.88342916855;70083.33333333333;-25222.449904164776
0.12800000000000009;-9807809992.0;-9838855591.0;2613873.0;4471.646861514708;4259.759707487226;115.46209494154209;35927.791168664044;65333.333333333336;-29405.542164669292
0.1320000000000001;-9789482178.0;-9821206055.0;2499793.0;4581.953229952281;4428.326222947285;105.5248582439317;27576.592109393234;53916.666666666664;-26340.07455727343
0.1360000000000001;-9770819111.0;-9802946777.0;2298674.0;4665.766450580935;4577.950952498913;74.50904295881082;20953.30515716364;47250.0;-26296.69484283636
0.1400000000000001;-9751912202.0;-9784198608.0;2008656.0;4726.727169620185;4696.4775392003585;38.5793567721621;15240.179759812463;39666.666666666664;-24426.486906854203
0.1440000000000001;-9732846712.0;-9765258179.0;1826009.0;4766.37212010218;4729.458987760649;69.54688231852015;9911.237620498696;32250.0;-22338.762379501306
0.1480000000000001;-9713689685.0;-9745999146.0;1535331.0;4789.256514186401;4814.063504861973;20.14493645884704;5721.098521055183;23500.0;-17778.90147894482
0.1520000000000001;-9694487359.0;-9726767578.0;1404617.0;4800.581335204891;4802.736765998803;56.75338415743681;2831.205254622546;15750.0;-12918.794745377454
0.1560000000000001;-9675269414.0;-9707365723.0;1177213.0;4804.4860627233475;4845.074315225437;19.171005297883312;976.1818796141597;8416.666666666666;-7440.484787052506
0.16000000000000011;-9656051782.0;-9687991333.0;1011076.0;4804.407886568964;4851.1316656143745;11.59603666698058;-19.544038595768143;6083.333333333333;-6102.877371929101
0.16400000000000012;-9636840339.0;-9668644409.0;881881.0;4802.860507891571;4828.961838029191;28.38320980763274;-386.8446693484202;2083.3333333333335;-2470.1780026817537
0.16800000000000012;-9617635159.0;-9649220581.0;673234.0;4801.29474956806;4857.264051940404;-13.07517877583632;-391.43958087765895;1166.6666666666667;-1558.1062475443257
0.17200000000000013;-9598434053.0;-9629879150.0;540799.0;4800.276215592282;4825.621197412372;9.07551844084901;-254.6334939445387;916.6666666666666;-1171.3001606112052
0.17600000000000013;-9579234740.0;-9610548706.0;413956.0;4799.827928920918;4827.020034944125;-1.2825838177495825;-112.07166784106448;-1333.3333333333333;1221.2616654922688
0.18000000000000013;-9560035731.0;-9591339111.0;404780.0;4799.752044077228;4812.34018439275;12.051060511368632;-18.971210922472892;-2166.6666666666665;2147.6954557441936
0.18400000000000014;-9540836384.0;-9571997681.0;262553.0;4799.836584436596;4831.7815519733285;-16.22790352742777;21.13508984211876;-2916.6666666666665;2937.8017565087853
0.18800000000000014;-9521636613.0;-9552777100.0;241117.0;4799.942421157541;4807.991732181489;6.261295464943942;26.459180236088287;-1000.0;1026.4591802360883
0.19200000000000014;-9502436571.0;-9533551025.0;214555.0;4800.010474587264;4800.605739553153;12.145612136020645;17.01335743086929;-83.33333333333333;100.34669076420262
0.19600000000000015;-9483236432.0;-9514127197.0;-9397.0;4800.034500065464;4853.6911546691135;-54.28619152709689;6.0063695500502945;333.3333333333333;-327.326963783283
0.20000000000000015;-9464036309.0;-9494780273.0;-156242.0;4800.030501837799;4839.044254500397;-48.39917293699091;-0.9995569162128959;2833.3333333333335;-2834.3328902495464
0.20400000000000015;-9444836242.0;-9475504761.0;-231622.0;4800.016426982612;4813.534124801897;-27.398670745527852;-3.5187137968932802;1583.3333333333333;-1586.8520471302265
0.20800000000000016;-9425636227.0;-9456470947.0;-65335.0;4800.0036460220235;4773.830099979467;22.27474482526668;-3.195240147078948;-4083.3333333333335;4080.1380931862545
0.21200000000000016;-9406436240.0;-9437261353.0;-74883.0;4799.996304755126;4796.358267170951;-0.8398051695321556;-1.8353167242821655;-5333.333333333333;5331.498016609051
0.21600000000000016;-9387236264.0;-9418057251.0;-78980.0;4799.993977545451;4792.979088083774;2.2829221290612622;-0.5818024187647097;-2250.0;2249.4181975812353
0.22000000000000017;-9368036285.0;-9399001465.0;65216.0;4799.994552625395;4761.204754521974;42.703630546203385;0.14376998592524615;750.0;-749.8562300140748
0.22400000000000017;-9348836299.0;-9379896240.0;159969.0;4799.996059287591;4772.333489699416;37.25886949231881;0.37666554908355465;-1666.6666666666667;1667.0433322157503
0.22800000000000017;-9329636309.0;-9360922852.0;386563.0;4799.99734869049;4762.514521549329;60.67440507445008;0.32235072467301507;-4333.333333333333;4333.655684058006
0.23200000000000018;-9310436316.0;-9341878052.0;541750.0;4799.998047115186;4760.582326903694;71.9192347838416;0.1746061739140714;-2333.3333333333335;2333.5079395072476
0.23600000000000018;-9291236322.0;-9322750854.0;614543.0;4799.998235591184;4792.4044134752;44.46578457464966;0.04711899964604527;-250.0;250.04711899964605
0.24000000000000019;-9272036329.0;-9303667603.0;731286.0;4799.99814490511;4767.667977206603;76.20730054408796;-0.022671518536299118;2916.6666666666665;-2916.689338185203
