Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;2.8775208555161953;-3.0973008555665316;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-2.0204146125763653;2.13021461258801;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.8627761864960194;-1.0825561865463555;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-2.5144852699413898;2.6242852699530346;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.0795416502207518;-2.299321650271088;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;3.70097100212425;-3.9207510021745864;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;2.067876094676554;-2.2876560947268905;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.4292341301962734;-3.6490141302466097;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-2.426466371484101;2.5362663714957456;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-2.7002262306585907;3.139606230664089;0.0;0.0;0.0
0.04000000000000001;9817499350.0;9817498169.0;1830.0;-0.1622879756007222;-0.4831523874625564;0.5929523874742011;-40.57199390018055;83.33333333333333;-123.90532723351387
0.04400000000000001;9817492881.0;9817503662.0;-3921.0;-1.6173088724913671;2.0505761723294853;-2.3501808190336995;-363.75522422266124;-83.33333333333333;-280.4218908893279
0.048000000000000015;9817401836.0;9817509155.0;-12367.0;-22.761390466603128;4.983386738061905;-6.4636368585102275;-5286.02039852794;0.0;-5286.02039852794
0.05200000000000002;9817206877.0;9817492676.0;-35856.0;-48.73956868732527;-2.3166361108645797;-9.826805224346892;-6494.544555180535;0.0;-6494.544555180535
0.05600000000000002;9816803747.0;9817459717.0;-134647.0;-100.78244235631081;-10.534354072473944;-30.481907046680718;-13010.718417246386;-333.3333333333333;-12677.385083913052
0.060000000000000026;9816098206.0;9817267456.0;-219272.0;-176.38523538733637;-44.06522268690914;-38.31263635219483;-18900.69825775639;-2500.0;-16400.69825775639
0.06400000000000003;9814952033.0;9816740112.0;-213740.0;-286.54344557633374;-139.36001952741296;-3.917210259156519;-27539.552547249343;-6833.333333333333;-20706.21921391601
0.06800000000000003;9813186505.0;9815872192.0;-224293.0;-441.38195067943303;-217.02035336717964;-16.05548602268155;-38709.626275774826;-14666.666666666666;-24042.95960910816
0.07200000000000004;9810619284.0;9814553833.0;-295089.0;-641.8052872397701;-346.80968868158016;-18.184686553613687;-50105.83414008427;-19500.0;-30605.83414008427
0.07600000000000004;9807073551.0;9812565308.0;-386322.0;-886.4331853991318;-499.2575877060965;-43.86114743907024;-61156.974539840434;-28250.0;-32906.974539840434
0.08000000000000004;9802383300.0;9809791260.0;-562762.0;-1172.5625316073172;-704.2202286583781;-67.16756240304323;-71532.33655204633;-34166.666666666664;-37365.66988537967
0.08400000000000005;9796394786.0;9805951538.0;-716823.0;-1497.128569019651;-969.8724204062969;-71.58259340263226;-81141.50935308346;-46916.666666666664;-34224.842686416785
0.08800000000000005;9788981029.0;9800941772.0;-905343.0;-1853.4390332286853;-1276.5309707464278;-77.36096421250545;-89077.61605225857;-56666.666666666664;-32410.949385591914
0.09200000000000005;9780063431.0;9794487305.0;-996870.0;-2229.3993686851645;-1624.5183048741817;-71.79224172792851;-93990.0838641198;-71000.0;-22990.08386411981
0.09600000000000006;9769613610.0;9786659546.0;-1170766.0;-2612.4551300784597;-1996.6681808865667;-73.99145434421166;-95763.94034832378;-79166.66666666667;-16597.273681657112
0.10000000000000006;9757654475.0;9777123413.0;-1150922.0;-2989.783640139486;-2370.90396956075;-77.22345068001368;-94332.12751525661;-91333.33333333333;-2998.7941819232874
0.10400000000000006;9744264694.0;9766274414.0;-1341186.0;-3347.4450176307782;-2745.3762398382796;-94.91044136958135;-89415.34437282303;-91166.66666666667;1751.322293843643
