Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.9502356449465459;-0.9502356449465459;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-10986.0;10986.0;-0.0;-5.4398109078525;6.4944669078525;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.980950539028722;-0.980950539028722;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-1.58933690483657;2.11666490483657;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.5523599762233493;3.079687976223349;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-3.110155814141289;3.637483814141289;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-1.076992164764173;1.076992164764173;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.4749611378397678;-1.4749611378397678;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.2587910235438275;0.2587910235438275;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-1.3622745859870012e-13;0.6731286819811981;-0.6731286819811981;-3.405686464967503e-11;0.0;-3.405686464967503e-11
0.04000000000000001;0.0;0.0;0.0;-1.3575982890769132e-12;0.1348717534087645;-0.13487175340881852;-3.0534270761955326e-10;83.33333333333333;-83.33333333363868
0.04400000000000001;0.0;0.0;0.0;-6.6728708827442896e-12;0.5389117194369784;-0.5389117194375981;-1.3288181484168441e-09;-83.33333333333333;83.33333333200451
0.048000000000000015;0.0;0.0;0.0;-2.083006640879997e-11;-0.4886058834511492;0.48860588344769135;-3.5392988815139204e-09;0.0;-3.5392988815139204e-09
0.05200000000000002;0.0;0.0;0.0;-4.5573379567207074e-11;0.06253947701424947;-0.06253947702650431;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.05600000000000002;0.0;0.0;0.0;-7.34569415911818e-11;1.4945082685285425;-1.4945082685591;-6.970890505993683e-09;0.0;-6.970890505993683e-09
0.060000000000000026;0.0;0.0;0.0;-8.87705659371125e-11;2.6316884254402915;-2.631688425496775;-3.828406086482675e-09;0.0;-3.828406086482675e-09
0.06400000000000003;0.0;0.0;0.0;-7.826443566013282e-11;0.9090085437743182;-0.9090085438536833;2.6265325692449207e-09;0.0;2.6265325692449207e-09
0.06800000000000003;0.0;-5493.0;5493.0;-4.208567335609002e-11;-2.0888072120620675;2.6161352119775523;9.044690576010702e-09;0.0;9.044690576010702e-09
0.07200000000000004;0.0;5493.0;-5493.0;6.15190383635358e-12;2.7618101274176405;-3.289138127481622;1.20593942981109e-08;0.0;1.20593942981109e-08
0.07600000000000004;0.0;5493.0;-5493.0;4.887858035048344e-11;3.9665287851725073;-4.493856785195679;1.0681669128532465e-08;0.0;1.0681669128532465e-08
0.08000000000000004;0.0;-5493.0;5493.0;7.395748817111874e-11;-2.2870161704726626;2.814344170495472;6.269726955158825e-09;0.0;6.269726955158825e-09
0.08400000000000005;0.0;0.0;0.0;7.826480328928751e-11;0.6390231877241651;-0.6390231876655935;1.076828779542191e-09;0.0;1.076828779542191e-09
0.08800000000000005;0.0;-5493.0;5493.0;6.628853314363501e-11;-0.6720529526119811;1.1993809526874992;-2.9940675364131236e-09;0.0;-2.9940675364131236e-09
0.09200000000000005;0.0;0.0;0.0;4.6377220076681436e-11;1.237485169821554;-1.2374851697480629;-4.977828266738394e-09;0.0;-4.977828266738394e-09
