Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3334471079930665;-2.6366271080456816;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.997447765856981;-3.3006277659095957;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-1.1313266960307955;1.1577266960555503;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.5263706254959106;-1.8295506255485254;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;4.311732297562063;-4.614912297614678;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-4.32121106556803;4.677251065584593;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-4.634004038773477;4.99004403879004;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4997245701402426;-1.8029045701928574;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.621134469971061;-3.924314470023676;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.16228174191713332;-0.13588174189237853;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-2.753884183421731;3.109924183438294;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.400586565092206;-2.7037665651448206;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.2587042033970355;2.6147442034135984;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979211426.0;11427.0;0.0;-5.708550349704922;6.394170349660355;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;2.3614048880785705;-2.664584888131185;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;1.4438655136302114;-1.7470455136828262;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979205933.0;5934.0;0.0;-3.268938197501004;3.624978197174362;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-2.9836666074246168;3.3397066069238366;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979200439.0;440.0;5.770798139949201e-10;-0.9635577630773187;0.9899577628681984;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.758805937692523;-3.06198593786123;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-0.3751916679739952;0.40159166834026405;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6604457616433501;-1.9636257616925836;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200439.0;440.0;0.0;-0.2423879572302103;0.26878795725496507;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-4.328674944788218;4.684714944804781;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979205933.0;5934.0;8.656197209923802e-10;-0.027035387098789214;0.3830753871153522;2.1640493024809505e-07;-166.66666666666666;166.6666668830716
0.10000000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;1.426355908833444;-1.0703159084736764;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.10400000000000006;-9979199999.0;-9979216919.0;16920.0;0.0;-3.078031022377312;4.093231022858209;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979216919.0;16920.0;0.0;-2.437005337148905;3.45220533711753;0.0;166.66666666666666;-166.66666666666666
0.11200000000000007;-9979199999.0;-9979222412.0;22413.0;0.0;-2.8540480313375594;4.198828031309232;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979216919.0;16920.0;0.0;1.8858000976592302;-0.8706000976956769;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979233398.0;33399.0;0.0;-2.0576875546351077;4.06162755469227;0.0;-166.66666666666666;166.66666666666666
0.12400000000000008;-9979199999.0;-9979260864.0;60865.0;0.0;-8.655026256747544;12.306926256690495;0.0;-250.0;250.0
0.12800000000000009;-9979199999.0;-9979260864.0;60865.0;0.0;-4.719910630166531;8.371810630109483;0.0;-166.66666666666666;166.66666666666666
0.1320000000000001;-9979199999.0;-9979271851.0;71852.0;0.0;-1.4450735439732671;5.756193543985397;0.0;-83.33333333333333;83.33333333333333
0.1360000000000001;-9979199999.0;-9979282837.0;82838.0;0.0;-3.484983065225184;8.455263065253554;0.0;166.66666666666666;-166.66666666666666
0.1400000000000001;-9979199999.0;-9979293823.0;93824.0;0.0;-2.5294359338134527;8.158875933788813;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;-9979199999.0;-9979299316.0;99317.0;0.0;-1.0814997854009272;7.040519785384408;0.0;83.33333333333333;-83.33333333333333
0.1480000000000001;-9979199999.0;-9979315796.0;115797.0;0.0;-3.6665180284753442;10.614338028466873;0.0;-83.33333333333333;83.33333333333333
0.1520000000000001;-9979199999.0;-9979332275.0;132276.0;0.0;-6.88035882525146;14.816918825267349;0.0;83.33333333333333;-83.33333333333333
0.1560000000000001;-9979199999.0;-9979359741.0;159742.0;0.0;-5.686471269272268;15.270991269312445;0.0;-416.6666666666667;416.6666666666667
0.16000000000000011;-9979199999.0;-9979376221.0;176222.0;0.0;-5.719186371944845;16.29250637199307;0.0;-83.33333333333333;83.33333333333333
0.16400000000000012;-9979199999.0;-9979392700.0;192701.0;0.0;-4.029667616464198;15.59172761639828;0.0;-250.0;250.0
0.16800000000000012;-9979199999.0;-9979409180.0;209181.0;0.0;-5.82139983355999;18.37225983357137;0.0;333.3333333333333;-333.3333333333333
0.17200000000000013;-9979199999.0;-9979414673.0;214674.0;0.0;-0.004080382622778416;12.884520382573031;0.0;-83.33333333333333;83.33333333333333
0.17600000000000013;-9979199999.0;-9979431152.0;231153.0;0.0;-3.4857698380425575;17.35494983808642;0.0;250.0;-250.0
0.18000000000000013;-9979199999.0;-9979420166.0;220167.0;0.0;5.614323241248727;7.595696758778895;0.0;166.66666666666666;-166.66666666666666
0.18400000000000014;-9979199999.0;-9979442139.0;242140.0;0.0;-4.402131469734013;18.930531469708555;0.0;333.3333333333333;-333.3333333333333
0.18800000000000014;-9979199999.0;-9979442139.0;242140.0;0.0;0.7898486999496818;13.73855130002486;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979464111.0;264112.0;0.0;-1.8632659939453007;17.70998599402157;0.0;-166.66666666666666;166.66666666666666
0.19600000000000015;-9979199999.0;-9979458618.0;258619.0;0.0;1.0450845954194665;14.472055404579434;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979469604.0;269605.0;0.0;-2.9307450858280064;19.107045085773898;0.0;166.66666666666666;-166.66666666666666
0.20400000000000015;-9979199999.0;-9979458618.0;258619.0;0.0;4.716003830611706;10.801136169387194;0.0;166.66666666666666;-166.66666666666666
0.20800000000000016;-9979199999.0;-9979447632.0;247633.0;0.0;2.510200123861432;12.347779876121228;0.0;333.3333333333333;-333.3333333333333
0.21200000000000016;-9979199999.0;-9979442139.0;242140.0;0.0;2.2444436836987736;12.283956316275766;0.0;83.33333333333333;-83.33333333333333
0.21600000000000016;-9979199999.0;-9979420166.0;220167.0;0.0;1.657691481679678;11.552328518347945;0.0;500.0;-500.0
0.22000000000000017;-9979199999.0;-9979387207.0;187208.0;0.0;10.434282391302288;0.7981976087621767;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;-9979199999.0;-9979370728.0;170729.0;0.0;2.6769490315020086;7.5667909684688475;0.0;583.3333333333334;-583.3333333333334
0.22800000000000017;-9979199999.0;-9979326782.0;126783.0;0.0;14.371245413325727;-6.764265413317959;0.0;-83.33333333333333;83.33333333333333
