Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.6013229393178843;0.6013229393178843;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.03643910443622;-2.27263810443622;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.2799671243616926;2.5161661243616926;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-2.596163679995026;2.832362679995026;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.05477003938578336;-0.05477003938578336;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.225389073344073;-3.461588073344073;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.3595053359297148;-0.3595053359297148;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.2765202311334476;-2.5127192311334476;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-1.4586710754340961;1.4586710754340961;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.4807124031381997;0.4807124031381997;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-1.9452179491176125;2.1814169491176125;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;5493.0;-5493.0;3.2377393083771303e-14;2.1133343879766286;-2.3495333879766287;8.094348270942826e-12;0.0;8.094348270942826e-12
0.048000000000000015;0.0;5493.0;-5493.0;3.226625080408222e-13;1.8655785648953804;-2.1017775648953676;7.257127873926272e-11;0.0;7.257127873926272e-11
0.05200000000000002;0.0;-5493.0;5493.0;1.5859516560842768e-12;-3.267022389011049;3.5032213890111965;3.1582228701086366e-10;83.33333333333333;-83.3333333330175
0.05600000000000002;0.0;0.0;0.0;5.244352255683158e-12;0.11557766659267243;-0.11557766659185059;9.146001498997202e-10;0.0;9.146001498997202e-10
0.060000000000000026;0.0;0.0;0.0;1.331733796566017e-11;-0.8688214235272299;0.8688214235302589;2.0182464274942534e-09;0.0;2.0182464274942534e-09
0.06400000000000003;0.0;0.0;0.0;2.7892984927085096e-11;-0.33513613308590895;0.33513613309433266;3.6439117403562315e-09;0.0;3.6439117403562315e-09
0.06800000000000003;0.0;5493.0;-5493.0;5.013316670711973e-11;3.1927574946645363;-3.428956494645487;5.560045445008659e-09;0.0;5.560045445008659e-09
0.07200000000000004;0.0;5493.0;-5493.0;7.894367347425783e-11;2.6369686757187054;-2.87316767568208;7.202626691784525e-09;0.0;7.202626691784525e-09
0.07600000000000004;0.0;0.0;0.0;1.1029953845041508e-10;-0.22112599280872827;0.22112599287015405;7.838966244039312e-09;0.0;7.838966244039312e-09
0.08000000000000004;0.0;0.0;0.0;1.3811285534667848e-10;-0.49490858419585043;0.4949085842870574;6.953329224065849e-09;0.0;6.953329224065849e-09
0.08400000000000005;0.0;0.0;0.0;1.5585945972554718e-10;0.07901325197170975;-0.07901325185056639;4.4366510947171745e-09;0.0;4.4366510947171745e-09
0.08800000000000005;0.0;-5493.0;5493.0;1.5821286933608554e-10;0.6939867368783321;-0.45778773673334594;5.883524026345898e-10;-83.33333333333333;83.33333333392169
0.09200000000000005;0.0;-5493.0;5493.0;1.4313164290153653e-10;0.04868563994818782;0.18751336020850073;-3.770306608637251e-09;0.0;-3.770306608637251e-09
0.09600000000000006;0.0;-5493.0;5493.0;1.1381701585881482e-10;-1.1771302838208015;1.4133292839730212;-7.3286567606804274e-09;0.0;-7.3286567606804274e-09
0.10000000000000006;0.0;-10986.0;10986.0;7.821412246479132e-11;-2.551730045191531;3.0241280453231285;-8.900723348505875e-09;83.33333333333333;-83.33333334223406
0.10400000000000006;0.0;-16479.0;16479.0;4.525236047596825e-11;-2.3126092898171096;3.0212062899169823;-8.240440497205767e-09;-83.33333333333333;83.3333333250929
0.10800000000000007;0.0;-16479.0;16479.0;2.0749011017332814e-11;-0.5214534318345331;1.230050431899887;-6.12583736465886e-09;0.0;-6.12583736465886e-09
0.11200000000000007;0.0;-27466.0;27466.0;6.0695097187341265e-12;-1.7779255449591027;2.958963544994833;-3.669875324649672e-09;-166.66666666666666;166.6666666629968
0.11600000000000008;0.0;-27466.0;27466.0;-6.23743937262277e-13;-0.19815009256835087;1.3791880925834235;-1.6733134139991008e-09;83.33333333333333;-83.33333333500664
0.12000000000000008;0.0;-32959.0;32959.0;-2.357399243854696e-12;-1.4785273070355796;2.8957643070390815;-4.334138266481047e-10;0.0;-4.334138266481047e-10
0.12400000000000008;0.0;-49438.0;49438.0;-1.836803957386198e-12;-3.606999728888855;5.732833728887583;1.3014882161712445e-10;0.0;1.3014882161712445e-10
0.12800000000000009;0.0;-60425.0;60425.0;-8.007814716204688e-13;-2.3120780557425187;4.910353055740378;2.590056214414323e-10;-250.0;250.000000000259
0.1320000000000001;0.0;-65918.0;65918.0;-3.9176787242047833e-14;-3.855552145342187;6.690026145340758;1.9040117109460524e-10;0.0;1.9040117109460524e-10
0.1360000000000001;0.0;-76904.0;76904.0;2.871667645356846e-13;-3.83056008662938;7.137432086628875;8.158588794443311e-11;0.0;8.158588794443311e-11
0.1400000000000001;0.0;-98877.0;98877.0;3.035879108616923e-13;-7.092194402320028;11.343905402320113;4.105286581501922e-12;0.0;4.105286581501922e-12
0.1440000000000001;0.0;-93384.0;93384.0;1.883508776221432e-13;1.5979867832750432;2.4175252167252492;-2.880925830988727e-11;-250.0;249.99999999997118
0.1480000000000001;0.0;-109863.0;109863.0;6.616184306832916e-14;-2.34569296068515;7.069801960685407;-3.0547258638453515e-11;0.0;-3.0547258638453515e-11
0.1520000000000001;0.0;-104370.0;104370.0;-1.0178137979859993e-14;2.6507448319954157;1.837165168004725;-1.9084995262047288e-11;250.0;-250.00000000001907
0.1560000000000001;0.0;-109863.0;109863.0;-3.7701298192602586e-14;-2.058825165390989;6.7829341653910245;-6.880790053185648e-12;250.0;-250.00000000000688
0.16000000000000011;0.0;-109863.0;109863.0;-3.454118525092797e-14;-0.7604308620861189;5.484539862086098;7.900282354186543e-13;166.66666666666666;-166.66666666666586
0.16400000000000012;0.0;-93384.0;93384.0;-2.0104648366708738e-14;4.792887572803764;-0.7773755728038001;3.6091342210548077e-12;0.0;3.6091342210548077e-12
