Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;384.99772003264826;-30.214857707519414;576.4776105511133;-0.019852144800303593;0.505847060861231;0.02635708369005695;0.011849516170170363;-1.9110664324791176;1.913050214029762;-0.019448000087782646;9.807126655149177e-06;-0.02053203210273313;9.072118917824806;-13.85999723013335;-1.5013066137123126;-11.006868442052978;0.13718320153555913;-0.19289970763278771;0.2553724201916391;-0.2331853871091769;96.71104902154862
0.168;385.6249483094945;-31.34125481444063;576.071407869986;-0.0161864377199818;0.5066082118064938;0.04243390906647171;0.015946604124923932;-1.9079763201125521;1.9106547117914885;-0.02632095309316214;1.8388390374430007e-05;-0.027722566861468338;10.045719939020342;-14.305845015434535;-1.6123126312481602;-10.999314483835223;0.13762093421946728;-0.19332449982156177;0.2680227493020311;-0.23732368935531953;112.64454726613017
0.18000000000000002;386.34227940772297;-32.63917711319379;575.6144449953846;-0.011962217417715396;0.5073338791212976;0.06095171139366373;0.020663837609085547;-1.9044264954856025;1.9078929018053572;-0.034285669105024806;2.451792822197415e-05;-0.03594327536676476;11.190620887408626;-15.001875823191169;-2.0143933103894693;-10.993313353441806;0.13794187497898475;-0.19374118200685003;0.2809028970542357;-0.2466885467391362;129.31392747959023
0.19200000000000003;387.1481685308821;-34.14999688236442;575.1045109620653;-0.007265795487218948;0.5079780260959239;0.08196367119134479;0.026110440431883788;-1.9004021631236085;1.9047594129550391;-0.043281028220128914;3.064746606951829e-05;-0.04529943006133852;11.482919094155562;-14.72999772132654;-2.77651918300556;-10.99232646687879;0.13744152401219928;-0.19404249091464645;0.2864450569555304;-0.24415296978530154;148.88628949141759
0.20400000000000004;388.0479820233915;-35.80633475168956;574.5389683418396;-0.0019555603922435352;0.508491224803896;0.10539678213265272;0.03210437320584136;-1.8958990959129978;1.9012671360370574;-0.053232728499724706;3.4325278045325744e-05;-0.05580043108320801;12.553283012710644;-15.230473268994398;-3.5444231834856073;-10.995711332952773;0.13161426021035505;-0.19314205827859549;0.3004283102417235;-0.2501121962162318;163.99859938900894
0.21600000000000005;389.02639299198074;-37.588627711526485;573.9509308953168;0.00394653476887461;0.5087323001850036;0.13109173760432752;0.03858252946468899;-1.890989156900744;1.897417145040011;-0.06412638908527421;3.064746606951829e-05;-0.06732596570038339;13.060140456570977;-15.198172480979048;-4.031422539479244;-10.999809101373428;0.1177963228745738;-0.19017301526507308;0.3033648389709338;-0.2501728251917044;176.37641602659747
0.22800000000000006;390.0766162258818;-39.540254488662846;573.3148625596205;0.01034052611927955;0.5086936755227385;0.15909988017510637;0.04565898680039781;-1.8856723460868468;1.8932663734840984;-0.07602552599891603;3.064746606951829e-05;-0.07986099499247665;12.769522648614378;-14.913330072742623;-4.1644732857853315;-11.001046190274646;0.10141064449290639;-0.18637797350006244;0.30111830434161907;-0.2453520220432528;192.14430979938973
0.24000000000000007;391.16835604960653;-41.59562796475411;572.6558991764526;0.01686543185626728;0.5083452518254905;0.18814099535462017;0.053065541129597105;-1.8801040143199628;1.8889501726794757;-0.08841002392407266;2.6969877261913254e-05;-0.09281523697093497;10.689989412993196;-14.500593353500166;-4.2966479921601834;-11.00225096978607;0.08998325251003034;-0.1837410556128011;0.26888648524486164;-0.23627756769746897;201.56830603299343
0.25200000000000006;392.28162220797986;-43.67683727101288;571.996670611493;0.023412742563888547;0.5076649616150793;0.2174770367962936;0.06054491103704511;-1.8744035814062274;1.8845491087844106;-0.10090477691607165;1.9614476478500768e-05;-0.10592926897573468;8.217431726184643;-15.311708490114365;-4.42902593704769;-11.00343419784036;0.08611350426240913;-0.18306894587254463;0.2337990471988625;-0.24332198094769533;204.2155708826705
0.26400000000000007;393.38731828691476;-45.816738860989645;571.3481159647148;0.029878131528716743;0.5066089309557443;0.24708824297547252;0.06818204788341349;-1.8686746147063358;1.8801222636874113;-0.11353734830529127;1.8388390374430007e-05;-0.1191711323171647;5.8954329830185905;-14.44163197513692;-4.561602966829676;-11.004596134420959;0.08496809720242653;-0.18319699156159655;0.2010698939307074;-0.2311620605364916;207.8722506907248
0.2760000000000001;394.4708542914576;-47.9165339877743;570.7228043702838;0.036338524310263146;0.5051734509835206;0.27656944202698086;0.07569661202383633;-1.863027022251341;1.8757512777309;-0.1261315702293553;1.8388390374430007e-05;-0.13237539852873537;6.666594197089172;-15.335560811071126;-4.694374917282903;-11.005737039718458;0.08359816805878141;-0.18323512550856272;0.20356777442604654;-0.2389605227205871;203.68487940047163
0.2880000000000001;395.54498689324663;-50.01322960057345;570.15567985241;0.042721100741565994;0.5032847553429808;0.3059936269644191;0.08318690437848553;-1.8574005661337516;1.8713061709166046;-0.13864909322310812;1.9614476478500768e-05;-0.14566425913804307;8.378744307341387;-14.160367260643579;-4.827337613630833;-11.006857173885917;0.08211487412465104;-0.18323978070019653;0.2267872173754376;-0.22945018396487002;201.92688885350907
0.3000000000000001;396.6105706228509;-52.185063986973596;569.5693721981706;0.04872864724224466;0.5011701927578106;0.3351081412272106;0.09082404122485391;-1.8517350078689168;1.8669147748744874;-0.15119298137870774;2.6969877261913254e-05;-0.15869745604742597;6.472910344973552;-13.545474925353856;-4.960486870524175;-11.007956796779546;0.08065469104540657;-0.18325333897952528;0.20819356486335497;-0.21794537514275847;207.43288480269825
0.3120000000000001;397.6747112121823;-54.30844232260186;568.9704030312909;0.05488630503643962;0.49871570664592807;0.36449838935345324;0.09834588692310163;-1.846066279268903;1.8625792381684139;-0.16380877491782797;2.81957401977816e-05;-0.17195999811827792;5.632879421200992;-17.093034032007136;-5.09381849209853;-11.009036167725354;0.07919287877524048;-0.1832666382889258;0.19642031731509968;-0.25964124956704254;204.12235418174293
0.3240000000000001;398.7318480803271;-56.49041931313634;568.4194963433301;0.06065752930139389;0.49590097825852997;0.3934817334443755;0.10596239287307266;-1.8403753577454773;1.8581685064204012;-0.17626397983980754;2.5743791157842494e-05;-0.18510410830607507;2.640220558538579;-16.674313933710014;-5.227328271991324;-11.010095545266937;0.07772703934273617;-0.18327908380795271;0.1628350258542991;-0.2590894755509092;207.19790620891524
0.33600000000000013;399.7745560814857;-58.643282800522066;567.8935934092993;0.06651950912808287;0.4926445421011729;0.4227785026482887;0.11351943258336746;-1.834734106153227;1.8537749620099748;-0.18885460660377862;1.8388390374430007e-05;-0.1984832027799323;3.617344923558335;-16.190268592500733;-5.3610119933883835;-11.011135186934304;0.07625944104975632;-0.18329141006067107;0.1699651817836122;-0.25033603678354516;204.1009241557374
0.34800000000000014;400.817514149461;-60.75960238194189;567.3985390982132;0.07220673016766224;0.4890809589327846;0.45163671559921653;0.12092962780194307;-1.8290939113393696;1.849364230066407;-0.2015339166013697;8.581263719280832e-06;-0.21147880221723447;4.318017821962161;-16.447595616658738;-5.494865429065199;-11.012155349003065;0.07478989738777961;-0.18330352855635848;0.18084552655083788;-0.25451822754123643;200.89467894595612
0.36000000000000015;401.834559702066;-62.96138575957344;566.9485865766896;0.07757246835870361;0.48509267429156305;0.4805134487954023;0.12854006575023877;-1.8234885913667989;1.844921271620421;-0.2140454474434681;-2.45172587173669e-06;-0.22477518245784692;5.456598629658094;-15.496852065052257;-5.628884341430575;-11.013156286263694;0.07331835594100705;-0.18331541247085045;0.19204474523091566;-0.24383981289585357;205.5596842216723
0.37200000000000016;402.85606120916754;-65.14797355452819;566.4644169908923;0.08274829786371762;0.4809479856899353;0.5090666300019369;0.13605948433618742;-1.817836771798232;1.8405599537124127;-0.22655577968070273;-1.2259075695088283e-05;-0.23786289592419083;6.157696239003833;-16.0010085104668;-5.76306448261565;-11.014138251807708;0.0718448954980065;-0.18332707572020526;0.20491707377307508;-0.24595280711077705;205.12617384951324
0.3840000000000002;403.8759612431567;-67.35181551031025;566.0137305304075;0.08783854323287721;0.4763796159241587;0.5378481842825696;0.14362137849200807;-1.8121585318079088;1.8361320344312586;-0.23919194644818145;-1.2259075695088283e-05;-0.2511555161780402;3.146860413651658;-16.45218055212328;-5.89740159448756;-11.015101496784363;0.07036956300439018;-0.18333852104922344;0.16891796155172398;-0.2562114187141645;205.8220918828064
0.3960000000000002;404.8757308236133;-69.58137594094218;565.5924881046892;0.09260827393753399;0.47151257880262126;0.5662855955083589;0.15119904931962797;-1.8065225643000098;1.831720228303536;-0.251721453527077;-9.807126655149177e-06;-0.26437106132323585;4.751523386013095;-14.59441929886097;-6.031891408768791;-11.016046270204319;0.06889240305047532;-0.18334975064276077;0.18352949935928672;-0.23157375564955984;206.6250630535516
0.4080000000000002;405.8630366895223;-71.77554398547068;565.2091361599914;0.09726627656852059;0.46629574653133093;0.594563209192958;0.15866021544297765;-1.8009415510000233;1.827310570739678;-0.26427253243919474;2.45172587173669e-06;-0.2775602886144185;8.668165631471599;-14.69672378922962;-6.166529647086506;-11.01697281871015;0.06741346281211832;-0.18336076746638819;0.2281043457526868;-0.23323423989554273;203.03435825130066
0.4200000000000002;406.8372038129092;-74.0343007723202;564.8463842004464;0.10158976765733718;0.46076217173734846;0.622750576241057;0.16624880871779874;-1.7953446854469832;1.822882651458524;-0.27695543759687885;1.7162527438561664e-05;-0.29067244045472596;9.771977918165641;-13.263144976255955;-6.301312021048446;-11.017881386374983;0.06593278928816039;-0.18337157435501408;0.24496608761922833;-0.21701824608841022;207.20649729561094
0.4320000000000002;407.8167199626893;-76.31148319755441;564.453492425489;0.10563607227638937;0.4550892738576353;0.6506623471254193;0.17382405243311957;-1.7896749000685765;1.8185019976490646;-0.28945498413566845;3.309919194125498e-05;-0.3038203099448433;8.883808758090305;-13.654771029169533;-6.43623423237005;-11.018772214507317;0.06445042948468944;-0.18338217408872448;0.23809444190887852;-0.21943092896870728;209.15463980682696
