Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.2392807683715077;-1.2392807683715077;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;2.460851310683231;-2.460851310683231;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.232159307138976;-1.232159307138976;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.9529903322534781;-0.9529903322534781;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.5937770550268149;-1.5937770550268149;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;2.7822654437107817;-2.7822654437107817;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.687033887250214;-1.687033887250214;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;-0.0;-2.784620732565482;3.257018732565482;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.9192968470475337;-0.9192968470475337;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;2.72243477747234;-2.72243477747234;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;0.0;0.0;-5.900786630483524e-14;0.03293188815703144;-0.03293188815703144;-1.475196657620881e-11;83.33333333333333;-83.33333333334808
0.04400000000000001;0.0;0.0;0.0;-5.880530926852596e-13;0.3688855200880746;-0.368885520088098;-1.3226130659510608e-10;0.0;-1.3226130659510608e-10
0.048000000000000015;0.0;0.0;0.0;-2.890400195152689e-12;0.26443083608107143;-0.2644308360813398;-5.755867756168573e-10;83.33333333333333;-83.33333333390891
0.05200000000000002;0.0;-5493.0;5493.0;-9.022687396624541e-12;-2.3025430368756696;2.5387420368741718;-1.5330718003679631e-09;-83.33333333333333;83.33333333180026
0.05600000000000002;0.0;0.0;0.0;-1.9740424700178035e-11;0.9729511263320231;-0.9729511263373314;-2.6794343258883736e-09;0.0;-2.6794343258883736e-09
0.060000000000000026;0.0;0.0;0.0;-3.18183825285039e-11;1.397525683396422;-1.397525683409658;-3.0194894570814665e-09;0.0;-3.0194894570814665e-09
0.06400000000000003;0.0;0.0;0.0;-3.8451584875102924e-11;0.48669419634664884;-0.4866941963711152;-1.6583005866497559e-09;0.0;-1.6583005866497559e-09
0.06800000000000003;0.0;0.0;0.0;-3.3900781849465704e-11;0.8131204604811596;-0.8131204605155372;1.1377007564093051e-09;0.0;1.1377007564093051e-09
0.07200000000000004;0.0;0.0;0.0;-1.8229700621983026e-11;0.2328809441137922;-0.2328809441504006;3.917770306870669e-09;0.0;3.917770306870669e-09
0.07600000000000004;0.0;-5493.0;5493.0;2.664739714227099e-12;-1.6373065924074006;1.8735055923796866;5.223610084052531e-09;0.0;5.223610084052531e-09
0.08000000000000004;0.0;0.0;0.0;2.1172095289474896e-11;1.0731702779190795;-1.0731702779291168;4.626838893811949e-09;0.0;4.626838893811949e-09
0.08400000000000005;0.0;-5493.0;5493.0;3.203519774308783e-11;-1.7034026485306026;1.9396016485404828;2.715775613403233e-09;0.0;2.715775613403233e-09
0.08800000000000005;0.0;-5493.0;5493.0;3.3900941090577545e-11;2.396920584149973;-2.160721584124602;4.66435836872429e-10;-83.33333333333333;83.33333333379977
0.09200000000000005;0.0;-5493.0;5493.0;2.87133368083321e-11;2.237320461352475;-2.0011214613197637;-1.2969010705613611e-09;0.0;-1.2969010705613611e-09
0.09600000000000006;0.0;-10986.0;10986.0;2.0088613778954354e-11;1.0867130531629023;-0.614315053131069;-2.1561807573444367e-09;-83.33333333333333;83.33333333117714
0.10000000000000006;0.0;-5493.0;5493.0;1.1496782797237617e-11;3.306111778228124;-3.0699127782028;-2.147957745429184e-09;83.33333333333333;-83.33333333548129
0.10400000000000006;0.0;-16479.0;16479.0;5.0327695304106775e-12;0.9335149115984953;-0.22491791158176266;-1.616003316706735e-09;-83.33333333333333;83.33333333171733
0.10800000000000007;0.0;-21973.0;21973.0;1.2285302352855169e-12;-0.8416278727593064;1.7864668727682904;-9.510598237812902e-10;83.33333333333333;-83.33333333428439
0.11200000000000007;0.0;-27466.0;27466.0;-4.123218128372017e-13;-3.112610998189698;4.293648998193261;-4.1021301203067964e-10;0.0;-4.1021301203067964e-10
0.11600000000000008;0.0;-27466.0;27466.0;-7.438414057551152e-13;-0.2799874786869022;1.4610254786875023;-8.287989822947837e-11;0.0;-8.287989822947837e-11
0.12000000000000008;0.0;-27466.0;27466.0;-5.169714391876119e-13;0.6904448184304327;0.4905931815690333;5.671749164187581e-11;0.0;5.671749164187581e-11
0.12400000000000008;0.0;-38452.0;38452.0;-1.9820042846010574e-13;-3.526779246085608;5.180215246084956;7.969275268187654e-11;0.0;7.969275268187654e-11
0.12800000000000009;0.0;-43945.0;43945.0;1.4976895352578674e-14;-0.6131567150460189;2.5027917150456274;5.3294330953171105e-11;-83.33333333333333;83.33333333338662
0.1320000000000001;0.0;-60425.0;60425.0;9.604107308492662e-14;-6.6574754822428766;9.25575048224276;2.0266044433086988e-11;-83.33333333333333;83.3333333333536
0.1360000000000001;0.0;-71411.0;71411.0;9.060613898695373e-14;-5.128458402857407;8.199131402857454;-1.3587335244932233e-12;-166.66666666666666;166.6666666666653
0.1400000000000001;0.0;-76904.0;76904.0;5.236553230703349e-14;-3.3295746876474963;6.63644668764759;-9.560151669980059e-12;0.0;-9.560151669980059e-12
0.1440000000000001;0.0;-82397.0;82397.0;1.6075783009060643e-14;-1.89668128131925;5.439752281319325;-9.072437324493213e-12;-83.33333333333333;83.33333333332426
0.1480000000000001;0.0;-82397.0;82397.0;-5.070135888018921e-15;-1.2200112807933985;4.763082280793437;-5.286479724269891e-12;166.66666666666666;-166.66666666667194
0.1520000000000001;0.0;-93384.0;93384.0;-1.1760679855698798e-14;-3.6979765520035768;7.713488552003584;-1.6726359919199693e-12;83.33333333333333;-83.333333333335
0.1560000000000001;0.0;-98877.0;98877.0;-9.969999051952725e-15;-0.5374059974699379;4.789116997469931;4.476702009365183e-13;-83.33333333333333;83.33333333333378
0.16000000000000011;0.0;-109863.0;109863.0;-5.4348076803723535e-15;-1.5401324415281874;6.264241441528176;1.133797842895093e-12;-166.66666666666666;166.6666666666678
0.16400000000000012;0.0;-115356.0;115356.0;-1.5415173984099464e-15;-2.0421907210386947;7.0024987210386875;9.733225704906017e-13;0.0;9.733225704906017e-13
0.16800000000000012;0.0;-109863.0;109863.0;5.943548594624037e-16;0.751770279961331;3.972338720038665;5.339680644680875e-13;250.0;-249.99999999999946
0.17200000000000013;0.0;-120850.0;120850.0;1.2053742265971857e-15;-4.404117042567328;9.600667042567327;1.527548417836955e-13;166.66666666666666;-166.66666666666652
0.17600000000000013;0.0;-109863.0;109863.0;9.748118172231095e-16;5.067439438748412;-0.34333043874841174;-5.764060234351906e-14;0.0;-5.764060234351906e-14
0.18000000000000013;0.0;-120850.0;120850.0;5.010789793890406e-16;-2.623467460741704;7.820017460741706;-1.184332094585172e-13;83.33333333333333;-83.33333333333344
0.18400000000000014;0.0;-115356.0;115356.0;1.1634510198160913e-16;-1.0836167191536394;6.04392471915364;-9.618346935185786e-14;0.0;-9.618346935185786e-14
0.18800000000000014;0.0;-109863.0;109863.0;-8.236822706695115e-17;0.8419798325844934;3.8821291674155063;-4.967833226214007e-14;83.33333333333333;-83.33333333333337
0.19200000000000014;0.0;-104370.0;104370.0;-1.2929113652838573e-16;-0.7559218009954869;5.243831800995486;-1.1730727365358645e-14;83.33333333333333;-83.33333333333334
