Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.37815755871971984;-0.37815755871971984;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.6135724037703699;-0.6135724037703699;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;-0.0;-4.758950966205677;5.231348966205677;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-1.2422725432462212;1.4784715432462212;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.33753296228736696;-0.33753296228736696;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;3.3628549662005414;-3.5990539662005414;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-3.002066488331951;3.238265488331951;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.0955023110101192;-1.0955023110101192;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.3444422887472012;1.5806412887472012;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-3.238945941169979;3.475144941169979;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;3.069067223233949;-3.305266223233949;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;-0.0;2.6948918216687945;-2.9310908216687945;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-1.3830106915081267e-13;0.3173153634139887;-0.3173153634139887;-3.457526728770317e-11;0.0;-3.457526728770317e-11
0.05200000000000002;0.0;0.0;0.0;-1.3782632135127478e-12;-0.9917261386257497;0.9917261386256948;-3.0999053609048377e-10;0.0;-3.0999053609048377e-10
0.05600000000000002;0.0;0.0;0.0;-6.774443176750993e-12;0.2869994998130436;-0.28699949981367273;-1.3490449908095613e-09;0.0;-1.3490449908095613e-09
0.060000000000000026;0.0;0.0;0.0;-2.1147134978930575e-11;0.600736724814384;-0.6007367248178945;-3.5931729505448957e-09;0.0;-3.5931729505448957e-09
0.06400000000000003;0.0;5493.0;-5493.0;-4.626708289065318e-11;2.901048649095157;-3.1372476491075982;-6.2799869779306515e-09;0.0;-6.2799869779306515e-09
0.06800000000000003;0.0;0.0;0.0;-7.457507952599982e-11;0.15169635118561883;-0.1516963512166414;-7.07699915883666e-09;0.0;-7.07699915883666e-09
0.07200000000000004;0.0;0.0;0.0;-9.012180293554267e-11;0.9534444038434631;-0.9534444039008066;-3.8866808523857125e-09;0.0;-3.8866808523857125e-09
0.07600000000000004;0.0;-5493.0;5493.0;-7.945575172316463e-11;-3.8754293149723935;4.111628314891821;2.6665128030945106e-09;83.33333333333333;-83.33333333066682
0.08000000000000004;0.0;0.0;0.0;-4.2726287937537653e-11;0.535346100614707;-0.5353461007005088;9.182365946406743e-09;0.0;9.182365946406743e-09
0.08400000000000005;0.0;5493.0;-5493.0;6.24554613756839e-12;3.8969621708537767;-4.133161170918732;1.2242958518776511e-08;0.0;1.2242958518776511e-08
0.08800000000000005;0.0;-5493.0;5493.0;4.962259437701509e-11;-0.887888722952403;1.124087722928878;1.0844262059861675e-08;-83.33333333333333;83.33333334417759
0.09200000000000005;0.0;-10986.0;10986.0;7.508324526495802e-11;-3.806292983205633;4.27869098322879;6.365162721985731e-09;0.0;6.365162721985731e-09
0.09600000000000006;0.0;-5493.0;5493.0;7.945612494825168e-11;-0.29454845874111163;0.5307474588005748;1.093219920823416e-09;0.0;1.093219920823416e-09
0.10000000000000006;0.0;-10986.0;10986.0;6.729755587104252e-11;-2.6762807808484723;3.14867878092514;-3.0396422693022906e-09;0.0;-3.0396422693022906e-09
0.10400000000000006;0.0;0.0;0.0;4.7083159201778233e-11;2.1568826753355475;-2.156882675260938;-5.053599167316071e-09;0.0;-5.053599167316071e-09
0.10800000000000007;0.0;-5493.0;5493.0;2.6945854039849354e-11;0.5510963588097062;-0.3148973587503521;-5.0343262904822196e-09;0.0;-5.0343262904822196e-09
0.11200000000000007;0.0;-10986.0;10986.0;1.179567149996316e-11;-2.097038324762249;2.5694363248014667;-3.787545634971549e-09;0.0;-3.787545634971549e-09
0.11600000000000008;0.0;-10986.0;10986.0;2.8793965222598984e-12;-0.4630221264609962;0.9354201264820533;-2.229068744425815e-09;-83.33333333333333;83.33333333110426
0.12000000000000008;0.0;-16479.0;16479.0;-9.663889091498873e-13;0.3022784093634769;0.40631859064487247;-9.614463578524463e-10;-83.33333333333333;83.33333333237188
0.12400000000000008;0.0;-21973.0;21973.0;-1.7433957222442357e-12;-2.03606531040712;2.9809043104085267;-1.942517032735871e-10;0.0;-1.942517032735871e-10
0.12800000000000009;0.0;-27466.0;27466.0;-1.2116639227510447e-12;-3.935782935230694;5.116820935229442;1.3293294987329773e-10;83.33333333333333;-83.3333333332004
0.1320000000000001;0.0;-27466.0;27466.0;-4.64536897853543e-13;-0.9332848172689167;2.114322817267389;1.867817562243754e-10;0.0;1.867817562243754e-10
0.1360000000000001;0.0;-27466.0;27466.0;3.510244937725568e-14;-0.20219185462006473;1.3832298546191464;1.2490983680769968e-10;0.0;1.2490983680769968e-10
0.1400000000000001;0.0;-32959.0;32959.0;2.2509851519508633e-13;-2.043565602215316;3.460802602215045;4.749901645445766e-11;0.0;4.749901645445766e-11
0.1440000000000001;0.0;-27466.0;27466.0;2.123602610671579e-13;1.6113687222305122;-0.43033072223040447;-3.184563531982107e-12;83.33333333333333;-83.33333333333651
0.1480000000000001;0.0;-43945.0;43945.0;1.2273294321999577e-13;-3.4393927410969978;5.329027741097216;-2.2406829461790533e-11;-83.33333333333333;83.33333333331092
0.1520000000000001;0.0;-43945.0;43945.0;3.7677993067753873e-14;-0.32495377138615417;2.2145887713863313;-2.1263737538060472e-11;-83.33333333333333;83.33333333331207
0.1560000000000001;0.0;-54932.0;54932.0;-1.1883249775539546e-14;-3.900404614182017;6.262480614182106;-1.2390310710823355e-11;0.0;-1.2390310710823355e-11
0.16000000000000011;0.0;-54932.0;54932.0;-2.7564368953494886e-14;-1.2563226023503287;3.6183986023503474;-3.920279794488835e-12;0.0;-3.920279794488835e-12
0.16400000000000012;0.0;-65918.0;65918.0;-2.336741886560536e-14;-1.332426389279262;4.1669003892792436;1.049237521972382e-12;-83.33333333333333;83.33333333333438
0.16800000000000012;0.0;-76904.0;76904.0;-1.2737957833361584e-14;-4.519199593450356;7.8260715934503295;2.657365258060944e-12;-83.33333333333333;83.33333333333599
0.17200000000000013;0.0;-76904.0;76904.0;-3.612967519096634e-15;-0.8383567707007485;4.145228770700729;2.2812475785662374e-12;0.0;2.2812475785662374e-12
0.17600000000000013;0.0;-82397.0;82397.0;1.3930331268685574e-15;-0.549901126059565;4.092972126059555;1.2515001614912978e-12;83.33333333333333;-83.33333333333208
0.18000000000000013;0.0;-82397.0;82397.0;2.825124084786315e-15;-0.061286570374717034;3.6043575703747153;3.580227394794394e-13;83.33333333333333;-83.33333333333297
0.18400000000000014;0.0;-93384.0;93384.0;2.284738035391069e-15;-3.0619945161657887;7.077506516165791;-1.3509651234881154e-13;0.0;-1.3509651234881154e-13
0.18800000000000014;0.0;-93384.0;93384.0;1.174415597944033e-15;0.09998532273301936;3.9155266772669837;-2.7758060936175896e-13;0.0;-2.7758060936175896e-13
0.19200000000000014;0.0;-104370.0;104370.0;2.7268655861250695e-16;-0.8019645978898059;5.289874597889807;-2.254322598328815e-13;-166.66666666666666;166.66666666666643
0.19600000000000015;0.0;-104370.0;104370.0;-1.9305246198766724e-16;-0.11764532693477463;4.605555326934775;-1.1643475515004354e-13;83.33333333333333;-83.33333333333344
0.20000000000000015;0.0;-109863.0;109863.0;-3.030291304189885e-16;0.187589247491198;4.536519752508801;-2.7494167107830318e-14;0.0;-2.7494167107830318e-14
0.20400000000000015;0.0;-115356.0;115356.0;-2.2833987094169127e-16;-2.362628117803799;7.322936117803799;1.8672314869324308e-14;166.66666666666666;-166.66666666666663
0.20800000000000016;0.0;-109863.0;109863.0;-1.0931033420137038e-16;0.3802431566955159;4.343865843304483;2.9757384185080225e-14;0.0;2.9757384185080225e-14
0.21200000000000016;0.0;-109863.0;109863.0;-1.9151014186557092e-17;2.9722620430374103;1.7518469569625892;2.2539830003703323e-14;0.0;2.2539830003703323e-14
0.21600000000000016;0.0;-109863.0;109863.0;2.4267481850534155e-17;-0.09375883223174299;4.817867832231743;1.0854624009272812e-14;83.33333333333333;-83.33333333333331
0.22000000000000017;0.0;-120850.0;120850.0;3.209562005589407e-17;-3.045941369626939;8.24249136962694;1.9570345513399782e-15;-83.33333333333333;83.33333333333333
0.22400000000000017;0.0;-104370.0;104370.0;2.268351451350595e-17;3.3721415413235394;1.11576845867646;-2.3530263855970294e-15;83.33333333333333;-83.33333333333333
0.22800000000000017;0.0;-104370.0;104370.0;1.0077858956165654e-17;2.286680036377197;2.2012299636228025;-3.151413889335074e-15;-83.33333333333333;83.33333333333333
0.23200000000000018;0.0;-109863.0;109863.0;1.1225353985280458e-18;-3.030355628875697;7.754464628875697;-2.238830889409402e-15;166.66666666666666;-166.66666666666666
0.23600000000000018;0.0;-87891.0;87891.0;-2.8816949210429717e-18;5.533333399106825;-1.7540203991068246;-1.0010575798927543e-15;83.33333333333333;-83.33333333333333
0.24000000000000019;0.0;-71411.0;71411.0;-3.350360108657782e-18;7.060505341982852;-3.9898323419828516;-1.1716629690370262e-16;250.0;-250.0
0.2440000000000002;0.0;-71411.0;71411.0;-2.2280884965545887e-18;1.4120796020719681;1.658593397928032;2.8056790302579835e-16;83.33333333333333;-83.33333333333333
0.2480000000000002;0.0;-71411.0;71411.0;-9.107132424213719e-19;0.006832971276040383;3.06384002872396;3.293438135333042e-16;-83.33333333333333;83.33333333333333
0.25200000000000017;0.0;-54932.0;54932.0;-3.029445696375442e-20;1.0982391004699215;1.2638368995300786;2.2010469636440436e-16;0.0;2.2010469636440436e-16
0.25600000000000017;0.0;-27466.0;27466.0;3.321633347230673e-19;5.526291624104578;-4.345253624104578;9.061444792170542e-17;166.66666666666666;-166.66666666666666
0.2600000000000002;0.0;-16479.0;16479.0;3.467478077855926e-19;2.2818319615094427;-1.5732349615094425;3.646118265631328e-18;333.3333333333333;-333.3333333333333
0.2640000000000002;0.0;-10986.0;10986.0;2.1709423931393856e-19;2.296498322139777;-1.8241003221397767;-3.241339211791351e-17;-166.66666666666666;166.66666666666666
0.2680000000000002;0.0;0.0;0.0;8.064828086565284e-20;1.7682547643838975;-1.7682547643838975;-3.411148961207143e-17;-83.33333333333333;83.33333333333333
0.2720000000000002;0.0;16479.0;-16479.0;-5.1985146314890715e-21;0.21200646935681292;-0.920603469356813;-2.1461698874285477e-17;83.33333333333333;-83.33333333333333
0.2760000000000002;0.0;32959.0;-32959.0;-3.735748209151224e-20;4.448211887473582;-5.865448887473582;-8.039741865005792e-18;0.0;-8.039741865005792e-18
0.2800000000000002;0.0;32959.0;-32959.0;-3.557173194738755e-20;2.4715933291762027;-3.8888303291762027;4.464375360311728e-19;-166.66666666666666;166.66666666666666
0.2840000000000002;0.0;43945.0;-43945.0;-2.0964834829483245e-20;0.8783817896692219;-2.768016789669222;3.651724279476076e-18;-250.0;250.0
0.2880000000000002;0.0;38452.0;-38452.0;-6.957422187155134e-21;-2.4846483224175238;0.8312123224175241;3.501853160582028e-18;-83.33333333333333;83.33333333333333
0.2920000000000002;0.0;49438.0;-49438.0;1.338705059795076e-21;0.9557424641191908;-3.0815764641191907;2.0740318117375523e-18;0.0;2.0740318117375523e-18
0.2960000000000002;0.0;43945.0;-43945.0;4.120061170083071e-21;-1.1872195710221956;-0.7024154289778044;6.9533902757199875e-19;-166.66666666666666;166.66666666666666
