Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.9342378856614233;2.290277885677986;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9043586922958493;-2.2075386923484643;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5139896548688412;1.8700296548854043;0.0;0.0;0.0
0.012;-9979199999.0;-9979200439.0;440.0;0.0;1.064948522001505;-1.03854852197675;0.0;0.0;0.0
0.016;-9979199999.0;-9979211426.0;11427.0;0.0;-5.325091430597007;6.0107114305524405;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-1.568235302232206;1.5946353022569608;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;1.1821181389018893;-1.4852981389545041;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;0.9842377470880747;-1.2874177471406894;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-3.8620704162567856;4.2181104162733485;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.049221815593541;3.4052618156101038;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.9817219875082372;-3.2849019875608523;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.940076064825058;-0.9136760648003033;0.0;0.0;0.0
0.048000000000000015;-9979199895.0;-9979200439.0;440.0;0.026109243292836388;1.532153639420867;-1.5057536393961122;6.527310823209097;0.0;6.527310823209097
0.05200000000000002;-9979198854.0;-9979200439.0;482.0;0.260196168249469;-0.1744575918763876;0.21372949891722484;58.52173123915816;0.0;58.52173123915816
0.05600000000000002;-9979193739.0;-9979200439.0;957.0;1.2789169283162327;1.605922142997384;-1.429734075305623;254.68019001669091;0.0;254.68019001669091
0.060000000000000026;-9979121313.0;-9979194946.0;-1885.0;18.106478753479838;0.31796876310557126;0.23166266585429646;4206.890456290901;83.33333333333333;4123.557122957568
0.06400000000000003;-9979020458.0;-9979194946.0;29894.0;25.213685922780066;0.8565953824296594;8.881857811917603;1776.801792325057;0.0;1776.801792325057
0.06800000000000003;-9978849875.0;-9979183960.0;102211.0;42.645655604146455;2.465327782832086;24.493108568029985;4357.992420341598;166.66666666666666;4191.325753674931
0.07200000000000004;-9978591558.0;-9979140015.0;186601.0;64.57941336336913;14.329610208764672;28.94999552606783;5483.439439805668;333.3333333333333;5150.106106472334
0.07600000000000004;-9978228118.0;-9979079590.0;331135.0;90.85983549287464;18.676652366399765;52.43135502701389;6570.105532376378;1000.0;5570.105532376378
0.08000000000000004;-9977741545.0;-9978887329.0;438356.0;121.64334708158113;54.18801084218175;46.98402115211983;7695.877897176622;2250.0;5445.877897176622
0.08400000000000005;-9977111034.0;-9978436890.0;399562.0;157.62770355597726;119.32834499973804;7.556404997322957;8996.089118599035;6166.666666666667;2829.422451932367
0.08800000000000005;-9976311750.0;-9977810669.0;316262.0;199.82107317935842;154.2920595625788;0.41387046739200173;10548.34240584529;10750.0;-201.6575941547103
0.09200000000000005;-9975316167.0;-9977091064.0;293240.0;248.89569284968772;179.84918779622762;11.891081705300365;12268.654917582324;11583.333333333334;685.3215842489906
0.09600000000000006;-9974098891.0;-9976256104.0;334405.0;304.318862829941;213.7353959516436;25.36007036096572;13855.792495063319;9333.333333333334;4522.459161729986
0.10000000000000006;-9972641128.0;-9975146484.0;307115.0;364.4409108464134;283.4393470501378;5.570120110106529;15030.512004118094;8333.333333333334;6697.1786707847605
