Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-2.97330343759805;3.3293434376146127;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;0.0946491032242775;-0.06824910319952272;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.5438370302990079;0.5702370303237626;0.0;0.0;0.0
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;2.7468590576052665;-3.050039057657881;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.1306974699050187;1.1570974699297736;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-2.6811162968873976;3.0371562969039605;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;3.942894845202565;-4.24607484525518;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;0.30302161803096533;-0.27662161800621055;0.0;0.0;0.0
0.032;-9979199999.0;-9979200439.0;440.0;0.0;1.2378008686676623;-1.2114008686429074;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.4689613209962844;2.8250013210128473;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1002788680642843;2.456318868080847;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.5646813340187072;-0.5382813339939525;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;2.077158620238304;-2.380338620290919;0.0;83.33333333333333;-83.33333333333333
0.05200000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.37017149011045697;0.39657149013521176;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9548580413609744;-2.258038041413589;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979205933.0;5934.0;-8.656197209923802e-10;-2.76662454546988;3.122664545486443;-2.1640493024809505e-07;-83.33333333333333;83.3333331169284
0.06400000000000003;-9979199999.0;-9979205933.0;5934.0;0.0;-3.131786151751876;3.4878261514252342;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979205933.0;5934.0;-5.770798139949201e-10;-3.8460609543249014;4.202100953824122;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-1.8013733022883536;2.1574133020710415;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.000060158096254;3.3561001579967247;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-1.2917548453435301;1.6477948457016072;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-2.668971598543227;3.025011598563171;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200439.0;440.0;0.0;0.6447405334189534;-0.6183405333941987;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-1.9597954310253263;2.315835431041889;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;2.964579345628619;-3.2677593456812337;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.10000000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;2.6849239254295827;-2.9881039251389927;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.10400000000000006;-9979199999.0;-9979189453.0;-10546.0;0.0;6.156010597661138;-6.78877059706603;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979200439.0;440.0;0.0;-0.6110122772231699;0.6374122772529967;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979200439.0;440.0;0.0;-0.8501212553903461;0.8765212554151008;0.0;0.0;0.0
0.11600000000000008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.2725983712896705;2.6286383713062333;0.0;0.0;0.0
0.12000000000000008;-9979199999.0;-9979205933.0;5934.0;0.0;-3.072602094039321;3.428642094055884;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979200439.0;440.0;0.0;-0.555854785464704;0.5822547854894587;0.0;0.0;0.0
0.12800000000000009;-9979199999.0;-9979194946.0;-5053.0;0.0;1.927440470725298;-2.2306204707779127;0.0;0.0;0.0
0.1320000000000001;-9979199999.0;-9979216919.0;16920.0;0.0;-7.531268749758602;8.546468749722155;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.5398612695261837;3.8959012695427466;0.0;0.0;0.0
0.1400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;2.259360210157931;-2.2329602101331765;0.0;-83.33333333333333;83.33333333333333
0.1440000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.7687062174230814;-0.7423062173983267;0.0;83.33333333333333;-83.33333333333333
0.1480000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.4810452978089454;3.8370852978255083;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979211426.0;11427.0;0.0;-5.412303303256631;6.097923303212064;0.0;83.33333333333333;-83.33333333333333
0.1560000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-1.1261830041483045;1.1525830041730594;0.0;-83.33333333333333;83.33333333333333
0.16000000000000011;-9979199999.0;-9979205933.0;5934.0;0.0;-3.214666095107794;3.5707060951243568;0.0;0.0;0.0
0.16400000000000012;-9979199999.0;-9979205933.0;5934.0;0.0;-0.7543770562037826;1.1104170562203457;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979194946.0;-5053.0;0.0;4.50345994643867;-4.806639946491285;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;2.2172167564108967;-2.5203967564635112;0.0;0.0;0.0
0.17600000000000013;-9979199999.0;-9979194946.0;-5053.0;0.0;2.7101034581139682;-3.0132834581665833;0.0;0.0;0.0
0.18000000000000013;-9979199999.0;-9979205933.0;5934.0;0.0;-1.2744919484779238;1.630531948494487;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;-9979199999.0;-9979205933.0;5934.0;0.0;-1.9948947263732553;2.350934726389818;0.0;0.0;0.0
0.18800000000000014;-9979199999.0;-9979205933.0;5934.0;0.0;-3.760902735710144;4.116942735726707;0.0;0.0;0.0
0.19200000000000014;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7137995707020164;2.0698395707185795;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979200439.0;440.0;0.0;-1.3024384278729557;1.3288384278977106;0.0;83.33333333333333;-83.33333333333333
0.20000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-1.9913763588741422;2.347416358890705;0.0;-83.33333333333333;83.33333333333333
0.20400000000000015;-9979199999.0;-9979200439.0;440.0;0.0;0.44613269981741904;-0.41973269979266425;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.7303165394142273;3.08635653943079;0.0;-83.33333333333333;83.33333333333333
0.21200000000000016;-9979199999.0;-9979200439.0;440.0;0.0;0.6435579823851586;-0.6171579823604039;0.0;83.33333333333333;-83.33333333333333
0.21600000000000016;-9979199999.0;-9979200439.0;440.0;0.0;0.24432823964953423;-0.21792823962477945;0.0;0.0;0.0
0.22000000000000017;-9979199999.0;-9979205933.0;5934.0;0.0;-2.340199808262289;2.6962398082788517;0.0;0.0;0.0
0.22400000000000017;-9979199999.0;-9979194946.0;-5053.0;0.0;1.9769837749749422;-2.2801637750275567;0.0;0.0;0.0
0.22800000000000017;-9979199999.0;-9979200439.0;440.0;0.0;1.0895694768950344;-1.0631694768702795;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979200439.0;440.0;0.0;-1.3092775831446053;1.3356775831693601;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;-9979199999.0;-9979200439.0;440.0;0.0;-0.4707484849244356;0.4971484849491904;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979200439.0;440.0;0.0;-1.189652635358274;1.2160526353830288;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;2.029136465497315;-2.3323164655499298;0.0;-83.33333333333333;83.33333333333333
0.2480000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.641749225564301;0.6681492255890558;0.0;0.0;0.0
0.25200000000000017;-9979199999.0;-9979200439.0;440.0;0.0;-0.6011961790025234;0.6275961790272782;0.0;0.0;0.0
0.25600000000000017;-9979199999.0;-9979194946.0;-5053.0;0.0;1.903243454158306;-2.206423454210921;0.0;0.0;0.0
0.2600000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.0967174279987812;-1.399897428051396;0.0;0.0;0.0
0.2640000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.751885630145669;3.107925630162232;0.0;0.0;0.0
0.2680000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;0.980185538649559;-1.2833655387021738;0.0;0.0;0.0
0.2720000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.792833524979651;-2.096013525032266;0.0;0.0;0.0
0.2760000000000002;-9979199999.0;-9979200439.0;440.0;0.0;1.428699562266469;-1.4022995622417143;0.0;-83.33333333333333;83.33333333333333
0.2800000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-3.410198140628636;3.766238140645199;0.0;0.0;0.0
0.2840000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;3.251098974309862;-3.554278974362477;0.0;0.0;0.0
0.2880000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;0.1638584725037217;0.1921815275128413;0.0;83.33333333333333;-83.33333333333333
0.2920000000000002;-9979199999.0;-9979189453.0;-10546.0;0.0;5.0203878095075485;-5.653147809429784;0.0;166.66666666666666;-166.66666666666666
0.2960000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.307314111284912;2.6633541113014747;0.0;-83.33333333333333;83.33333333333333
0.3000000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.9497373430654408;3.3057773430820037;0.0;0.0;0.0
0.3040000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;3.6209166064932945;-3.924096606545909;0.0;-166.66666666666666;166.66666666666666
0.3080000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;2.705870796866715;-3.00905079691933;0.0;83.33333333333333;-83.33333333333333
0.3120000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-2.3466556293666363;2.373055629391391;0.0;83.33333333333333;-83.33333333333333
