Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;0.04297206538752515;-0.3725520653875251;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;5493.0;-5493.0;-0.0;0.00478924371075798;-0.334369243710758;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;-0.24678559791935678;-0.0827944020806432;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;-0.02750429522254331;-0.30207570477745666;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;-0.0;2.8773326649626476;-3.2069126649626476;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;10986.0;-10986.0;-0.0;3.0526514141027614;-3.7118114141027614;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;-1.9180496310475146;1.9180496310475146;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-0.6040619002440872;0.9336419002440872;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;0.6772124909553665;-1.0067924909553665;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-3.289774292410989;3.619354292410989;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-1.9171858222033151;2.246765822203315;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;-0.0;0.03662383920879522;-0.03662383920879522;0.0;-166.66666666666666;166.66666666666666
0.048000000000000015;204.0;5493.0;-5493.0;0.051164496057550364;1.5751989043855001;-1.9047789043855001;12.791124014387592;0.0;12.791124014387592
0.05200000000000002;2244.0;0.0;81.0;0.509888630559066;-2.1693430495424515;2.1944889727840193;114.6810336253789;83.33333333333333;31.347700292045573
0.05600000000000002;12269.0;5493.0;-4481.0;2.5062060137193267;3.567695691318993;-3.6038140354652803;499.0793457900652;-83.33333333333333;582.4126791233986
0.060000000000000026;45404.0;-5493.0;11700.0;8.28386542388527;-4.1884834950162;6.189192938813603;1444.414852541486;0.0;1444.414852541486
0.06400000000000003;129463.0;-5493.0;30841.0;21.014789487407693;-0.3695890123300448;7.0053095340849305;3182.731015880606;-166.66666666666666;3349.3976825472723
0.06800000000000003;305272.0;5493.0;73045.0;43.95213734969217;4.5420256517508175;13.13829876952616;5734.336965571119;83.33333333333333;5651.003632237786
0.07200000000000004;622810.0;10986.0;187690.0;79.38455812474349;2.4180636542265495;38.87783060633189;8858.105193762829;166.66666666666666;8691.438527096163
0.07600000000000004;1136228.0;16479.0;413662.0;128.354621125578;1.48756945655229;81.19829057624254;12242.51575020863;250.0;11992.51575020863
0.08000000000000004;1901319.0;32959.0;791553.0;191.27270367567996;3.0125824439602344;143.07340866290096;15729.52063752549;166.66666666666666;15562.853970858823
0.08400000000000005;2974877.0;93384.0;1343182.0;268.38928298530425;15.33658468545708;218.268059113301;19279.14482740607;583.3333333333334;18695.81149407274
0.08800000000000005;4412911.0;318604.0;2003881.0;359.50868038115163;58.32837678154037;283.3840450039119;22779.849348961845;2666.6666666666665;20113.18268229518
0.09200000000000005;6267070.0;1203003.0;2335742.0;463.5396884565031;245.38384224928095;198.82552310600013;26007.752018837862;9916.666666666666;16091.085352171196
0.09600000000000006;8581327.0;2966309.0;2173321.0;578.5640690165274;442.87719090611864;87.7435159732924;28756.095140006066;27833.333333333332;922.7618066727352
0.10000000000000006;11389971.0;5097656.0;2076117.0;702.1611769117964;531.709322317111;101.39319908755397;30899.27697381725;38666.666666666664;-7767.389692849413
0.10400000000000006;14716497.0;7536621.0;2144729.0;831.6313328813578;621.8747950562534;133.70336505609328;32367.538992390364;37000.0;-4632.461007609635
0.10800000000000007;18573929.0;10426025.0;2266405.0;964.3579557674823;730.7187218398064;158.03544713866017;33181.65572153112;27083.333333333332;6098.322388197783
0.11200000000000007;22967153.0;13930664.0;2295753.0;1098.3060247898065;890.042850610902;131.19908019618765;33487.017255581064;24833.333333333332;8653.683922247734
0.11600000000000008;27896245.0;18083496.0;2209675.0;1232.2729472203619;1045.9136271654822;103.35544997479974;33491.73060763883;33166.666666666664;325.06394097216435
0.12000000000000008;33359390.0;22906494.0;1989225.0;1365.7862185800052;1212.2124760568556;57.77798827657557;33378.31783991084;38083.333333333336;-4705.015493422501
0.12400000000000008;39354701.0;28339233.0;1694182.0;1498.827496389048;1353.7929513179445;32.281879415534604;33260.319452260715;41083.333333333336;-7823.0138810726185
0.12800000000000009;45880955.0;34200439.0;1503988.0;1631.5634414111908;1459.7646543574954;48.2273277794568;33183.986255535674;37916.666666666664;-4732.680411130992
0.1320000000000001;52937641.0;40599976.0;1307154.0;1764.1715131595208;1596.4326306804599;32.67229517356486;33152.01793708252;33833.333333333336;-681.3153962508168
0.1360000000000001;60524709.0;47356567.0;1284014.0;1896.7670156136892;1709.3969350521568;51.006625128261476;33148.87561354209;29083.333333333332;4065.5422802087564
0.1400000000000001;68642301.0;54733887.0;1170560.0;2029.3976640711821;1841.8933334473656;44.30682421010647;33157.66211437324;29916.666666666668;3240.9954477065703
0.1440000000000001;77290569.0;62638550.0;1060202.0;2162.067037148409;1989.1708989526123;23.01728964839822;33167.343269306686;30916.666666666668;2250.6766026400164
0.1480000000000001;86469612.0;70806885.0;1216755.0;2294.7605638397963;2060.870946384264;93.35621844727893;33173.38167284686;31333.333333333332;1840.0483395135261
0.1520000000000001;96179463.0;79667358.0;1211885.0;2427.462584176885;2220.0266353847846;66.58705215252985;33175.50508427212;29583.333333333332;3592.1717509387854
0.1560000000000001;106420116.0;89143066.0;1122567.0;2560.1633501985957;2372.4332058447912;41.51815445663442;33175.191505427734;32666.666666666668;508.52483876106544
0.16000000000000011;117191555.0;99244995.0;937833.0;2692.859386691808;2518.465211149105;17.103582405508405;33174.009123303105;36833.333333333336;-3659.3242100302277
0.16400000000000012;128493760.0;109687500.0;943319.0;2825.5511245038065;2625.062766423816;43.53408531785999;33172.93445299959;35666.666666666664;-2493.73221366708
0.16800000000000012;140326722.0;120646362.0;963227.0;2958.24040327445;2754.8397773836728;47.645914203361826;33172.319692660836;31666.666666666668;1505.6530259941674
0.17200000000000013;152690438.0;132357788.0;761333.0;3090.9289134476367;2936.1298616839977;-13.067022068854385;33172.12754329671;31833.333333333332;1338.7942099633783
0.17600000000000013;165584909.0;144382324.0;777084.0;3223.617628516785;3002.591137927368;54.105750129983335;33172.17876728705;35166.666666666664;-1994.4878993796137
0.18000000000000013;179010137.0;157153931.0;576520.0;3356.3068568355766;3203.655356747103;-26.30371277501763;33172.30707969793;34333.333333333336;-1161.0262536354057
0.18400000000000014;192966124.0;170546265.0;285984.0;3488.9965213717715;3346.4019866371573;-53.793585301022176;33172.41613404872;37083.333333333336;-3910.9171992846186
0.18800000000000014;207452870.0;184306641.0;158163.0;3621.6864215069468;3453.5718147096595;-35.94327510867015;33172.47503379383;34083.333333333336;-910.8582995395054
0.19200000000000014;222470013.0;198385620.0;242499.0;3754.2856196764574;3510.995285202571;44.383169789966814;33149.79954237765;33916.666666666664;-766.8671242890141
0.19600000000000015;238015206.0;212860107.0;461942.0;3886.2979258832274;3657.948114493136;43.25085734194545;33003.07655169252;21666.666666666668;11336.409885025849
0.20000000000000015;254081330.0;228257446.0;288002.0;4016.5308523043773;3838.662492837192;-15.532884868808651;32558.23160528746;30583.333333333332;1974.8982719541282
0.20400000000000015;270654035.0;244000854.0;293234.0;4143.176018928092;3950.2663044499454;4.487472263112522;31661.291655928722;32750.0;-1088.7083440712786
0.20800000000000016;287709978.0;260150757.0;407254.0;4263.985465553964;4031.50728055536;58.90855793134142;30202.36165646793;38083.333333333336;-7880.971676865407
0.21200000000000016;305215328.0;276778564.0;540780.0;4376.3375088547855;4173.0488301140285;49.73098523043336;28088.0108252054;27250.0;838.0108252054015
0.21600000000000016;323125563.0;293933716.0;616923.0;4477.558513222749;4281.708884491535;63.12992287920133;25305.251091990838;29333.333333333332;-4028.082241342492
0.22000000000000017;341387498.0;311555786.0;658100.0;4565.483506585714;4421.5254023221705;33.772340432603414;21981.24834074133;28000.0;-6018.751659258669
0.22400000000000017;359942629.0;329699707.0;561485.0;4638.78244192522;4526.948467924567;18.566939516109414;18324.733834876497;33500.0;-15175.266165123503
0.22800000000000017;378730583.0;348475342.0;161972.0;4696.988167103416;4681.23182687233;-77.48330322834772;14551.431294549047;31416.666666666668;-16865.23537211762
0.23200000000000018;397692742.0;367267456.0;15582.0;4740.539763937562;4696.73388558551;-34.368349040846624;10887.89920853651;30583.333333333332;-19695.434124796822
0.23600000000000018;416775905.0;386114502.0;24195.0;4770.790469977736;4717.198609785669;-1.8322642021812499;7562.676510043502;17750.0;-10187.323489956498
0.24000000000000019;435934848.0;405241699.0;-93887.0;4789.735527748861;4778.914004466321;-32.26871338881119;4736.264442781248;10916.666666666666;-6180.402223885418
0.2440000000000002;455133850.0;424412842.0;-152531.0;4799.750180392818;4772.0639093773925;-3.091130240632083;2503.663160989163;8416.666666666666;-5913.003505677503
0.2480000000000002;474347900.0;443314819.0;119874.0;4803.512315154839;4744.5483543829005;56.23926046246379;940.5336905051627;3250.0;-2309.4663094948373
0.25200000000000017;493562713.0;462513428.0;125998.0;4803.703048819153;4800.023415513126;8.71959292414067;47.683416078598384;1583.3333333333333;-1535.6499172547349
0.25600000000000017;512772608.0;481799927.0;53764.0;4802.4734094990445;4828.127959364332;-21.336225050180474;-307.4098300271544;666.6666666666666;-974.076496693821
0.2600000000000002;531977156.0;500987549.0;79000.0;4801.136905028424;4802.754593838278;5.1998046234994035;-334.12611765515976;6166.666666666667;-6500.792784321827
0.2640000000000002;551178120.0;520416870.0;-142517.0;4800.240592964466;4869.067603284442;-75.667912007224;-224.07801598956212;4416.666666666667;-4640.744682656229
0.2680000000000002;570377469.0;539950562.0;-473050.0;4799.83725390201;4877.618241138456;-105.21187875763462;-100.83476561385396;6083.333333333333;-6184.168098947187
0.2720000000000002;589576535.0;559116211.0;-438355.0;4799.766227035103;4780.454173437768;-6.669546280892973;-17.75671672680801;2583.3333333333335;-2601.0900500601415
0.2760000000000002;608775906.0;578144531.0;-267429.0;4799.84248689567;4787.1163417407315;-3.3506255668335143;19.0649651417516;-5916.666666666667;5935.731631808419
0.2800000000000002;627975669.0;597321167.0;-244876.0;4799.9405755803255;4775.035946546019;10.06837250528406;24.522171163880557;-7166.666666666667;7191.1888378305475
0.2840000000000002;647175692.0;616574707.0;-298891.0;4800.005399708668;4807.201855834271;-25.254385142891806;16.20603208561988;-4083.3333333333335;4099.539365418954
0.2880000000000002;666375812.0;635520630.0;-44950.0;4800.0298710676425;4741.0166357188455;56.25206687710397;6.117839743637887;2500.0;-2493.882160256362
0.2920000000000002;685575925.0;654603882.0;71857.0;4800.027887283774;4761.147478331606;43.17866405966015;-0.4959459670317301;-3916.6666666666665;3916.170720699635
0.2960000000000002;704775989.0;673714600.0;161256.0;4800.015784153468;4801.917151148619;7.787149992844206;-3.0257825765147572;-3000.0;2996.9742174234852
0.3000000000000002;723976007.0;693017578.0;58371.0;4800.004235500587;4821.132815044981;-17.60745483953633;-2.887163220293587;3250.0;-3252.8871632202936
0.3040000000000002;743175997.0;712468872.0;-192876.0;4799.9973684991055;4870.171789819678;-81.73307360985109;-1.7167503704058618;7000.0;-7001.716750370406
0.3080000000000002;762375978.0;731661987.0;-185984.0;4799.995034836683;4790.940191047752;-2.097650538063135;-0.5834156056607753;7166.666666666667;-7167.250082272328
0.3120000000000002;781575961.0;750844116.0;-168126.0;4799.995417350431;4817.76320340878;-27.854279934024817;0.09562843706589774;-3250.0;3250.095628437066
0.3160000000000002;800775949.0;770053711.0;-177740.0;4799.996734641306;4801.878995256562;-12.54819508534365;0.3293227186986769;-2000.0;2000.3293227186987
0.32000000000000023;819975941.0;789114990.0;-39034.0;4799.997912200559;4749.455582799778;48.19831459459965;0.29438981323437474;-4416.666666666667;4416.961056479901
0.32400000000000023;839175936.0;807934570.0;341376.0;4799.998575977582;4725.28273636941;95.19701743723726;0.16594425574112392;-5083.333333333333;5083.499277589074
0.32800000000000024;858375932.0;827155151.0;320788.0;4799.998777007808;4784.281723927562;34.963724550450024;0.050257556495125755;-3500.0;3500.050257556495
0.33200000000000024;877575928.0;846496582.0;179352.0;4799.998715883434;4834.662567057393;-23.902795263780718;-0.01528109351056628;1666.6666666666667;-1666.6819477601773
0.33600000000000024;896775923.0;865645752.0;230178.0;4799.998574589366;4788.3776404482705;25.431791146767864;-0.03532351684043533;8333.333333333334;-8333.368656850174
0.34000000000000025;915975918.0;885201416.0;-125490.0;4799.998456743237;4887.871447829897;-95.40218760920288;-0.029461532449204242;5083.333333333333;-5083.362794865782
0.34400000000000025;935175913.0;904647217.0;-371296.0;4799.9983943574225;4865.7777337182515;-88.05696502514274;-0.015596453522448428;5666.666666666667;-5666.682263120189
0.34800000000000025;954375907.0;923763428.0;-287512.0;4799.998378468263;4780.092802806015;2.654909892730757;-0.003972289960074704;666.6666666666666;-666.6706389566267
0.35200000000000026;973575901.0;942863159.0;-187248.0;4799.998387319905;4788.416413908923;0.347094514238961;0.002212910658272449;-5583.333333333333;5583.335546243991
0.35600000000000026;992775896.0;962023315.0;-147410.0;4799.998402572764;4781.944318490677;9.209463580228658;0.0038132145618874347;-7083.333333333333;7083.337146547895
0.36000000000000026;1011975890.0;981112061.0;-36162.0;4799.998414418644;4770.021051816512;27.807621499059678;0.002961470045192982;-4000.0;4000.002961470045
0.36400000000000027;1031175885.0;1000107422.0;168472.0;4799.998420280246;4755.0279542984;55.078772881686746;0.0014654006008640863;-500.0;500.00146540060086
0.36800000000000027;1050375880.0;1019190674.0;285214.0;4799.998421468628;4767.408428288894;49.702828384362874;0.00029709553928114474;-2833.3333333333335;2833.3336304288728
0.3720000000000003;1069575874.0;1038455200.0;220683.0;4799.998420331581;4829.419821461525;-16.180420744440198;-0.0002842618869181024;666.6666666666666;-666.6669509285535
0.3760000000000003;1088775869.0;1057813110.0;62768.0;4799.9984187124555;4837.3891390885365;-33.62463807769109;-0.00040478130358678754;6666.666666666667;-6666.667071447971
0.3800000000000003;1107975863.0;1077346802.0;-270930.0;4799.99841753371;4870.184268135826;-86.44164843953422;-0.00029468628781614825;8750.0;-8750.000294686288
0.3840000000000003;1127175858.0;1096375122.0;-99255.0;4799.998416990662;4762.9243905827825;31.11872767179193;-0.00013576209312304854;2750.0;-2750.000135762093
0.3880000000000003;1146375853.0;1115595703.0;-119842.0;4799.9984169128975;4816.684818986567;-23.876921661261804;-1.944113137142267e-05;-5666.666666666667;5666.666647225536
0.3920000000000003;1165575847.0;1134805298.0;-129442.0;4799.998417051125;4797.714041853999;-5.482144890991549;3.455693331488874e-05;-4166.666666666667;4166.6667012236
0.3960000000000003;1184775842.0;1153806152.0;69699.0;4799.998417220902;4746.374005562691;57.806351405454734;4.2444298742339015e-05;-3416.6666666666665;3416.6667091109653
