Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2025190976123;-26.72071918231981;577.4724196219903;-0.026243654667992628;0.503282677512665;-0.011437463946062036;1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-0.0068322065486624345;-1.225862935868345e-06;-2.443837396356217e-05;-0.6441289135436752;-10.408464926170902;-2.8584156328441597;-11.03549370060499;-0.03150297819185848;-0.12363885586753802;-0.0074768153431437724;-0.12276086019481464;10.678348268263381
0.13199999999999998;383.20202185017973;-26.595986750771804;577.3691084724749;-0.024098151705929462;0.5033798274148696;-0.006991982161401571;-0.0;-1.919865432178949;1.9198607449482228;-0.010716293900143309;-0.0;-3.571764980993101e-05;-0.6299009208510674;-10.987273813553722;-2.8586849614734153;-11.035844297388685;-0.031505185211095604;-0.1236415396336444;-0.00737448057180512;-0.12307157536127834;13.49681544050803
0.144;383.20272667104416;-26.44826422892182;577.2451921426562;-0.021550644476501558;0.5034886350118152;-0.001709003504414133;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.015333815727202002;-0.0;-4.6996925656299856e-05;-0.6676770526217326;-10.974578697107653;-2.8589863889636606;-11.03623667865498;-0.031507756751821506;-0.12364467999619672;-0.006683722693661967;-0.1229644671944835;16.067932259884806
0.156;383.20270085044297;-26.273256479561116;577.1007172081072;-0.018552133095387852;0.5035999275064046;0.004505083533376122;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.02077585225502;-0.0;-4.887674792712434e-05;-0.7061041387548442;-11.582211601224493;-2.8593195641486084;-11.036670387275459;-0.03151069277927214;-0.1236482995639522;-0.007962904029406385;-0.12321091235263197;18.91147484197426
0.168;383.2030237352128;-26.07178892205968;576.9375522906142;-0.015115394735810188;0.5037035241135579;0.01162609593897008;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.02701723670844816;-2.45172587173669e-06;-4.5117103385475374e-05;-0.614937954183263;-10.981701485754854;-2.8596840718640286;-11.037144882812793;-0.031513982100553346;-0.12365239160973907;-0.006376719573559262;-0.12311454241875758;21.604408968778333
0.18000000000000002;383.20239346824997;-25.844600825840015;576.7555160372818;-0.011246389927027377;0.5037964286977598;0.01964606848339863;3.640668448558804e-06;-1.9198633186221632;1.9198628933165323;-0.03406036564271564;-0.0;-2.6318196234386648e-05;-0.6052505035136944;-10.983194045178506;-2.8600794250715267;-11.037659531267936;-0.03151762237824595;-0.12365695048046967;-0.007208187598181716;-0.12306099770508129;24.260167449595972
0.19200000000000003;383.2024840203784;-25.586395406324417;576.5539605690692;-0.006902200241778873;0.5038657292338184;0.028639173926009637;1.2135561495196013e-06;-1.9198633186221632;1.9198607449482228;-0.04196635874289803;-0.0;3.759644541648961e-06;-0.638676824152026;-10.41421127423522;-2.860505056293906;-11.038213593931154;-0.031521609548269595;-0.12366197131793027;-0.00692037203984257;-0.12290033333634659;27.296551950552065
0.20400000000000004;383.20271019043906;-25.3028789261555;576.3331871938228;-0.0021608061884660413;0.5039101816202362;0.03845388914287877;-1.2135561495196013e-06;-1.9198622616513839;1.919863967500687;-0.05059140546012027;1.225862935868345e-06;3.383782753910653e-05;-0.6601364520620137;-11.563072904604617;-2.860626672512375;-11.038371907049067;-0.03152593833947281;-0.12366744789346351;-0.006850016924362305;-0.12290036148999822;29.944685886971545
0.21600000000000005;383.2027017724168;-24.990526885673976;576.095927582065;0.003054838185730457;0.5039036529950166;0.04926077707668004;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.060062538274991834;-0.0;4.135745884382641e-05;-0.6223853474119435;-10.439717565233012;-2.8596920740535796;-11.037155299610765;-0.03152963512340292;-0.12367284500456936;-0.006920372332570955;-0.12326999594219334;32.687059744282195
0.22800000000000006;383.2027010797451;-24.646271752221747;575.840388584877;0.00875206879738699;0.5038404691444247;0.06106308226125162;2.4271122990392027e-06;-1.9198622616513839;1.9198607449482228;-0.0703869481621971;-0.0;3.007818299745757e-05;-0.630717311616278;-10.395397321289474;-2.858484648444089;-11.035583541211341;-0.031527304904428136;-0.12367381129088204;-0.006952351318521582;-0.12264330393798624;35.72772934883578
0.24000000000000007;383.2027705821168;-24.269783146938618;575.5664059143965;0.014912297737094899;0.5037091918076204;0.07381920697278871;-0.0;-1.9198622616513839;1.9198628933165323;-0.08152149145529139;-1.225862935868345e-06;-7.519631304719882e-06;-0.652186132521242;-11.557634583799851;-2.8574309042934414;-11.034211836647012;-0.03151452099904627;-0.12366336897805419;-0.0071890005789378535;-0.12287904018031054;38.8023995797492
0.25200000000000006;383.2027026200307;-23.86747813370868;575.2801966743083;0.02145683035089365;0.5034943519674658;0.08738281334761824;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.09336550105367818;-0.0;-4.5117103385475374e-05;-0.616791672226889;-10.966423145424125;-2.8573530110032093;-11.034110439565305;-0.031501568228754974;-0.12364733283845303;-0.006798850002500982;-0.12294335653269899;41.1438071790456
0.26400000000000007;383.2024337314743;-23.44778207875152;574.9904713799742;0.02822765327094902;0.503185479574907;0.10142468685828114;3.640668448558804e-06;-1.9198633186221632;1.9198607449482228;-0.10566970467026449;-0.0;-4.5117103385475374e-05;-0.6158192178724136;-10.41059445677283;-2.8573419757132457;-11.034096074448687;-0.03149412753940903;-0.12363411104858069;-0.0072081883818421654;-0.12285767589854298;42.49882290062015
0.2760000000000001;383.20267884778497;-23.01383607643921;574.6977084561299;0.035149207256481636;0.5027877054153507;0.11578319229576922;3.640668448558804e-06;-1.9198622616513839;1.9198607449482228;-0.11829748251269352;-0.0;-3.759644541648961e-06;-0.6652424020718758;-11.000002028036125;-2.8573305466334378;-11.03408119671871;-0.0314959732270653;-0.12363097241381273;-0.00684362166256345;-0.12317905437441866;43.622378767077116
0.2880000000000001;383.2024269637353;-22.57907182581085;574.4131137608857;0.042010950064964456;0.5023060247272516;0.1300261757584374;2.4271122990392027e-06;-1.9198633186221632;1.9198607449482228;-0.13082818797828666;1.225862935868345e-06;3.571764980993101e-05;-0.5621521632968223;-10.998995413097123;-2.857318725568573;-11.034065808724744;-0.031496528534306734;-0.12363144207402757;-0.006645348803961407;-0.12323804384422547;43.30240506351852
0.3000000000000001;383.20250062079515;-22.139731344075297;574.1325879565968;0.048879572406801394;0.5017367565314137;0.14429811402647053;1.2135561495196013e-06;-1.9198633186221632;1.9198628933165323;-0.14335769505718216;-1.225862935868345e-06;4.135745884382641e-05;-0.6512343643521701;-11.529910645966035;-2.857306514385329;-11.034049912896727;-0.03149619966102449;-0.12363136327959634;-0.007118645654246876;-0.12265420751372935;43.43855705870128
0.3120000000000001;383.20265170809284;-21.69330625862208;573.8544657574905;0.05580858050971073;0.5010764854479358;0.15871822038774006;3.640668448558804e-06;-1.9198622616513839;1.9198628933165323;-0.15598427451291352;-0.0;5.639466812473442e-06;-0.6998369448385805;-10.937747806894691;-2.857293915011995;-11.034033511744799;-0.0314960640941779;-0.12363115330235265;-0.0072657517972070105;-0.12262206422424594;43.83106240755335
0.3240000000000001;383.2027047322981;-21.244116198436842;573.5841562568032;0.06268914615211159;0.5003308606065077;0.17304622049219612;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.16853415482016754;-0.0;-3.571764980993101e-05;-0.599175955581695;-10.945932160623439;-2.8572809294381574;-11.034016607858886;-0.03149594594245107;-0.12363098627458528;-0.006664536884706663;-0.12264349759802173;43.68756929454104
0.33600000000000013;383.20254502099675;-20.794806486900473;573.322196519675;0.06951087021635857;0.49950086027122;0.18727508222447797;-0.0;-1.9198633186221632;1.9198618191323775;-0.1810360983505186;-1.225862935868345e-06;-4.887674792712434e-05;-0.6114094542777121;-10.446859561855566;-2.8572675597143857;-11.033999203908307;-0.03149580653300873;-0.12363081033958576;-0.007157021533586841;-0.1232488279152699;43.341516980633564
0.34800000000000014;383.2025207245075;-20.34027197944548;573.063169672012;0.0763559732226887;0.49858313018694495;0.20158019593912374;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.19366387597478146;-1.225862935868345e-06;-1.5038920388017806e-05;-0.6698019818913014;-10.951465197013317;-2.8572538079519147;-11.033981302641346;-0.03149566469151423;-0.12363062575059111;-0.007323315159748763;-0.12267035836922897;43.5966775388788
0.36000000000000015;383.2030239715825;-19.884476709802414;572.8114695645402;0.083140951577057;0.49758740674713176;0.215779032440452;-0.0;-1.9198612048729906;1.919859670764068;-0.20621855004699224;-0.0;2.6318196234386648e-05;-0.632538705867118;-10.40607067318872;-2.857239676322308;-11.033962906884822;-0.03149551941831156;-0.12363043628798713;-0.006498243247264289;-0.12280432152860783;43.38958852290369
0.37200000000000016;383.2028579933225;-19.42746705415568;572.5646188277958;0.08989948068572856;0.4965097425179764;0.22995914783304539;3.640668448558804e-06;-1.9198612048729906;1.9198607449482228;-0.21874805712588774;2.45172587173669e-06;4.5117103385475374e-05;-0.6012891839958171;-11.51195348045738;-2.857225167057107;-11.033944019543632;-0.03149536964839955;-0.12363024128311115;-0.00674768360552607;-0.12242936432797759;43.28467897119648
0.3840000000000002;383.2024069035109;-18.962033366010605;572.3218404897557;0.09669360612346979;0.4953345757803578;0.2442356585435248;2.4271122990392027e-06;-1.9198633186221632;1.9198650416848417;-0.23133508851159967;-0.0;2.0678729421913205e-05;-0.5690670723868472;-11.563189647817028;-2.8572102824474945;-11.033924643600304;-0.03149521567748609;-0.12363004064462853;-0.006728495525702219;-0.12297044065996143;43.745637732773176
0.3960000000000002;383.2029471041179;-18.49266106073751;572.0854576198319;0.10347587664974174;0.49407218274237874;0.25851831986753443;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.24391972312391635;-0.0;-2.819801850521113e-05;-0.6855037063675783;-10.446839795203505;-2.857195024843921;-11.033904782114528;-0.03149505755196386;-0.12362983447351111;-0.006933164732565626;-0.12342569649842017;43.79462083010942
0.4080000000000002;383.20298480213177;-18.025091369607647;571.8578484315516;0.11016980399563964;0.49273523071406466;0.2726515009935482;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-0.2564180712760083;-0.0;-4.887674792712434e-05;-0.5879436961227724;-10.348457393877258;-2.85717939665574;-11.033884438222657;-0.03149489527446885;-0.12362962279748593;-0.00660057725771914;-0.12205455141039805;43.33552521481765
0.4200000000000002;383.20294748155226;-17.552029474231972;571.6329254938515;0.1168745981200681;0.49131116898648963;0.28684407076624513;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.26902667427677646;-0.0;-3.007818299745757e-05;-0.6243347637951355;-11.544599060643721;-2.8571634003508213;-11.033863615137227;-0.03149472887332756;-0.12362940564624271;-0.006881996955413752;-0.12274028671428333;43.650910117063205
0.4320000000000002;383.2029876474727;-17.07799631604553;571.4164581886229;0.12351977714497495;0.48980764854828274;0.30094642434579766;-0.0;-1.9198612048729906;1.9198618191323775;-0.2816053167374387;-0.0;1.8798907151088726e-05;-0.6527663520841435;-10.362361782350106;-2.8571470384551625;-11.03384231614644;-0.031494558375802506;-0.12362918305509002;-0.0071953962972238035;-0.1223225129902813;43.42662443272276
0.44400000000000023;383.20248991776094;-16.601337756136846;571.2055595524486;0.13013928793222646;0.48822034251481833;0.31503763148263764;-0.0;-1.9198633186221632;1.9198628933165323;-0.29416837973469917;-0.0;4.135745884382641e-05;-0.5905647635698176;-11.534347555923313;-2.857130313552499;-11.033820544613656;-0.03149438380845359;-0.12362895505923678;-0.006977934997677653;-0.12270286666954967;43.43592507026279
0.45600000000000024;383.20278791722296;-16.120673604041276;571.0008591560302;0.13674613535125987;0.486544845680063;0.3291451074953939;-0.0;-1.9198622616513839;1.919859670764068;-0.306730244345262;-0.0;2.6318196234386648e-05;-0.6746226509353915;-10.436809945654446;-2.8571132282838794;-11.033798303976845;-0.031494205198849504;-0.12362872169460802;-0.006881996819198197;-0.12323856600689377;43.53641223976072
0.46800000000000025;383.2025298778868;-15.636373357931925;570.8006043307355;0.1433345198697352;0.4847853718461619;0.3432588842830207;-0.0;-1.9198633186221632;1.9198607449482228;-0.3192921089558249;-0.0;-1.6918742658842287e-05;-0.6404260288907072;-11.536931955059513;-2.8570957853472723;-11.033775597748065;-0.031494022575217974;-0.12362848299806486;-0.0075535668789648005;-0.12266010761105467;43.67245391397218
0.48000000000000026;383.20324566785115;-15.15198035189708;570.6063561006312;0.14985619556236887;0.4829562609394948;0.3572774768901196;-0.0;-1.9198601480945976;1.9198607449482228;-0.3318072349580163;-0.0;-4.5117103385475374e-05;-0.6766211702158276;-10.926115461660922;-2.8570779874971133;-11.033752429512887;-0.031493835966393345;-0.12362823900730363;-0.0068372253964970155;-0.12245659578958601;43.490856862738866
0.49200000000000027;383.2025493731165;-14.663342306822065;570.419506357297;0.1563666778805834;0.48103237136668503;0.3713230717272264;-0.0;-1.9198633186221632;1.9198618191323775;-0.34440984580713;-1.225862935868345e-06;-3.571764980993101e-05;-0.5465270042972139;-11.512946434722437;-2.8570598375438885;-11.033728802929845;-0.03149364540184211;-0.12362798976085217;-0.006709306553727984;-0.12251020165749275;43.59539713115146
0.5040000000000002;383.20296972361837;-14.172950253744405;570.2370451223651;0.1628361392528432;0.4790352580963002;0.38533353782187435;1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;-0.357037623649559;-0.0;5.639466812473442e-06;-0.706488606654168;-10.935204930755308;-2.857041338353684;-11.033704721729848;-0.03149345091165723;-0.12362773529806921;-0.007093061259517743;-0.12255843858055954;43.60305798953828
0.5160000000000002;383.2030075015942;-13.682931077197097;570.0634591062076;0.16922323625548713;0.4769686247734023;0.39921553138016835;-0.0;-1.9198612048729906;1.9198607449482228;-0.36956952772001594;-0.0;3.947729435157997e-05;-0.578079558373369;-10.39604766445877;-2.8570224928477335;-11.033680189715586;-0.03149325252655124;-0.1236274756591373;-0.006491845580587268;-0.12264954266644901;43.321384179313995
0.5280000000000002;383.2030463944343;-13.190040685892699;569.8953073438245;0.17558539278158294;0.4748178016848285;0.41310346763519457;-0.0;-1.9198612048729906;1.9198607449482228;-0.3821002331856091;-1.225862935868345e-06;3.947729435157997e-05;-0.5871995625620589;-10.917100427137202;-2.8570033040019607;-11.033655210760957;-0.03149305027785064;-0.12362721088505663;-0.006472658317483012;-0.12228531893084114;43.39866468043005
0.5400000000000003;383.20296556947613;-12.690365803881424;569.7304826924287;0.1819652205771413;0.4725723418080404;0.42708768125445;-0.0;-1.9198612048729906;1.9198628933165323;-0.3947004472613276;-0.0;-5.639466812473442e-06;-0.6324579943596612;-11.58030364256873;-2.856983774846507;-11.033629788810423;-0.031492844197493;-0.12362694101763788;-0.006971538738532421;-0.12319060354926804;43.84649320360711
0.5520000000000003;383.2030705677489;-12.191435299239096;569.5752059924583;0.18827280884073036;0.470249838883981;0.44098125424514645;1.2135561495196013e-06;-1.9198612048729906;1.9198607449482228;-0.4072551213335383;-2.45172587173669e-06;-4.5117103385475374e-05;-0.6063473773931225;-10.377005917726832;-2.856963908465246;-11.033603927878397;-0.031492634318021843;-0.12362666609949659;-0.006683723295779569;-0.12253179430509838;43.544557981692364
0.5640000000000003;383.2029896828483;-11.691021512451162;569.423990135643;0.1945247352258434;0.4678628646691092;0.4548103224057112;1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;-0.4198193827174964;-1.225862935868345e-06;-4.5117103385475374e-05;-0.6092485490490295;-11.519476860445852;-2.856943707995311;-11.033577632048623;-0.031492420672578084;-0.12362638617404482;-0.006715702701157732;-0.12247287954466433;43.56350689505295
0.5760000000000003;383.20273574397766;-11.187677699744883;569.2806138176916;0.20074431581484123;0.4653895208026011;0.46863413531624054;1.2135561495196013e-06;-1.9198622616513839;1.9198618191323775;-0.43245195410671605;-0.0;-3.759644541648961e-06;-0.6158201068364928;-10.374206973884316;-2.8569231766265895;-11.033550905473515;-0.03149220329489997;-0.12362610128548654;-0.007208187268201524;-0.12246221744769363;43.61382155907198
0.5880000000000003;383.20272344046737;-10.688239246812783;569.144291904346;0.20685347209201171;0.46286688798476977;0.4822840262241428;2.4271122990392027e-06;-1.9198622616513839;1.9198618191323775;-0.4449515006455057;-0.0;3.195800526828205e-05;-0.6053945832808282;-10.904206318363574;-2.8569023176012176;-11.033523752373503;-0.03149198221931323;-0.12362581147880916;-0.006613367958357735;-0.12214084712385372;43.14240211024807
0.6000000000000003;383.2027494387449;-10.183187233642615;569.0135647268046;0.21295025022234768;0.4602565913945707;0.4959683319728461;-0.0;-1.9198622616513839;1.9198618191323775;-0.4574881984809194;-0.0;4.135745884382641e-05;-0.6603093066233755;-10.958920487164578;-2.856881134213077;-11.033496177036374;-0.0314917574807284;-0.12362551679977585;-0.007278541739675656;-0.12278902506626978;43.47469945103724
0.6120000000000003;383.20277144235723;-9.6712337086928;568.8881570660401;0.21907023812169277;0.457537420202022;0.509784248828691;-0.0;-1.9198622616513839;1.9198607449482228;-0.4701339525601455;-0.0;5.639466812473442e-06;-0.6394207916581163;-10.37926450313527;-2.8568596298072717;-11.033468183816598;-0.031491529114634424;-0.12362521729492004;-0.007048289149670594;-0.12245159884767735;43.92413667820158
0.6240000000000003;383.20271635331426;-9.161557489974022;568.7685553072162;0.22509912787782518;0.45476448592031393;0.5234734031140033;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.48269102340575154;-0.0;-3.571764980993101e-05;-0.6417417435984486;-11.500590452603182;-2.856837807779588;-11.033439777134618;-0.03149129715709264;-0.12362491301153727;-0.0070738728350799;-0.12230698178930566;43.62676507980899
0.6360000000000003;383.20276621914905;-8.65236385451171;568.6571544002276;0.23104645846986083;0.4519301813351777;0.5370508703778694;-0.0;-1.9198622616513839;1.9198628933165323;-0.4952085461813382;-1.225862935868345e-06;-4.887674792712434e-05;-0.6359394083846566;-10.95552439155163;-2.8568156715759803;-11.03341096147618;-0.03149106164473249;-0.1236246039976772;-0.007009914113587485;-0.12282124164337131;43.436441292980625
0.6480000000000004;383.20276207447245;-8.139590253018222;568.552110495237;0.2369746644283647;0.4490068060986047;0.550668041720784;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.507841117788724;-0.0;-1.8798907151088726e-05;-0.6138903874697171;-10.375259935107769;-2.8567932246920065;-11.033381741391606;-0.031490822614743785;-0.1236242903021366;-0.006766869350415754;-0.12244093378315508;43.61853132704964
0.6600000000000004;383.2026731807064;-7.629850553096019;568.4517080752748;0.24279789687918515;0.4460438686481348;0.5641246615844215;1.2135561495196013e-06;-1.9198622616513839;1.9198650416848417;-0.5203742202458786;-0.0;2.6318196234386648e-05;-0.6556673980752703;-11.53743223124263;-2.8567704706722865;-11.033352121495081;-0.03149058010487098;-0.12362397197445135;-0.007227374317408182;-0.12259086998077358;43.29447061987455
0.6720000000000004;383.20250500474776;-7.1172049758176685;568.3611641554652;0.24858637622362598;0.44299203760655265;0.577585367239212;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.5329229019482689;-0.0;4.5117103385475374e-05;-0.5755796297392569;-10.369328029191621;-2.856747413109954;-11.033322106463942;-0.031490334153410446;-0.12362364906488957;-0.006741285144140306;-0.12254807346359826;43.38168079268623
0.6840000000000004;383.2029631092109;-6.5992839255517275;568.273362475665;0.2543636285827924;0.43985483036079115;0.5911050242151582;-0.0;-1.9198612048729906;1.9198628933165323;-0.5455183224771967;-0.0;2.0678729421913205e-05;-0.644973701681316;-11.512322688768966;-2.8567240556460436;-11.033291701037884;-0.03149008479920062;-0.1236233216244422;-0.006568596149340543;-0.12239816024206136;43.775909339711646
0.6960000000000004;383.20288156526897;-6.081744674514111;568.1953246538612;0.26007800371131645;0.43663902291107853;0.6045783427349302;1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-0.5580861790212478;-3.677588807605035e-06;-2.819801850521113e-05;-0.5536872664403583;-10.402718642103926;-2.8567004019689892;-11.0332609100183;-0.03148983208161781;-0.12362298970481612;-0.0066069712407118945;-0.12279992106633204;43.615808478020384
0.7080000000000004;383.20323745858013;-5.565366068758291;568.1202355165524;0.26570289483143716;0.43338954460315904;0.6179195536522322;-0.0;-1.9198601480945976;1.9198628933165323;-0.5705929160983895;-1.225862935868345e-06;-4.887674792712434e-05;-0.6974982392164168;-11.475724198814163;-2.856676455813959;-11.033229738267421;-0.03148957604056666;-0.12362265335842451;-0.007118643937207881;-0.12200716494490486;43.48414182129479
0.7200000000000004;383.202811523526;-5.046352972682059;568.0551866032456;0.27129371147080844;0.43004614545385567;0.6312807513122131;-0.0;-1.9198622616513839;1.9198607449482228;-0.5831991223257623;-1.225862935868345e-06;-3.007818299745757e-05;-0.6045027777013681;-10.379761536761116;-2.8566522209623346;-11.033198190707639;-0.031489316716482835;-0.1236223126383812;-0.007259353002743426;-0.12256429460371389;43.589477871922476
0.7320000000000004;383.2030466832179;-4.531270280343547;567.9946132228911;0.2767888527010663;0.4266616571650085;0.6445203464963963;3.640668448558804e-06;-1.9198612048729906;1.9198618191323775;-0.5957597885496274;-2.45172587173669e-06;2.0678729421913205e-05;-0.6465247043664101;-11.520606436926435;-2.8566277012410786;-11.033166272320674;-0.03148905415031354;-0.12362196759848922;-0.0065877835958457155;-0.12252146862537201;43.21935049018223
0.7440000000000004;383.2025482184464;-4.011347049658346;567.9416049190568;0.28224914614822283;0.4231988295956666;0.6577574514964194;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.6083276450936785;-1.225862935868345e-06;4.135745884382641e-05;-0.5892648737812146;-10.930946207279591;-2.856602900522137;-11.033133988146806;-0.031488788383521975;-0.1236216182932344;-0.007022705026787108;-0.12251072179091561;43.55155707450288
0.7560000000000004;383.2025489212699;-3.49087141396727;567.8944552831232;0.28765741860240246;0.41966491726125194;0.670978203696112;1.2135561495196013e-06;-1.9198633186221632;1.9198618191323775;-0.620883517552587;-1.225862935868345e-06;2.6318196234386648e-05;-0.6369359370900046;-10.937914256415258;-2.8565778227218277;-11.033101343284079;-0.03148851945807572;-0.12362126477777632;-0.0069011823676421585;-0.12255366113630543;43.55057490763544
0.7680000000000005;383.2026077945881;-2.9679420733218778;567.8536232074895;0.2930227376338873;0.41605335722054837;0.6841999770112431;-0.0;-1.9198633186221632;1.9198628933165323;-0.6334525727015019;-3.677588807605035e-06;-1.6918742658842287e-05;-0.616211244423466;-11.466705552006559;-2.8565524718002266;-11.033068342887494;-0.03148824741644192;-0.1236209071079393;-0.006792451988794819;-0.12201800179162327;43.710089128345096
