Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;383.0847731382398;-28.361798014837937;577.473106629142;-0.030570376428689008;0.5032886452192544;-0.011543797770462074;0.0042766995671485505;-1.9198622616513839;1.9198607449482228;-0.006741126541647111;6.129537847544142e-06;-2.2558551692737687e-05;-1.3441472761270916;-10.353319415067153;-2.8695043401858533;-11.036577038078;-0.03156259864954953;-0.12364359602914934;-0.015901372365687682;-0.11600357888030423;47.550981261573256
0.144;383.0221508151313;-29.089430600604405;577.3723598730162;-0.03072845285405395;0.5033860271894554;-0.00728990253222703;0.006486651372822017;-1.9198612048729906;1.9198628933165323;-0.0104574347376353;6.129537847544142e-06;-3.383782753910653e-05;-1.5615675036892491;-10.979094298572694;-2.873324014767634;-11.037275267345533;-0.03159451318913565;-0.12364897614525758;-0.016169911554934528;-0.11679117643857605;61.43654329206706
0.156;382.94269773326573;-29.98221788163028;577.254313596734;-0.03096314034314838;0.5034900752390228;-0.0021669069872589882;0.009192962445808478;-1.9198633186221632;1.919859670764068;-0.014934741175911898;1.2259075695088283e-05;-4.5117103385475374e-05;-1.3390348443367013;-9.804046046178371;-2.8776215646321095;-11.03805969484498;-0.031631685216853674;-0.12365530623904153;-0.01572234741938736;-0.11581076143092951;75.33798061415887
0.168;382.8470573475205;-31.030082478368765;577.1127396296166;-0.03122952459514433;0.5036046151569017;0.0038727196906446853;0.012373788112633323;-1.919864375400556;1.9198628933165323;-0.020222181020077525;1.7162527438561664e-05;-4.887674792712434e-05;-1.3031648716075193;-10.925490112447923;-2.8823972323008813;-11.038930173390344;-0.03167412428725656;-0.1236626084249397;-0.01506378847413105;-0.11607863199411128;88.47514030366938
0.18000000000000002;382.7357437389793;-32.217752003329196;576.9538874539967;-0.03149578547972573;0.5037091759044335;0.010811718340523508;0.015989079915723636;-1.9198633186221632;1.9198607449482228;-0.02630417524306272;1.8388390374430007e-05;-4.5117103385475374e-05;-1.4355692866793817;-9.831885052359432;-2.8876513362358076;-11.039886560651402;-0.03172183061292159;-0.12367087849061653;-0.014910338554966984;-0.11613766845781999;100.28375050080675
0.19200000000000003;382.6058122215248;-33.55168593112092;576.7747321164796;-0.03177427482050363;0.503806614125111;0.01866410338532785;0.02005825519532724;-1.9198633186221632;1.919859670764068;-0.03319869986349839;2.3292065286105803e-05;-2.819801850521113e-05;-1.4858667374931607;-9.770388489871117;-2.8933842858090144;-11.040928725373494;-0.031774806140586996;-0.12368011365887012;-0.016438454360561787;-0.11520013047359111;112.6806736275032
0.20400000000000004;382.4514348018404;-35.08226325438371;576.5761646098457;-0.03216362497919645;0.5038800933264517;0.027514897762638116;0.024720877106266203;-1.9198633186221632;1.9198564480160485;-0.04098005703830045;2.5743791157842494e-05;1.8798222708244806e-06;-1.4402527117762671;-9.716238581893409;-2.8995965975536597;-11.04205655411112;-0.031833054303769516;-0.12369031264710549;-0.015875801496651975;-0.11466974793517848;129.25879357200012
0.21600000000000005;382.27559476030984;-36.76354519709908;576.3609840707372;-0.032648192824716524;0.5039251376601899;0.03711286638262595;0.029839809826945243;-1.9198612048729906;1.9198575222002032;-0.049413356211578524;2.451792822197415e-05;3.007818299745757e-05;-1.5048445275732358;-10.650862505102054;-2.9061534843301473;-11.043181213437157;-0.03189657930522604;-0.12370147387637809;-0.015632838928725006;-0.11322854976507468;142.00770971425007
0.22800000000000006;382.079767532434;-38.55121658890782;576.1307722624496;-0.033061766744385095;0.5039253875658153;0.04758634402801664;0.03531068443551714;-1.9198601480945976;1.9198553738318938;-0.0585980660972315;2.3292065286105803e-05;4.323728111465089e-05;-1.5167239128426466;-9.54076233454643;-2.911005769370178;-11.043039844250604;-0.03196523456419122;-0.1237134976812516;-0.015939741207989203;-0.11263384330282182;151.08668243664692
0.24000000000000007;381.8568275375171;-40.49536128476101;575.8832909755295;-0.03349011203837566;0.5038655330971998;0.05905353477108279;0.04127549097817523;-1.9198612048729906;1.919854299647739;-0.06862886229869995;1.593666450269332e-05;3.195800526828205e-05;-1.4023060221906394;-9.543265528002474;-2.913502977116017;-11.042115280442797;-0.03203563978553256;-0.12372438564957387;-0.016393700533004676;-0.11252139876527727;164.3727082536811
0.25200000000000006;381.6010153292933;-42.624183001125054;575.6155868617228;-0.03398033557170573;0.5037410724908935;0.07158805873706257;0.047816753924219906;-1.9198633186221632;1.919854299647739;-0.07957285643454771;1.2259075695088283e-05;-1.8798222708244806e-06;-1.3030644785624939;-9.950032261322198;-2.9136982846573307;-11.040800214685962;-0.0320898266553315;-0.12372580156293142;-0.015185274804848534;-0.11144982127465063;180.06532759975858
0.26400000000000007;381.3184920970667;-44.87218466299538;575.335351792484;-0.03447022394625419;0.5035319709235577;0.0849303418970249;0.05474515299113226;-1.9198633186221632;1.919854299647739;-0.09122272149742888;2.45172587173669e-06;-3.947729435157997e-05;-1.4250117875965824;-9.958856288057296;-2.9136112361089013;-11.040438122974283;-0.03211669349915427;-0.1237181821645102;-0.015588085481691738;-0.11158382395582404;190.2458652628557
0.2760000000000001;381.00758286569925;-47.234725348576255;575.0483330143413;-0.035083718352405126;0.5032395372767727;0.09875229387056171;0.062025493725009706;-1.9198633186221632;1.9198575222002032;-0.10332798703171897;-7.355400783412486e-06;-4.5117103385475374e-05;-1.412990959887419;-10.509420686562846;-2.913623942233244;-11.040436617957251;-0.03211944855873527;-0.12370723508723001;-0.01557529717688954;-0.11175528396103564;200.01115802266943
0.2880000000000001;380.67177161039785;-49.67040966796635;574.7544044809056;-0.03571079452716816;0.5028613903093326;0.11306388275143366;0.06955219386878327;-1.9198612048729906;1.919859670764068;-0.11590423271898594;-8.581263719280832e-06;-1.3159098117193324e-05;-1.5579647456557417;-10.603302559596354;-2.9136375193125477;-11.040435472879306;-0.032116628599986236;-0.1237023056782122;-0.01618910222838482;-0.11289654782249281;206.35260375614592
0.3000000000000001;380.323010151485;-52.08250927815915;574.466051121876;-0.0363065343737983;0.5023987637317664;0.1273527238335816;0.07703156377623126;-1.9198612048729906;1.9198628933165323;-0.12847568464129613;-7.355400783412486e-06;2.819801850521113e-05;-1.3887894774997;-10.692088413265433;-2.9136519612492884;-11.040434683967723;-0.03211642305894939;-0.12370217556686176;-0.015428242396353703;-0.11376992075841436;204.51512168471584
0.3120000000000001;379.9556775561957;-54.5119151741045;574.1845239347994;-0.036992878301412895;0.5018578225581627;0.14158395210742775;0.08456918614627824;-1.9198633186221632;1.9198618191323775;-0.14097882655834482;6.129537847544142e-06;4.5117103385475374e-05;-1.3778076350973028;-9.625600096585778;-2.913667261485306;-11.040434247069474;-0.03211676589295004;-0.12370239801386634;-0.016112378530190433;-0.1136681386063471;206.09133111504423
0.3240000000000001;379.57017572667206;-56.967299292728704;573.903278373055;-0.037715305710479416;0.5012279611178712;0.15595590428614275;0.09220268232419807;-1.9198590913162046;1.9198628933165323;-0.1535682547174521;1.4710801566824973e-05;1.6918742658842287e-05;-1.6015356758222346;-10.690593410219575;-2.913683413005537;-11.04043415765456;-0.03211690886458832;-0.12370236198997482;-0.016400098828740717;-0.11372173021733434;208.44366724658545
0.33600000000000013;379.1745690617473;-59.37632734894994;573.6315010270259;-0.03832748101133645;0.5004955085282371;0.17036363218810785;0.09973423669256969;-1.9198612048729906;1.919859670764068;-0.16618045309647936;2.0840339414369115e-05;-3.007818299745757e-05;-1.3753587185493876;-9.594470202807528;-2.9137004083420304;-11.040434410819671;-0.03211706413276777;-0.12370234607319851;-0.01632337404586612;-0.11330384976432394;204.69800977960128
0.34800000000000014;378.757661545735;-61.8258785391443;573.369133566648;-0.039166735973038144;0.49968879572961017;0.1845363533208599;0.10737015998278855;-1.9198622616513839;1.9198575222002032;-0.17862487232001392;2.451792822197415e-05;-4.887674792712434e-05;-1.3593711317016766;-9.39960718251813;-2.913718239578231;-11.040435001292026;-0.03211724070521082;-0.12370234473434773;-0.01571596521087314;-0.11082850292699516;208.21579160852295
0.36000000000000015;378.3335368169982;-64.22566113031691;573.1107895399919;-0.03985754464557597;0.4987829034974944;0.19882399411730683;0.11490050079501066;-1.9198622616513839;1.9198564480160485;-0.19122388779086857;1.9614476478500768e-05;-2.6318196234386648e-05;-1.4625045834621888;-9.43471510527239;-2.913736898353532;-11.040435923433536;-0.03211742414745581;-0.12370234363914111;-0.01606122951238508;-0.11124112789508689;204.21903753698948
0.37200000000000016;377.900028737299;-66.59297889435148;572.8573802095718;-0.040499075586910516;0.4977938246604983;0.2130924650497192;0.12236045336221084;-1.9198612048729906;1.9198564480160485;-0.20384327670824787;1.4710801566824973e-05;2.0678729421913205e-05;-1.5898248305586695;-9.797987522777667;-2.9137563758681098;-11.040437171245197;-0.03211761652848278;-0.12370234630413283;-0.016585521612085267;-0.10974623876995;201.66561359937552
0.3840000000000002;377.4416774343788;-69.01341686681936;572.6125697063442;-0.041355952939301256;0.49672107603354404;0.22724926052697292;0.12996846397727974;-1.9198622616513839;1.9198575222002032;-0.21635241055878485;4.903674911675796e-06;4.135745884382641e-05;-1.3659379448786773;-10.392839121667361;-2.913776662887995;-11.040438738371718;-0.03211781828601491;-0.12370235300430796;-0.01597171875256761;-0.11058749091183893;206.29903409386603
0.3960000000000002;376.977217697148;-71.38007953018493;572.3732231428775;-0.042068772675700306;0.4955514869453178;0.24149147593885742;0.13745875633192892;-1.919865432178949;1.9198575222002032;-0.22891307678265005;-6.129537847544142e-06;2.2558551692737687e-05;-1.3191455062211477;-9.804153873341804;-2.913797749750424;-11.040440618106418;-0.03211802909375206;-0.1237023633780159;-0.015434640404198417;-0.10988559760113652;201.97121778240395
0.4080000000000002;376.4951899091926;-73.7675797096161;572.1336340918792;-0.04283605130244797;0.4943037632034343;0.2558162511136075;0.14502914560172395;-1.9198601480945976;1.9198575222002032;-0.24153725924681996;-9.807126655149177e-06;-2.0678729421913205e-05;-1.4355696002899494;-9.9182375732617;-2.913819626369453;-11.040442803396386;-0.032118248860602695;-0.1237023773909868;-0.014539509528684722;-0.11112871230545324;203.95245061946216
0.4200000000000002;375.99797214024926;-76.14546121243973;571.9033552344864;-0.04369115520771247;0.4929861998695029;0.26993815773955787;0.15257526308574532;-1.9198633186221632;1.9198628933165323;-0.2540164327754172;-1.2259075695088283e-05;-4.6996925656299856e-05;-1.3928925953336306;-10.586294702037293;-2.9138422822418124;-11.040445286847838;-0.03211847749511786;-0.1237023949855053;-0.016649461357882055;-0.11250041296997222;203.3499685795451
0.4320000000000002;375.49440561549966;-78.48071424817341;571.6760335406689;-0.04443579748025003;0.491585064354762;0.28413877803661663;0.16003400209679597;-1.919864375400556;1.9198650416848417;-0.2666202420112286;-3.677588807605035e-06;-3.571764980993101e-05;-1.3639796430007498;-10.626438692232318;-2.9138657064530147;-11.04044806073174;-0.03211871488521663;-0.1237024160816709;-0.015709574492002127;-0.11321309589891977;199.97675278293354
0.44400000000000023;374.96602688885025;-80.8669685114041;571.4527410451003;-0.04534978858602372;0.49010132894834263;0.29834527685479145;0.1676468671573907;-1.9198612048729906;1.9198671902487066;-0.27928397254541787;4.903674911675796e-06;1.1279275846368843e-05;-1.555632605269559;-10.638362776242728;-2.9138898876837183;-11.04045111698968;-0.032118960916811275;-0.12370244060040196;-0.0160420516897543;-0.11323460376463819;204.51930297086463
0.45600000000000024;374.42798001175527;-83.22396571936746;571.2411176503905;-0.0462937325298753;0.4885448805925356;0.31236758351633775;0.17518448952743768;-1.9198622616513839;1.9198650416848417;-0.2917883126309981;1.4710801566824973e-05;4.135745884382641e-05;-1.33964017421624;-9.546022444322965;-2.9139148142163194;-11.040454447239927;-0.03211921547178164;-0.12370246845913296;-0.015786299974936874;-0.11273102913208909;202.2394523945219
0.46800000000000025;373.875179129205;-85.58141040382993;571.035085061038;-0.047265636501275264;0.48689935460466566;0.32641957412471523;0.18274395657095927;-1.9198612048729906;1.9198607449482228;-0.3043010418597942;2.3292065286105803e-05;3.195800526828205e-05;-1.565622589892055;-9.467246851667547;-2.913940473941803;-11.040458042783769;-0.03211947842724982;-0.12370249957116952;-0.016272228287092044;-0.11173451027529717;202.51172087576774
0.48000000000000026;373.3035184671659;-87.95353116774372;570.8337432793546;-0.04826024481616765;0.48514135866172137;0.3406250115766025;0.19037381185950278;-1.9198612048729906;1.9198585963843582;-0.31694439916562495;2.206620235023746e-05;-7.519631304719882e-06;-1.4156825393712527;-9.374012233619784;-2.9139668543668096;-11.040461894612031;-0.032119749655931534;-0.1237025338461753;-0.015664819019729576;-0.11049149716373892;204.02701414199447
0.49200000000000027;372.7327424456853;-90.25976977183889;570.641051991651;-0.049187115814249546;0.483316741853534;0.35465225386909144;0.19782890998117714;-1.9198612048729906;1.9198575222002032;-0.32945473162102573;1.593666450269332e-05;-4.5117103385475374e-05;-1.5034787309660513;-9.334365961997461;-2.9139939426209374;-11.040465993411843;-0.032120029026206136;-0.12370257119020672;-0.01657273733428187;-0.11005759088158439;198.6351275178237
0.5040000000000002;372.1396757880208;-92.5971017840549;570.4540310232505;-0.05024712305866784;0.48140896840848973;0.3686597525994406;0.2053835225791729;-1.9198612048729906;1.9198585963843582;-0.3420153976267248;6.129537847544142e-06;-3.947729435157997e-05;-1.4234326009873397;-10.272867663428341;-2.9140217254642864;-11.040470329573598;-0.032120316402179654;-0.12370261150576412;-0.015690394631694665;-0.10927534977504984;201.55344164291807
0.5160000000000002;371.53422373951366;-94.92137169546214;570.273419349582;-0.05129086203360249;0.479404086358098;0.3827333173823198;0.21292842650704474;-1.9198633186221632;1.9198575222002032;-0.3546935092376182;-2.45172587173669e-06;-1.8798222708244806e-06;-1.3596237413407022;-9.331342614359228;-2.9140501892951898;-11.040474893198132;-0.032120611643765305;-0.12370265469186986;-0.015901389321233105;-0.11012734143954199;200.71786583694595
0.5280000000000002;370.9189770786706;-97.22825163009735;570.0983329566014;-0.052422375043793365;0.4773598856443782;0.3965597113153006;0.22042235953014247;-1.9198633186221632;1.9198618191323775;-0.36717627792630836;-9.807126655149177e-06;3.7597472080755495e-05;-1.419792152462364;-10.390908661615951;-2.9140793201581943;-11.04047967410411;-0.032120914606765985;-0.12370270064414465;-0.015530549821041179;-0.11042210517365202;199.49378004572958
0.5400000000000003;370.2801580496683;-99.56798048017224;569.9281213266713;-0.053671376338447534;0.47522903611425227;0.4104276389959571;0.2280279432538401;-1.9198622616513839;1.9198650416848417;-0.37968541177684534;-1.4710801566824973e-05;3.947729435157997e-05;-1.535485240407212;-10.453022748421633;-2.9141091037522444;-11.040484661835613;-0.03212122514295946;-0.12370274925488486;-0.016016477886586375;-0.11129551231435313;202.61129897272906
0.5520000000000003;369.64122627525796;-101.84662860019172;569.7630093332673;-0.05472211002202441;0.47298193168366187;0.42451048232577454;0.23551095382973666;-1.919865432178949;1.9198628933165323;-0.3923791028511405;-7.355400783412486e-06;3.759644541648961e-06;-1.2922967712919793;-9.594872210217183;-2.9141395254390545;-11.040489845669908;-0.032121543100184204;-0.12370280041314348;-0.01524282874306128;-0.11334229360756061;197.69036078740976
0.5640000000000003;368.9843526405817;-104.1448569591858;569.6010692553214;-0.05594226190371062;0.4706933777828447;0.4383999090125839;0.2430461490874846;-1.9198601480945976;1.9198661160645518;-0.40491939584664727;-2.45172587173669e-06;-3.7597472080755495e-05;-1.5723383997022753;-10.5981776456802;-2.914170570251704;-11.040495214625425;-0.03212186832243006;-0.12370285400481326;-0.015971722467521786;-0.11262976116963597;199.64484179346312
0.5760000000000003;368.30688867078015;-106.45751204331526;569.4491433682302;-0.05729616231872898;0.4683399647496528;0.4521590894566469;0.25062988791677987;-1.9198612048729906;1.9198661160645518;-0.41740575969543037;8.581263719280832e-06;-4.5117103385475374e-05;-1.3866320688161775;-10.044239043540795;-2.914202222903421;-11.0405007574699;-0.03212220064992586;-0.12370290991270977;-0.01645125629133334;-0.11264590198405139;201.2187232828165
0.5880000000000003;367.6270527542012;-108.72835668103689;569.3016381701927;-0.058539203680008575;0.46587932117374015;0.46604989311443973;0.2581311024977025;-1.9198601480945976;1.9198661160645518;-0.43008027592806464;1.593666450269332e-05;-1.5038920388017806e-05;-1.5790553832742806;-10.03787122903431;-2.9142344677965513;-11.04050646272872;-0.03212253991924063;-0.12370296801666189;-0.01641289355997874;-0.11246914542335362;197.91745486731799
0.6000000000000003;366.9187986600935;-111.04411119683915;569.1655888506814;-0.060026971545313196;0.46336393236787915;0.47973789238651854;0.2657548900054984;-1.9198612048729906;1.9198607449482228;-0.44261817215017607;2.206620235023746e-05;3.007818299745757e-05;-1.3642850884973463;-9.448696915231125;-2.9142672890317094;-11.040512318693413;-0.03212288596336912;-0.12370302819359763;-0.01595254052452987;-0.11162257547168201;202.12159696762288
0.6120000000000003;366.2093891409488;-113.31497589874898;569.0367465662073;-0.06146572144299632;0.4607714694465027;0.4933675118521704;0.27326824036884395;-1.9198622616513839;1.9198575222002032;-0.45510213922556386;1.8388390374430007e-05;4.135745884382641e-05;-1.3845205456092715;-9.337601930077744;-2.9143006704171355;-11.040518313430345;-0.03212323861183971;-0.12370309031763767;-0.016067628677587764;-0.11006349221814969;198.54835325945857
0.6240000000000003;365.49502059970195;-115.55548667111735;568.9099855122266;-0.06281261444723751;0.4580676082993137;0.5071729726370732;0.2807342609377195;-1.9198612048729906;1.9198585963843582;-0.46774549653139463;1.2259075695088283e-05;1.8798907151088726e-05;-1.5741708176325515;-10.362574904920109;-2.9143345954781905;-11.040524434789546;-0.03212359769080792;-0.123703154260188;-0.01636174345741357;-0.11015994229463029;196.25449751052824
0.6360000000000003;364.75361803728725;-117.83386442776961;568.7915275582674;-0.06434899897624893;0.4552937273272436;0.5208883202513601;0.2883143588776384;-1.9198622616513839;1.919859670764068;-0.4803169484537049;2.45172587173669e-06;-2.819801850521113e-05;-1.3874289794184893;-10.372030299078025;-2.91436904746703;-11.040530670413691;-0.032123963023162304;-0.12370321989003555;-0.01622108098696714;-0.11040112382201411;199.90822804850748
0.6480000000000004;364.0103721509549;-120.07283261416211;568.6823515036115;-0.06589504644612507;0.45247257035860716;0.5344181705766531;0.29578766100433884;-1.9198633186221632;1.9198575222002032;-0.49278293907412946;-8.581263719280832e-06;-4.5117103385475374e-05;-1.3850706522122578;-9.247423078269236;-2.91440400937246;-11.04053700774728;-0.03212433442862534;-0.12370328707344505;-0.016074023037915147;-0.10917415699016737;196.8027830719066
0.6600000000000004;363.2411735282255;-122.3458295299306;568.5746182045007;-0.06754470718646964;0.4495535129424248;0.5480775929661633;0.30338717650543334;-1.9198622616513839;1.9198607449482228;-0.5054370822965714;-1.7162527438561664e-05;-2.6318196234386648e-05;-1.5308222619278729;-10.449217784855465;-2.914439463929921;-11.040543434045901;-0.0321247117238625;-0.1237033556742585;-0.015907784543346973;-0.11104418764734288;200.16985606210767
0.6720000000000004;362.4644917753008;-124.59475347174488;568.4722553547072;-0.06923278400709894;0.4465967470048476;0.5615851886445379;0.3109284397648566;-1.9198622616513839;1.9198650416848417;-0.5180121293789746;-1.4710801566824973e-05;2.0678729421913205e-05;-1.4394635732731873;-10.577595831832001;-2.91447539363162;-11.04054993638566;-0.03212509472258877;-0.12370342555399615;-0.01592696653298149;-0.11254980068841612;198.4553457997272
0.6840000000000004;361.68054191185087;-126.82040116999752;568.3784737957357;-0.07094304098961764;0.443577712957274;0.5750017436450771;0.31841751834242854;-1.919864375400556;1.9198661160645518;-0.530512874522628;-9.807126655149177e-06;4.135745884382641e-05;-1.2973560456217779;-10.610809949833389;-2.914511780736849;-11.040556501672757;-0.032125483235673574;-0.12370349657195703;-0.01517889214656165;-0.1130481580298361;196.7951548669483
0.6960000000000004;360.8710622212635;-129.07733925993378;568.2882649886998;-0.07276755349765009;0.4404705816898978;0.5884999451289098;0.3260231018451984;-1.9198633186221632;1.9198661160645518;-0.5430843264449381;3.677588807605035e-06;2.2558551692737687e-05;-1.5646231387177911;-10.147621080655416;-2.914548607282386;-11.04056311665319;-0.0321258770712606;-0.12370356858532597;-0.01620189860015166;-0.11373397606803302;199.95076546870158
0.7080000000000004;360.0610243100126;-131.29527470338525;568.2049598480093;-0.07453268640313436;0.43726953310779837;0.6020344856720011;0.33354252043114707;-1.9198612048729906;1.9198661160645518;-0.5557061119175466;9.807126655149177e-06;-1.8798907151088726e-05;-1.5107309891100553;-10.050821599520187;-2.914585855093031;-11.040569767922507;-0.032126276034876174;-0.12370364144927805;-0.015754333422627245;-0.11261424761367156;196.89144461126972
0.7200000000000004;359.2277617343939;-133.53587802834136;568.1320558151107;-0.07649367590031539;0.43403745585088854;0.6153419800986367;0.3411226185919937;-1.9198601480945976;1.9198607449482228;-0.5681697059827421;1.593666450269332e-05;-4.5117103385475374e-05;-1.5924362288314473;-9.49734599276547;-2.9146235057923318;-11.040576441935805;-0.032126679929539145;-0.12370371501708483;-0.016732584013178793;-0.11219635200884626;199.30338191757244
0.7320000000000004;358.3801664856724;-135.7719432977412;568.0638955313854;-0.07848218700076272;0.43071087430959015;0.6287175693738649;0.34871727964756244;-1.9198622616513839;1.9198618191323775;-0.5807711184451582;1.8388390374430007e-05;-3.571764980993101e-05;-1.3495072483630126;-10.424079340399569;-2.9146615408133387;-11.040583125017706;-0.03212708855588506;-0.12370378914022438;-0.0158438481528471;-0.1107443432789889;199.35749782905683
0.7440000000000004;357.538861123924;-137.95481289871958;568.0029683081309;-0.08038977773094186;0.4273061425335201;0.6420761094487191;0.35617965932706164;-1.9198612048729906;1.9198607449482228;-0.5934360473660452;1.4710801566824973e-05;1.3159098117193324e-05;-1.5835500115448196;-9.363672188554176;-2.914699941409509;-11.0405898033725;-0.03212750171227541;-0.12370386366848972;-0.016400107566847445;-0.11050864262897238;195.01471521952138
0.7560000000000004;356.6674533901338;-140.17606307998946;567.9515341956899;-0.08253217325978746;0.4238670070883592;0.6552325287372187;0.36374762148455764;-1.9198633186221632;1.919859670764068;-0.605930800139878;3.677588807605035e-06;4.135745884382641e-05;-1.3566697949904485;-9.309661746369963;-2.914738688665737;-11.040596463094388;-0.03212791919492395;-0.12370393845010215;-0.0159269671965506;-0.10980136506181622;198.88489788207505
