Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-1347066.0;-170288.0;-456291.0;-124.08771874786072;-28.9638477629703;-88.10288613992277;-7958.607884802725;-1333.3333333333333;-6625.274551469391
0.07200000000000004;-1969316.0;-587769.0;-457579.0;-155.56265018213858;-109.83987731210202;-38.77996473556313;-7868.732858569466;-4833.333333333333;-3035.399525236133
0.07600000000000004;-2749308.0;-1159058.0;-431812.0;-194.99780875018817;-140.38426421270842;-37.45019518073977;-9858.789642012396;-10583.333333333334;724.5436913209371
0.08000000000000004;-3725656.0;-1818237.0;-456688.0;-244.08697047252218;-168.78651441717503;-46.06918453646989;-12272.290430583504;-11166.666666666666;-1105.6237639168369
0.08400000000000005;-4937601.0;-2691650.0;-440194.0;-302.98640860957806;-222.75597430175227;-33.732478670954805;-14724.859534263971;-10833.333333333334;-3891.526200930636
0.08800000000000005;-6417723.0;-3740845.0;-459607.0;-370.0303673915484;-266.4971957746745;-44.77712180850267;-16760.989695492583;-9166.666666666666;-7594.3230288259165
0.09200000000000005;-8189170.0;-5004272.0;-513073.0;-442.8617842831105;-317.9129331624355;-60.56525164700355;-18207.85422289053;-11500.0;-6707.854222890532
0.09600000000000006;-10266936.0;-6443481.0;-667920.0;-519.4413645143927;-363.0951045649665;-99.53926593720922;-19144.895057820548;-12250.0;-6894.895057820549
0.10000000000000006;-12660959.0;-8151855.0;-850737.0;-598.5059274912014;-434.4812467427926;-119.98714996273128;-19766.140744202174;-12416.666666666666;-7349.474077535509
0.10400000000000006;-15377878.0;-10266724.0;-937230.0;-679.2296008956502;-529.9512436617227;-110.36335621126045;-20180.918351112185;-15916.666666666666;-4264.251684445517
0.10800000000000007;-18421590.0;-12711182.0;-1012965.0;-760.9280413387711;-616.0306724294556;-111.2623013355203;-20424.610110780235;-19333.333333333332;-1091.276777446904
0.11200000000000007;-21793833.0;-15584106.0;-984636.0;-843.0606233347328;-724.9667572643971;-80.70706445496432;-20533.145498990423;-22833.333333333332;2300.1878343429107
0.11600000000000008;-25494948.0;-18775635.0;-965162.0;-925.2787108666724;-798.3886836972904;-87.28049328181464;-20554.521882984915;-23666.666666666668;3112.1447836817533
0.12000000000000008;-29524619.0;-22241821.0;-999687.0;-1007.4176028768081;-872.7288506212324;-98.41866616466461;-20534.723002533923;-21666.666666666668;1131.943664132745
0.12400000000000008;-33882383.0;-26147461.0;-923502.0;-1089.4411716268542;-983.0668828936223;-62.953060628249204;-20505.892187511505;-21333.333333333332;827.441145821826
0.12800000000000009;-38567891.0;-30355225.0;-873568.0;-1171.3768994413929;-1060.442881046719;-62.87703065084838;-20483.93195363468;-21000.0;516.0680463653193
0.1320000000000001;-43580961.0;-34777222.0;-937358.0;-1253.267415363694;-1115.5270981229019;-95.90607048852507;-20472.62898057528;-20833.333333333332;360.7043527580522
0.1360000000000001;-48921544.0;-39649658.0;-878383.0;-1335.145672121083;-1232.5906492034978;-55.099236106613034;-20469.56418934724;-19750.0;-719.5641893472384
0.1400000000000001;-54589659.0;-44928589.0;-740456.0;-1417.0286691756748;-1322.2105104520385;-34.12430312646575;-20470.749263647973;-21750.0;1279.2507363520258
0.1440000000000001;-60585343.0;-50405273.0;-732298.0;-1498.9209243301666;-1372.30029280835;-65.13156081236207;-20473.063788622938;-22333.333333333332;1860.2695447103947
0.1480000000000001;-66908625.0;-56178589.0;-755053.0;-1580.8205245168717;-1451.719161436633;-69.78381215544505;-20474.90004667628;-20416.666666666668;-58.23338000961439
0.1520000000000001;-73559521.0;-62391357.0;-665938.0;-1662.723913150253;-1553.1826642722053;-41.66038241818978;-20475.847158345347;-18750.0;-1725.8471583453456
0.1560000000000001;-80538035.0;-68757935.0;-750616.0;-1744.6283612039463;-1599.6168396130192;-85.25635428669693;-20476.11201342329;-18750.0;-1726.1120134232897
0.16000000000000011;-87844166.0;-75426636.0;-860787.0;-1826.5325869612707;-1675.7454323898432;-101.60796398892603;-20476.056439331103;-18833.333333333332;-1642.7231059977707
0.16400000000000012;-95477912.0;-82551270.0;-842642.0;-1908.436417031169;-1782.316359066154;-75.19947102172955;-20475.95751747457;-18666.666666666668;-1809.2908508079013
0.16800000000000012;-103439273.0;-89818726.0;-1009292.0;-1990.3402087000038;-1823.7811430855002;-131.6371571783427;-20475.947917208716;-19166.666666666668;-1309.281250542046
0.17200000000000013;-111728028.0;-97695923.0;-893815.0;-2072.188617042759;-1970.1021805548583;-56.13414487194336;-20462.10208568874;-21833.333333333332;1371.231247644591
0.17600000000000013;-120343304.0;-105809326.0;-869660.0;-2153.818964901949;-2029.0828746739016;-76.7164040233124;-20407.58696479759;-23250.0;2842.413035202412
0.18000000000000013;-129283532.0;-114367676.0;-727607.0;-2235.056741795478;-2146.298950423955;-27.625515553153036;-20309.44422338223;-23000.0;2690.555776617771
0.18400000000000014;-138544874.0;-123272095.0;-565390.0;-2315.3353607098943;-2221.8411330261465;-17.98647825433318;-20069.654728604066;-25166.666666666668;5097.011938062604
0.18800000000000014;-148117755.0;-132522583.0;-380542.0;-2393.2203464541603;-2303.608169871356;0.6661806287197578;-19471.246436066507;-22166.666666666668;2695.42023060016
0.19200000000000014;-157986434.0;-141745605.0;-540501.0;-2467.1695360784465;-2324.618013414028;-73.01524065786452;-18487.29740607155;-18416.666666666668;-70.63073940487993
0.19600000000000015;-168131146.0;-151298218.0;-676223.0;-2536.17780383251;-2380.1389599368867;-106.8621354088682;-17252.066938515894;-13750.0;-3502.0669385158953
0.20000000000000015;-178528438.0;-161147461.0;-803368.0;-2599.3228631975503;-2480.5323360723874;-90.68793188340942;-15786.26484126005;-11833.333333333334;-3952.9315079267153
0.20400000000000015;-189150792.0;-171304321.0;-889747.0;-2655.588537840053;-2529.4449071446065;-116.7802927657167;-14066.418660625686;-18166.666666666668;4100.248006040982
0.20800000000000016;-199967466.0;-181576538.0;-1102576.0;-2704.1682163497267;-2575.1411688576095;-151.96746060231044;-12144.919627418403;-15583.333333333334;3438.4137059149307
0.21200000000000016;-210945818.0;-192271729.0;-1105465.0;-2744.5880032423242;-2692.999702818865;-87.64487680543925;-10104.946723149396;-16666.666666666668;6561.7199435172715
0.21600000000000016;-222052169.0;-203362427.0;-894405.0;-2776.587608947402;-2758.901915960541;-46.870347779164604;-7999.901426269389;-18750.0;10750.098573730611
0.22000000000000017;-233254119.0;-214442139.0;-842847.0;-2800.4872828544544;-2763.4886848928227;-74.46313932890143;-5974.9184767631505;-18833.333333333332;12858.414856570182
0.22400000000000017;-244524628.0;-225626221.0;-802270.0;-2817.627273159723;-2812.2768254030593;-50.61705312640697;-4284.997576317096;-13166.666666666666;8881.66909034957
0.22800000000000017;-255842784.0;-236997070.0;-659993.0;-2829.5386301029857;-2822.7427007186975;-47.759611327646326;-2977.839235815736;-7916.666666666667;4938.827430850931
0.23200000000000018;-267191744.0;-248170166.0;-775896.0;-2837.2398971795637;-2782.9430976808053;-113.79242876127091;-1925.3167691445014;-3833.3333333333335;1908.016564188832
0.23600000000000018;-278558426.0;-259381714.0;-894438.0;-2841.670405846572;-2828.2674033834264;-90.12091367603671;-1107.6271667520814;-416.6666666666667;-690.9605000854147
0.24000000000000019;-289933868.0;-270840454.0;-791504.0;-2843.860322363992;-2854.785457070673;-60.1503269568816;-547.479129354997;-1166.6666666666667;619.1875373116698
0.2440000000000002;-301312589.0;-282216797.0;-785212.0;-2844.6801261338555;-2829.7188298280744;-88.17423568848199;-204.95094246587087;-3500.0;3295.049057534129
0.2480000000000002;-312691675.0;-293692017.0;-686683.0;-2844.7714779901867;-2881.462111702436;-28.631986504774886;-22.83796408278249;-5083.333333333333;5060.4953692505505
0.25200000000000017;-324069964.0;-305430908.0;-326639.0;-2844.5721477514207;-2925.3048266109827;49.235940431174186;49.83255969148104;-5333.333333333333;5383.165893024814
0.25600000000000017;-335447303.0;-316757813.0;-378501.0;-2844.3344812220043;-2811.7404579694276;-69.28754943083914;59.41663235410033;-3000.0;3059.4166323541003
0.2600000000000002;-346823965.0;-328156128.0;-358103.0;-2844.165411155734;-2848.642199593677;-30.2147730429856;42.26751656756278;1333.3333333333333;-1291.0658167657705
0.2640000000000002;-358200291.0;-339455566.0;-435742.0;-2844.081278435513;-2825.65919809117;-60.44087406859717;21.03318005526944;6250.0;-6228.966819944731
0.2680000000000002;-369576523.0;-350650635.0;-617205.0;-2844.058008872796;-2779.947446319388;-123.43727817227182;5.817390679226264;6083.333333333333;-6077.515942654107
0.2720000000000002;-380952782.0;-361928101.0;-716030.0;-2844.0645736180736;-2811.2297710657017;-101.58165431694033;-1.6411863193752652;1916.6666666666667;-1918.307852986042
0.2760000000000002;-392329097.0;-373309937.0;-710437.0;-2844.0785507101496;-2852.3503541722303;-59.912345864584495;-3.49427301898686;1166.6666666666667;-1170.1609396856536
0.2800000000000002;-403705454.0;-384735718.0;-660937.0;-2844.089064605789;-2860.736756416248;-46.783272435126946;-2.62847390990828;-2833.3333333333335;2830.704859423425
0.2840000000000002;-415081829.0;-396342773.0;-430214.0;-2844.093660668603;-2894.149161597068;8.765980188602043;-1.1490157035041193;-6833.333333333333;6832.184317629829
0.2880000000000002;-426458205.0;-407889404.0;-259947.0;-2844.0939471402185;-2893.4982043426535;24.45246707462502;-0.07161790381360333;-5333.333333333333;5333.261715429519
0.2920000000000002;-437834575.0;-419304199.0;-221527.0;-2844.092386493423;-2855.8881091270414;-9.47223019302237;0.39016169887418073;-1750.0;1750.3901616988742
0.2960000000000002;-449210939.0;-430724487.0;-177612.0;-2844.0907491252806;-2848.257794058649;-12.886284630951195;0.4093420355957278;2166.6666666666665;-2166.257324631071
0.3000000000000002;-460587298.0;-442023926.0;-254541.0;-2844.0898025676556;-2840.8765933896107;-27.651089057342233;0.23663940623919189;5250.0;-5249.763360593761
0.3040000000000002;-471963657.0;-453350830.0;-303999.0;-2844.089597247435;-2849.42165390736;-23.852633516562946;0.05133005515745026;4083.3333333333335;-4083.282003278176
0.3080000000000002;-483340017.0;-464859009.0;-172179.0;-2844.0898694875937;-2859.569055340219;-1.0498553674042341;-0.0680600396663067;-1416.6666666666667;1416.5986066270004
0.3120000000000002;-494716379.0;-476405640.0;-1908.0;-2844.090329388163;-2888.7235447958165;44.45067040636468;-0.11497514230995876;-3500.0;3499.88502485769
0.3160000000000002;-506092743.0;-488007202.0;223294.0;-2844.0907881399075;-2914.340573098106;91.68674686227996;-0.11468793616131734;-5083.333333333333;5083.218645397172
0.32000000000000023;-517469108.0;-499487915.0;327644.0;-2844.091170430096;-2859.206333236687;46.569648655363835;-0.0955725471385449;-2583.3333333333335;2583.237760786195
0.32400000000000023;-528845475.0;-510743408.0;206772.0;-2844.0914755601216;-2808.4903391496246;-15.750485874371407;-0.07628250637026213;2833.3333333333335;-2833.4096158397037
0.32800000000000024;-540221842.0;-522059326.0;146325.0;-2844.091732968021;-2853.207675357408;23.16358618800814;-0.06435197485643585;7083.333333333333;-7083.3976853081895
0.33200000000000024;-551598211.0;-533259888.0;-29480.0;-2844.0919727351747;-2791.3816596643874;-55.5399961660728;-0.05994178843593545;5500.0;-5500.059941788436
0.33600000000000024;-562974580.0;-544334106.0;-331630.0;-2844.092213533154;-2769.8614224351436;-106.06688408855734;-0.06019949478286435;5083.333333333333;-5083.393532828116
0.34000000000000025;-574350950.0;-555814819.0;-227286.0;-2844.092462228103;-2882.4720970988037;16.560574295875995;-0.062173737319426436;-250.0;249.93782626268057
0.34400000000000025;-585727322.0;-567317505.0;-100970.0;-2844.092718303032;-2859.936553758892;6.151123033001113;-0.0640187322460406;-5000.0;4999.935981267754
0.34800000000000025;-597103694.0;-578649902.0;-144943.0;-2844.092978492076;-2826.6213430061857;-31.385747294435532;-0.06504726093226054;-6250.0;6249.934952739068
0.35200000000000026;-608480068.0;-590251465.0;80248.0;-2844.0932396980784;-2909.4641144720354;73.07510250856467;-0.0653015006264468;-3666.6666666666665;3666.60136516604
0.35600000000000026;-619856442.0;-601666260.0;118670.0;-2844.09350009206;-2848.369188828266;15.668428296640286;-0.06509849538360868;83.33333333333333;-83.39843182871694
0.36000000000000026;-631232818.0;-612707520.0;-216444.0;-2844.0937590587055;-2765.842297183421;-99.02966822629332;-0.06474166139014415;4083.3333333333335;-4083.3980749947236
0.36400000000000027;-642609194.0;-624127808.0;-172531.0;-2844.0940167022263;-2862.1797515978046;1.5231743552726584;-0.06441088021347241;4750.0;-4750.0644108802135
0.36800000000000027;-653985572.0;-635520630.0;-156085.0;-2844.094273368301;-2849.2811204244886;-9.796899268459129;-0.06416651865492895;2666.6666666666665;-2666.7308331853214
0.3720000000000003;-665361951.0;-646831055.0;-222037.0;-2844.09452935926;-2832.6913174386423;-32.71835151804271;-0.06399773974408163;-3000.0;2999.936002260256
0.3760000000000003;-676738330.0;-658471069.0;41599.0;-2844.0947848369824;-2907.1812986351524;67.08042927434553;-0.0638694306189791;-5916.666666666667;5916.602797236048
0.3800000000000003;-688114711.0;-670006714.0;200865.0;-2844.0950398384334;-2880.7516699775692;55.94008082532764;-0.06375036275585444;-3416.6666666666665;3416.6029163039107
0.3840000000000003;-699491093.0;-681157837.0;-24392.0;-2844.095294330008;-2798.0541325971662;-48.38238384696524;-0.06362289366279583;416.6666666666667;-416.7302895603295
0.3880000000000003;-710867476.0;-692539673.0;-18937.0;-2844.0955482578715;-2830.6420785999176;-15.27101264628618;-0.06348196586714039;3583.3333333333335;-3583.3968152992006
0.3920000000000003;-722243859.0;-703861084.0;-73909.0;-2844.095801574662;-2835.8693869195276;-15.321270597733019;-0.06332919758733624;6333.333333333333;-6333.39666253092
0.3960000000000003;-733620244.0;-714951782.0;-359594.0;-2844.096054248185;-2783.0923077219;-95.52436348425499;-0.06316838073416875;2333.3333333333335;-2333.3965017140677
0.4000000000000003;-744996630.0;-726300659.0;-387100.0;-2844.0963062590004;-2830.2599985160723;-50.99750175541749;-0.0630027038823755;1250.0;-1250.0630027038824
0.4040000000000003;-756373017.0;-737825317.0;-238828.0;-2844.0965575944183;-2882.770004888636;15.7463642026064;-0.06283385448568879;-2250.0;2249.9371661455143
0.4080000000000003;-767749404.0;-749256592.0;-183939.0;-2844.096808243572;-2872.3304521051864;10.57590367224202;-0.06266228842832788;-5333.333333333333;5333.270671044905
0.4120000000000003;-779125793.0;-760726318.0;-90600.0;-2844.0970581939614;-2857.708669000967;4.914413500740466;-0.062487597347171686;-5583.333333333333;5583.270845735986
0.4160000000000003;-790502183.0;-772229004.0;35698.0;-2844.097307432112;-2877.766590835447;37.09669295910635;-0.06230953761132696;-583.3333333333334;583.271023795722
0.4200000000000003;-801878574.0;-783616333.0;46638.0;-2844.0975559426333;-2856.9647765855484;17.344869037117405;-0.06212763037183322;666.6666666666666;-666.7287942970385
0.4240000000000003;-813254965.0;-794866333.0;-79753.0;-2844.097803709697;-2805.337016393101;-46.41667610915829;-0.06194176592089207;2833.3333333333335;-2833.3952750992544
0.4280000000000003;-824631358.0;-806165771.0;-156706.0;-2844.0980507170966;-2819.3037067938353;-39.83772192844481;-0.06175184989842819;4083.3333333333335;-4083.395085183232
0.43200000000000033;-836007752.0;-817630005.0;-68864.0;-2844.098296948844;-2880.7503394287673;30.04149523624983;-0.0615579368741237;2166.6666666666665;-2166.7282246035406
0.43600000000000033;-847384147.0;-829061279.0;-13983.0;-2844.0985423889224;-2856.797408232917;11.356893336087978;-0.061360019572020974;-2916.6666666666665;2916.6053066470945
0.44000000000000034;-858760542.0;-840492554.0;40898.0;-2844.098787021564;-2852.8264279712157;12.654243151984247;-0.06115816040619393;-3750.0;3749.938841839594
0.44400000000000034;-870136939.0;-852083130.0;255079.0;-2844.0990308307205;-2895.286955752682;75.67590180887282;-0.06095228911817685;-3250.0;3249.939047710882
0.44800000000000034;-881513337.0;-863437500.0;233053.0;-2844.099273800624;-2842.6760307029817;20.95023644830553;-0.06074247585274861;250.0;-250.06074247585275
0.45200000000000035;-892889735.0;-874638062.0;57218.0;-2844.0995159151944;-2802.035632308525;-36.57056542739565;-0.06052864262073854;3250.0;-3250.0605286426207
0.45600000000000035;-904266135.0;-886041870.0;84628.0;-2844.0997571582875;-2855.475970062749;19.500889691125394;-0.06031077327861567;4666.666666666667;-4666.726977439946
0.46000000000000035;-915642535.0;-897236938.0;-96703.0;-2844.0999975136656;-2802.046391170713;-51.33670697495836;-0.06008884452057828;3250.0;-3250.0600888445206
0.46400000000000036;-927018937.0;-908377075.0;-332966.0;-2844.100236965342;-2795.5643129606206;-80.50027408126653;-0.05986291910176078;2666.6666666666665;-2666.7265295857683
0.46800000000000036;-938395339.0;-919995117.0;-91325.0;-2844.1004754968276;-2893.709747465246;40.84245642106407;-0.0596328713982075;-2583.3333333333335;2583.2737004619353
0.47200000000000036;-949771743.0;-931497803.0;34959.0;-2844.1007130918215;-2873.817707976599;33.073441840293526;-0.05939874847626925;-5083.333333333333;5083.273934584857
0.47600000000000037;-961148147.0;-942786255.0;-52992.0;-2844.100949734055;-2835.722961877518;-13.464838424347363;-0.059160558407711505;-4583.333333333333;4583.274172774925
0.48000000000000037;-972524552.0;-954398804.0;183153.0;-2844.1011854069116;-2892.5297821502077;66.01166462558012;-0.05891821410841658;-1583.3333333333333;1583.2744151192248
0.4840000000000004;-983900958.0;-965648804.0;56749.0;-2844.1014200940926;-2804.682185953252;-33.97095183482952;-0.05867179527285771;2416.6666666666665;-2416.7253384619394
0.4880000000000004;-995277366.0;-976728516.0;-239945.0;-2844.10165377895;-2783.66282207366;-83.47317500216832;-0.05842121436216985;5416.666666666667;-5416.725087881029
0.4920000000000004;-1006653774.0;-988209229.0;-135638.0;-2844.1018864448706;-2851.9097779543736;-5.212981416993898;-0.058166480130239506;3083.3333333333335;-3083.3914998134637
0.4960000000000004;-1018030183.0;-999635010.0;-86265.0;-2844.1021180753646;-2847.0972111958467;-5.285973462253878;-0.05790762349988654;166.66666666666666;-166.72457429016654
0.5000000000000003;-1029406593.0;-1011022339.0;-75345.0;-2844.102348653659;-2857.635936180361;6.3008392608976465;-0.05764457364421105;-5500.0;5499.942355426356
0.5040000000000003;-1040783003.0;-1022623901.0;149808.0;-2844.102578163047;-2884.500825869582;54.78018573073314;-0.05737734693411767;-4500.0;4499.942622653066
0.5080000000000003;-1052159415.0;-1033983765.0;133262.0;-2844.102806586912;-2821.685718798716;-9.623567500790159;-0.057105966220660775;-1083.3333333333333;1083.2762273671126
0.5120000000000003;-1063535828.0;-1045239258.0;12344.0;-2844.1030339082945;-2831.881730575522;-11.035912809246383;-0.05683034567027789;3166.6666666666665;-3166.723497012337
0.5160000000000003;-1074912241.0;-1056533203.0;-70123.0;-2844.103260110296;-2814.2571385599254;-36.5775648179565;-0.05655050040331844;4166.666666666667;-4166.72321716707
0.5200000000000004;-1086288656.0;-1067843628.0;-136111.0;-2844.1034851763657;-2818.983054736991;-38.18672352489057;-0.056266517390213266;4416.666666666667;-4416.722933184057
0.5240000000000004;-1097665071.0;-1079115601.0;-240552.0;-2844.103709089417;-2839.158354476391;-28.03798554367677;-0.05597826282155438;-166.66666666666666;166.6106884038451
0.5280000000000004;-1109041488.0;-1090480957.0;-251611.0;-2844.1039318325215;-2845.046475497961;-23.211753137681626;-0.05568577614667447;-583.3333333333334;583.2776475571867
0.5320000000000004;-1120417905.0;-1101873779.0;-235205.0;-2844.1041533886873;-2842.469011460853;-24.21446463073198;-0.055389041449416254;-2083.3333333333335;2083.277944291884
0.5360000000000004;-1131794323.0;-1113420410.0;-64991.0;-2844.1043737410164;-2890.3603831579926;40.017228787059594;-0.05508808226295514;-4416.666666666667;4416.611578584404
0.5400000000000004;-1143170742.0;-1124835205.0;-26613.0;-2844.104592872486;-2853.9541601499823;7.2950726932117504;-0.05478286743709759;-3000.0;2999.945217132563
0.5440000000000004;-1154547161.0;-1136222534.0;-15703.0;-2844.1048107659476;-2833.8722042564973;-11.73974307562139;-0.054473365366902726;-750.0;749.9455266346331
0.5480000000000004;-1165923582.0;-1147626343.0;11687.0;-2844.105027404409;-2858.365939372384;15.383213392517519;-0.05415961538801639;2166.6666666666665;-2166.7208262820545
0.5520000000000004;-1177300004.0;-1158914795.0;-76280.0;-2844.105242770785;-2831.1182590085464;-20.309516374471514;-0.05384159396726318;3166.6666666666665;-3166.720508260634
0.5560000000000004;-1188676426.0;-1170263672.0;-103825.0;-2844.1054568479262;-2830.3180642632133;-23.754247261215824;-0.05351928530217265;1666.6666666666667;-1666.720185951969
0.5600000000000004;-1200052849.0;-1181832275.0;88356.0;-2844.1056696188098;-2875.2652069693527;39.64205658225637;-0.053192720883998845;-2666.6666666666665;2666.6134739457825
0.5640000000000004;-1211429273.0;-1193302002.0;181661.0;-2844.105881066412;-2868.878134753245;42.21205079935589;-0.052861900599054934;-2833.3333333333335;2833.2804714327344
0.5680000000000004;-1222805698.0;-1204766235.0;269470.0;-2844.1060911727686;-2868.6425105184653;50.4058783106866;-0.05252658911558683;-2583.3333333333335;2583.280806744218
0.5720000000000004;-1234182124.0;-1216279907.0;406718.0;-2844.1062999216097;-2857.83901466036;52.77797952902392;-0.05218721025812556;-1333.3333333333333;1333.2811461230751
0.5760000000000004;-1245558551.0;-1227518921.0;269307.0;-2844.1065072952215;-2810.3768090200947;-7.8758916872270675;-0.05184340295727452;3166.6666666666665;-3166.718510069624
0.5800000000000004;-1256934978.0;-1238675537.0;49496.0;-2844.106713276642;-2801.5555264396844;-37.799238479175074;-0.051495355137376464;6250.0;-6250.051495355137
0.5840000000000004;-1268311406.0;-1250090332.0;87864.0;-2844.106917848411;-2829.5032756757078;-6.16836807282607;-0.05114294219765725;3833.3333333333335;-3833.384476275531
0.5880000000000004;-1279687835.0;-1261263428.0;-115467.0;-2844.107120993755;-2794.113521075678;-61.078104103524765;-0.05078633603261551;1750.0;-1750.0507863360326
0.5920000000000004;-1291064265.0;-1272612305.0;-143019.0;-2844.1073226948974;-2858.3657111768525;0.52888998317394;-0.050425285621713556;-666.6666666666666;666.6162413810449
0.5960000000000004;-1302440696.0;-1284268799.0;137046.0;-2844.1075229350663;-2899.6872967979825;68.73651302318422;-0.050060042212862754;-4916.666666666667;4916.616606624454
0.6000000000000004;-1313817127.0;-1295634155.0;125972.0;-2844.1077216966105;-2838.438608051426;6.424519146282819;-0.04969038604940579;-5166.666666666667;5166.616976280618
0.6040000000000004;-1325193559.0;-1306950073.0;65459.0;-2844.107918962381;-2856.2318468760905;18.408310308448563;-0.0493164426416115;-1250.0;1249.9506835573584
0.6080000000000004;-1336569992.0;-1318408813.0;147767.0;-2844.1081147153554;-2848.4709317476786;18.548765002887194;-0.04893824359442078;2083.3333333333335;-2083.382271576928
0.6120000000000004;-1347946426.0;-1329505005.0;-132473.0;-2844.1083089381327;-2766.371018745292;-90.454384674224;-0.048555694320384646;4916.666666666667;-4916.715222360987
0.6160000000000004;-1359322861.0;-1340815430.0;-198482.0;-2844.1085016133143;-2857.2438878620787;-5.918574712576628;-0.04816879538793728;3500.0;-3500.048168795388
0.6200000000000004;-1370699296.0;-1352373047.0;-17299.0;-2844.108692723938;-2887.005396295857;41.23630810303848;-0.0477776559364429;-833.3333333333334;833.2855556773969
0.6240000000000004;-1382075732.0;-1363732910.0;-33871.0;-2844.1088822523543;-2827.873984502908;-19.486207753830513;-0.047382104071402864;-4500.0;4499.952617895929
0.6280000000000004;-1393452169.0;-1375246582.0;103366.0;-2844.109070181853;-2895.1668901386197;60.981259389389834;-0.04698237466982391;-5416.666666666667;5416.619684291997
0.6320000000000005;-1404828606.0;-1386815186.0;295533.0;-2844.1092564950973;-2891.277219608632;75.53943195569309;-0.04657831107124366;-1500.0;1499.9534216889288
0.6360000000000005;-1416205045.0;-1397960815.0;64725.0;-2844.109441174247;-2775.9624452146245;-61.93309773639385;-0.04616978742433275;1750.0;-1750.0461697874243
0.6400000000000005;-1427581484.0;-1409282227.0;9699.0;-2844.109624203222;-2834.5135672565784;-8.664657369248289;-0.04575724381084001;4083.3333333333335;-4083.3790905771443
0.6440000000000005;-1438957923.0;-1420587158.0;-61808.0;-2844.1098055638054;-2840.226869121225;-9.816211539008236;-0.0453401457889413;5833.333333333333;-5833.378673479122
0.6480000000000005;-1450334364.0;-1431776733.0;-248672.0;-2844.109985239288;-2792.108515167583;-75.87369186982596;-0.04491887068525102;2250.0;-2250.0449188706853
0.6520000000000005;-1461710805.0;-1443153076.0;-248769.0;-2844.110163212521;-2845.1754158073077;-22.816283932382703;-0.04449330822353659;-1833.3333333333333;1833.2888400251097
0.6560000000000005;-1473087247.0;-1454639282.0;-139004.0;-2844.1103394663564;-2881.664405610947;24.20996686085573;-0.044063458858545346;-2250.0;2249.9559365411415
0.6600000000000005;-1484463690.0;-1466065063.0;-89665.0;-2844.1105139835813;-2857.0714773487152;4.353405297114932;-0.043629306219372666;-4083.3333333333335;4083.289704027114
0.6640000000000005;-1495840133.0;-1477628174.0;97004.0;-2844.1106867472995;-2875.120069452827;40.32204582581517;-0.04319092954574444;-5583.333333333333;5583.290142403787
