Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;1.1852403484292697;-1.1852403484292697;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;2.6730226907777297;-3.2003506907777295;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.37213879936145106;0.37213879936145106;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.35774856604492977;-0.35774856604492977;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.40056966211428313;-0.40056966211428313;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.4288503832573856;-0.4288503832573856;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.6458276478686196;0.6458276478686196;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.007513904778031477;-0.007513904778031477;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.03378513041352959;-0.03378513041352959;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.23853574821250847;-0.23853574821250847;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-1.362274585982538e-13;0.23474557664877335;-0.23474557664877335;-3.405686464956345e-11;0.0;-3.405686464956345e-11
0.04400000000000001;0.0;0.0;0.0;-1.3575982890772478e-12;1.1250453808339964;-1.1250453808340504;-3.053427076197485e-10;0.0;-3.053427076197485e-10
0.048000000000000015;0.0;-5493.0;5493.0;-6.672870882744177e-12;-2.019317455764862;2.546645455764242;-1.3288181484167325e-09;0.0;-1.3288181484167325e-09
0.05200000000000002;0.0;0.0;0.0;-2.083006640879997e-11;-0.24588251558443713;0.24588251558097926;-3.5392988815139485e-09;0.0;-3.5392988815139485e-09
0.05600000000000002;0.0;-10986.0;10986.0;-4.5573379567207074e-11;-5.255847565383751;6.310503565371496;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.060000000000000026;0.0;0.0;0.0;-7.345694159118214e-11;-0.11122526697708357;0.11122526694652612;-6.970890505993767e-09;0.0;-6.970890505993767e-09
0.06400000000000003;0.0;0.0;0.0;-8.877056593711207e-11;1.0325061295047793;-1.032506129561263;-3.828406086482482e-09;0.0;-3.828406086482482e-09
0.06800000000000003;0.0;0.0;0.0;-7.82644356601335e-11;0.6893472988067855;-0.6893472988861507;2.6265325692446428e-09;0.0;2.6265325692446428e-09
0.07200000000000004;0.0;0.0;0.0;-4.208567335609047e-11;-0.22165310892922052;0.2216531088447052;9.044690576010756e-09;0.0;9.044690576010756e-09
0.07600000000000004;0.0;0.0;0.0;6.1519038363540255e-12;0.20237882797930523;-0.2023788280432869;1.2059394298111124e-08;0.0;1.2059394298111124e-08
0.08000000000000004;0.0;0.0;0.0;4.887858035048388e-11;-0.13556380957116893;0.1355638095479967;1.0681669128532463e-08;0.0;1.0681669128532463e-08
