Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;0.9824494921243663;-1.3120294921243663;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;-5493.0;5493.0;-0.0;-1.687325486763078;2.0169054867630782;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;-0.0;1.3157945291715545;-1.6453745291715545;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-2.383069024073964;2.712649024073964;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-0.2655934322198445;0.5951734322198445;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.2642613305444133;1.5938413305444132;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;3.965535664953601;-4.295115664953601;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;0.5425793492265248;-0.8721593492265248;0.0;250.0;-250.0
0.032;0.0;-5493.0;5493.0;-0.0;-3.799417897888338;4.128997897888338;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;5.942049570832943e-29;-0.11315344602258329;0.11315344602258329;1.4855123927082358e-26;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;5493.0;-5493.0;4.733242309237794e-28;0.6635624953084927;-0.9931424953084926;1.034759338038625e-25;-83.33333333333333;83.33333333333333
0.04400000000000001;0.0;5493.0;-5493.0;1.8451226929955943e-27;0.508193681409644;-0.837773681409644;3.429496155179537e-25;0.0;3.429496155179537e-25
0.048000000000000015;0.0;5493.0;-5493.0;4.6568590092708605e-27;1.4061341129231155;-1.7357141129231155;7.029340790688165e-25;83.33333333333333;-83.33333333333333
0.05200000000000002;0.0;5493.0;-5493.0;8.442005933224267e-27;0.1914728123748237;-0.5210528123748237;9.462867309883517e-25;-83.33333333333333;83.33333333333333
0.05600000000000002;0.0;5493.0;-5493.0;1.1501964130915315e-26;1.2291969188238503;-1.5587769188238503;7.649895494227618e-25;0.0;7.649895494227618e-25
0.060000000000000026;0.0;5493.0;-5493.0;1.1876691471165576e-26;0.5779007543874878;-0.9074807543874878;9.368183506256527e-26;0.0;9.368183506256527e-26
0.06400000000000003;0.0;5493.0;-5493.0;8.815849534276958e-27;0.06440713352809979;-0.3939871335280998;-7.652104842221545e-25;0.0;-7.652104842221545e-25
0.06800000000000003;0.0;5493.0;-5493.0;3.301206521526053e-27;-0.14703265536098495;-0.18254734463901504;-1.378660753187726e-24;0.0;-1.378660753187726e-24
0.07200000000000004;0.0;-5493.0;5493.0;-2.743485229935471e-27;-0.39876406157736877;0.7283440615773688;-1.511172937865381e-24;-166.66666666666666;166.66666666666666
0.07600000000000004;0.0;5493.0;-5493.0;-7.572035535102013e-27;4.436510388982411;-4.766090388982411;-1.2071375762916354e-24;0.0;-1.2071375762916354e-24
0.08000000000000004;0.0;0.0;0.0;-1.0184417090507655e-26;-0.5339002881087398;0.5339002881087398;-6.530953888514105e-25;0.0;-6.530953888514105e-25
0.08400000000000005;0.0;-5493.0;5493.0;-1.0399314599230386e-26;-0.45819205897821447;0.7877720589782145;-5.372437718068279e-26;83.33333333333333;-83.33333333333333
0.08800000000000005;0.0;-5493.0;5493.0;-8.737585118680625e-27;-0.2193241560849904;0.5489041560849903;4.154323701374403e-25;0.0;4.154323701374403e-25
0.09200000000000005;0.0;-5493.0;5493.0;-6.1461519103113296e-27;0.6497931130199908;-0.3202131130199908;6.478583020923238e-25;0.0;6.478583020923238e-25
0.09600000000000006;0.0;-5493.0;5493.0;-3.573525590421926e-27;-0.6843097856232492;1.0138897856232492;6.431565799723509e-25;83.33333333333333;-83.33333333333333
0.10000000000000006;0.0;-16479.0;16479.0;-1.6177457922773403e-27;-4.1622791547490365;5.1510191547490365;4.889449495361464e-25;-83.33333333333333;83.33333333333333
0.10400000000000006;0.0;-16479.0;16479.0;-4.436493366967527e-28;-0.8693669276402306;1.8581069276402307;2.935241138951469e-25;-83.33333333333333;83.33333333333333
0.10800000000000007;0.0;-16479.0;16479.0;8.304077742544789e-29;-0.9578515668642381;1.9465915668642384;1.3167252853055016e-25;0.0;1.3167252853055016e-25
0.11200000000000007;0.0;-16479.0;16479.0;2.08316120973658e-28;-0.04658335972839545;1.0353233597283957;3.1318835887052524e-26;83.33333333333333;-83.33333333333333
0.11600000000000008;0.0;-16479.0;16479.0;1.5464756537311964e-28;0.23803001200374033;0.7507099879962599;-1.341713890013459e-26;83.33333333333333;-83.33333333333333
0.12000000000000008;0.0;-16479.0;16479.0;6.422130558649527e-29;1.1927574981999374;-0.2040174981999372;-2.2606564946656094e-26;0.0;-2.2606564946656094e-26
0.12400000000000008;0.0;-21973.0;21973.0;2.1885079775492553e-31;-1.6262095964043193;2.9445895964043194;-1.6000613697185087e-26;0.0;-1.6000613697185087e-26
0.12800000000000009;0.0;-21973.0;21973.0;-2.604228247613923e-29;-0.18124132530559295;1.499621325305593;-6.56528331847354e-27;0.0;-6.56528331847354e-27
0.1320000000000001;0.0;-21973.0;21973.0;-2.6281862308804857e-29;-0.6829516297107099;2.0013316297107098;-5.989495816640673e-29;0.0;-5.989495816640673e-29
0.1360000000000001;0.0;-16479.0;16479.0;-1.590022427057589e-29;2.3280882462002555;-1.3393482462002553;2.5954095095572416e-27;0.0;2.5954095095572416e-27
0.1400000000000001;0.0;-16479.0;16479.0;-5.3640858856798295e-30;0.4970267542693337;0.4917132457306665;2.6340345962240152e-27;0.0;2.6340345962240152e-27
0.1440000000000001;0.0;-16479.0;16479.0;1.0587651362340725e-30;0.2683084142106627;0.7204315857893375;1.6057127554784755e-27;0.0;1.6057127554784755e-27
0.1480000000000001;0.0;-10986.0;10986.0;3.28279992288034e-30;1.9907717843336683;-1.3316117843336683;5.560086966615668e-28;0.0;5.560086966615668e-28
0.1520000000000001;0.0;-5493.0;5493.0;2.9306546648911252e-30;0.7674305083093707;-0.43785050830937067;-8.803631449730365e-29;83.33333333333333;-83.33333333333333
0.1560000000000001;0.0;0.0;0.0;1.6689139445792768e-30;1.1743821357421973;-1.1743821357421973;-3.154351800779621e-28;83.33333333333333;-83.33333333333333
0.16000000000000011;0.0;-5493.0;5493.0;5.260459234909025e-31;-1.4378413750639931;1.767421375063993;-2.8571700527209355e-28;0.0;-2.8571700527209355e-28
0.16400000000000012;0.0;5493.0;-5493.0;-1.2916692074897343e-31;2.396502197561243;-2.726082197561243;-1.6380321105996898e-28;-83.33333333333333;83.33333333333333
0.16800000000000012;0.0;5493.0;-5493.0;-3.372461679907138e-31;0.6625739156765431;-0.9921539156765431;-5.201981181043509e-29;0.0;-5.201981181043509e-29
0.17200000000000013;0.0;-5493.0;5493.0;-2.873852320606822e-31;-4.048463590647435;4.378043590647435;1.2465233982507903e-29;0.0;1.2465233982507903e-29
0.17600000000000013;0.0;5493.0;-5493.0;-1.5490026684267856e-31;4.1641034234197525;-4.4936834234197525;3.3121241304500907e-29;-83.33333333333333;83.33333333333333
0.18000000000000013;0.0;-10986.0;10986.0;-4.1518778352825256e-32;-3.9375352161547235;4.596695216154723;2.8345372122463324e-29;-83.33333333333333;83.33333333333333
0.18400000000000014;0.0;-16479.0;16479.0;1.9870328749166144e-32;-4.44036849779367;5.42910849779367;1.534727677549785e-29;-83.33333333333333;83.33333333333333
0.18800000000000014;0.0;-16479.0;16479.0;3.6545029784148813e-32;-1.0068956143100185;1.9956356143100187;4.168675258745667e-30;0.0;4.168675258745667e-30
0.19200000000000014;0.0;-16479.0;16479.0;2.8894863370899e-32;-0.03511079472591443;1.0238507947259146;-1.912541603312453e-30;0.0;-1.912541603312453e-30
0.19600000000000015;0.0;-16479.0;16479.0;1.4549130686971311e-32;0.8765638135132362;0.11217618648676397;-3.5864331709819224e-30;83.33333333333333;-83.33333333333333
0.20000000000000015;0.0;-16479.0;16479.0;3.145032847095165e-33;0.7044325000834983;0.28430749991650184;-2.8510244599690364e-30;83.33333333333333;-83.33333333333333
0.20400000000000015;0.0;-21973.0;21973.0;-2.6295088461558404e-33;-0.7050640498552653;2.0234440498552653;-1.4436354233127513e-30;0.0;-1.4436354233127513e-30
0.20800000000000016;0.0;-16479.0;16479.0;-3.9043024236791545e-33;1.612130518570801;-0.6233905185708009;-3.1869839438082853e-31;0.0;-3.1869839438082853e-31
0.21200000000000016;0.0;-21973.0;21973.0;-2.8879394113410397e-33;-1.317153968614939;2.635533968614939;2.540907530845287e-31;0.0;2.540907530845287e-31
0.21600000000000016;0.0;-16479.0;16479.0;-1.3555550861754862e-33;0.7699883003198665;0.21875169968013364;3.830960812913884e-31;0.0;3.830960812913884e-31
0.22000000000000017;0.0;-16479.0;16479.0;-2.15984075980538e-34;0.7633460815102059;0.2253939184897943;2.8489275254873706e-31;0.0;2.8489275254873706e-31
0.22400000000000017;0.0;-5493.0;5493.0;3.22120534199182e-34;3.6025649799688124;-3.2729849799688124;1.3452615254493e-31;83.33333333333333;-83.33333333333333
0.22800000000000017;0.0;-10986.0;10986.0;4.105443743248036e-34;-1.2209268122104027;1.8800868122104026;2.2105960031405407e-32;83.33333333333333;-83.33333333333333
0.23200000000000018;0.0;-5493.0;5493.0;2.853661723403152e-34;-0.3865115209613113;0.7160915209613112;-3.129455049612211e-32;0.0;-3.129455049612211e-32
0.23600000000000018;0.0;5493.0;-5493.0;1.2403178279313825e-34;2.1308970318713296;-2.4604770318713296;-4.033359738679424e-32;0.0;-4.033359738679424e-32
0.24000000000000019;0.0;-5493.0;5493.0;1.1326773155053351e-35;-3.743504176259144;4.073084176259144;-2.8176252409521227e-32;-83.33333333333333;83.33333333333333
0.2440000000000002;0.0;0.0;0.0;-3.798229895165919e-35;-2.5848515596561867;2.5848515596561867;-1.2327268026678136e-32;0.0;-1.2327268026678136e-32
0.2480000000000002;0.0;-5493.0;5493.0;-4.2781166732312076e-35;-3.4727924272338533;3.8023724272338533;-1.1997169451632218e-33;-83.33333333333333;83.33333333333333
0.25200000000000017;0.0;-5493.0;5493.0;-2.797930726720959e-35;-1.7687152273934137;2.0982952273934137;3.700464866275621e-33;0.0;3.700464866275621e-33
0.25600000000000017;0.0;5493.0;-5493.0;-1.115385183257271e-35;4.649167926416904;-4.978747926416904;4.20636385865922e-33;0.0;4.20636385865922e-33
0.2600000000000002;0.0;-5493.0;5493.0;-9.561856645004645e-38;1.8295271659071106;-1.4999471659071106;2.764558316530666e-33;-83.33333333333333;83.33333333333333
0.2640000000000002;0.0;-16479.0;16479.0;4.345865099662175e-36;-1.807852649851676;2.796592649851676;1.1103709165280554e-33;0.0;1.1103709165280554e-33
0.2680000000000002;0.0;-16479.0;16479.0;4.4170458587854445e-36;-0.23394093128679383;1.222680931286794;1.7795189780817419e-35;-83.33333333333333;83.33333333333333
0.2720000000000002;0.0;-21973.0;21973.0;2.7199229374399726e-36;-2.5619987861751286;3.880378786175129;-4.24280730336368e-34;83.33333333333333;-83.33333333333333
0.2760000000000002;0.0;-16479.0;16479.0;9.814765369700649e-37;0.2602793551662121;0.728460644833788;-4.346116001174769e-34;0.0;-4.346116001174769e-34
0.2800000000000002;0.0;-21973.0;21973.0;-9.426369828203215e-38;-0.49559146085671857;1.8139714608567186;-2.6893505881302426e-34;83.33333333333333;-83.33333333333333
0.2840000000000002;0.0;-21973.0;21973.0;-4.858205988381657e-37;-1.2722938033155389;2.590673803315539;-9.78892251390334e-35;0.0;-9.78892251390334e-35
0.2880000000000002;0.0;-21973.0;21973.0;-4.5202416509158675e-37;-0.8728194916399723;2.1911994916399724;8.449108436644744e-36;0.0;8.449108436644744e-36
0.2920000000000002;0.0;-16479.0;16479.0;-2.619411791494319e-37;0.5531222037270764;0.43561779627292374;4.752074648553871e-35;0.0;4.752074648553871e-35
0.2960000000000002;0.0;-16479.0;16479.0;-8.392655596310821e-38;-0.16347016928737537;1.1522101692873756;4.4503655796580927e-35;0.0;4.4503655796580927e-35
0.3000000000000002;0.0;-5493.0;5493.0;1.974594904124549e-38;3.1283660984246877;-2.7987860984246877;2.5918126251088425e-35;83.33333333333333;-83.33333333333333
0.3040000000000002;0.0;-5493.0;5493.0;5.331657142648877e-38;-0.06935501556952713;0.3989350155695271;8.392655596310819e-36;83.33333333333333;-83.33333333333333
0.3080000000000002;0.0;5493.0;-5493.0;4.588988665366963e-38;1.2666946597553832;-1.5962746597553832;-1.8566711932047834e-36;166.66666666666666;-166.66666666666666
0.3120000000000002;0.0;5493.0;-5493.0;2.4964700503226506e-38;5.040022304636342;-5.369602304636342;-5.2312965376107816e-36;-166.66666666666666;166.66666666666666
0.3160000000000002;0.0;5493.0;-5493.0;6.874701445109612e-39;0.5617113095887358;-0.8912913095887358;-4.5224997645292235e-36;83.33333333333333;-83.33333333333333
0.32000000000000023;0.0;0.0;0.0;-2.985727999883371e-39;-2.0036699086114638;2.0036699086114638;-2.4651073612482456e-36;-166.66666666666666;166.66666666666666
0.32400000000000023;0.0;5493.0;-5493.0;-5.7707347896905495e-39;0.8466852176445443;-1.1762652176445443;-6.962516974517947e-37;83.33333333333333;-83.33333333333333
0.32800000000000024;0.0;-5493.0;5493.0;-4.6165878317524396e-39;-4.565335890814686;4.894915890814686;2.8853673948452747e-37;-166.66666666666666;166.66666666666666
0.33200000000000024;0.0;-5493.0;5493.0;-2.333384067135744e-39;-1.128777692380767;1.458357692380767;5.7080094115417386e-37;-83.33333333333333;83.33333333333333
0.33600000000000024;0.0;-10986.0;10986.0;-5.519833277095309e-40;0.5300087280469298;0.1291512719530702;4.453501848565533e-37;-166.66666666666666;166.66666666666666
0.34000000000000025;0.0;-16479.0;16479.0;4.0144242015238604e-40;-0.5941845799518155;1.5829245799518157;2.3835643696547925e-37;0.0;2.3835643696547925e-37
0.34400000000000025;0.0;-21973.0;21973.0;6.272537814881033e-40;-2.5447908867918634;3.8631708867918633;5.64528403339293e-38;83.33333333333333;-83.33333333333333
0.34800000000000025;0.0;-21973.0;21973.0;4.767128739309585e-40;-2.922467424053209;4.240847424053209;-3.76352268892862e-38;166.66666666666666;-166.66666666666666
0.35200000000000026;0.0;-21973.0;21973.0;2.0072121007619302e-40;-0.9504299187221913;2.2688099187221913;-6.899791596369136e-38;0.0;-6.899791596369136e-38
0.35600000000000026;0.0;-21973.0;21973.0;2.509015125952413e-41;-0.10592556977905646;1.4243055697790565;-4.3907764704167225e-38;0.0;-4.3907764704167225e-38
0.36000000000000026;0.0;-16479.0;16479.0;-2.509015125952413e-41;0.7127954352759557;0.2759445647240445;-1.2545075629762064e-38;83.33333333333333;-83.33333333333333
0.36400000000000027;0.0;-16479.0;16479.0;-7.527045377857239e-41;0.4088226890723818;0.5799173109276183;-1.2545075629762067e-38;0.0;-1.2545075629762067e-38
0.36800000000000027;0.0;-16479.0;16479.0;-2.509015125952413e-41;-0.15056052047047305;1.1393005204704731;1.2545075629762067e-38;0.0;1.2545075629762067e-38
0.3720000000000003;0.0;-16479.0;16479.0;-5.018030251904826e-41;-2.54990008939963;3.53864008939963;-6.272537814881032e-39;-83.33333333333333;83.33333333333333
0.3760000000000003;0.0;-5493.0;5493.0;-0.0;-0.12983495143245646;0.4594149514324565;1.2545075629762064e-38;83.33333333333333;-83.33333333333333
0.3800000000000003;0.0;5493.0;-5493.0;-0.0;4.103925408774571;-4.433505408774571;0.0;0.0;0.0
0.3840000000000003;0.0;0.0;0.0;-0.0;-0.6179646299013486;0.6179646299013486;0.0;83.33333333333333;-83.33333333333333
0.3880000000000003;0.0;5493.0;-5493.0;-0.0;0.5503030679236928;-0.8798830679236928;0.0;-83.33333333333333;83.33333333333333
0.3920000000000003;0.0;5493.0;-5493.0;-0.0;0.08775250723697753;-0.4173325072369775;0.0;0.0;0.0
0.3960000000000003;0.0;5493.0;-5493.0;-0.0;0.14675494204770168;-0.47633494204770166;0.0;-83.33333333333333;83.33333333333333
0.4000000000000003;0.0;0.0;0.0;-0.0;-2.6954678022061755;2.6954678022061755;0.0;0.0;0.0
0.4040000000000003;0.0;5493.0;-5493.0;-0.0;2.4050210165225585;-2.7346010165225585;0.0;0.0;0.0
0.4080000000000003;0.0;-10986.0;10986.0;-0.0;-4.045295105680381;4.704455105680381;0.0;0.0;0.0
0.4120000000000003;0.0;-5493.0;5493.0;-0.0;1.384872790830602;-1.055292790830602;0.0;-166.66666666666666;166.66666666666666
0.4160000000000003;0.0;-16479.0;16479.0;-0.0;-0.8908874224692099;1.87962742246921;0.0;-83.33333333333333;83.33333333333333
0.4200000000000003;0.0;-16479.0;16479.0;-0.0;0.7624369435715649;0.2263030564284353;0.0;0.0;0.0
0.4240000000000003;0.0;-16479.0;16479.0;-0.0;0.5813681351786084;0.40737186482139176;0.0;166.66666666666666;-166.66666666666666
0.4280000000000003;0.0;-16479.0;16479.0;-0.0;0.064793573683976;0.9239464263160242;0.0;83.33333333333333;-83.33333333333333
0.43200000000000033;0.0;-16479.0;16479.0;-0.0;0.9769169240070145;0.01182307599298571;0.0;0.0;0.0
0.43600000000000033;0.0;-16479.0;16479.0;-0.0;0.9074159116225697;0.08132408837743044;0.0;0.0;0.0
0.44000000000000034;0.0;-16479.0;16479.0;-0.0;0.4028873759017936;0.5858526240982066;0.0;0.0;0.0
0.44400000000000034;0.0;-16479.0;16479.0;-0.0;1.0365644892411243;-0.047824489241124146;0.0;0.0;0.0
0.44800000000000034;0.0;-5493.0;5493.0;-0.0;2.939731187885879;-2.610151187885879;0.0;83.33333333333333;-83.33333333333333
0.45200000000000035;0.0;-5493.0;5493.0;-0.0;-0.7727540070380137;1.1023340070380137;0.0;83.33333333333333;-83.33333333333333
0.45600000000000035;0.0;5493.0;-5493.0;-0.0;2.5668219390024087;-2.8964019390024087;0.0;0.0;0.0
0.46000000000000035;0.0;-5493.0;5493.0;-0.0;-2.3390577279374765;2.6686377279374764;0.0;-83.33333333333333;83.33333333333333
0.46400000000000036;0.0;5493.0;-5493.0;-0.0;0.5035072441151586;-0.8330872441151586;0.0;0.0;0.0
0.46800000000000036;0.0;5493.0;-5493.0;-0.0;0.2316512682411045;-0.5612312682411045;0.0;0.0;0.0
0.47200000000000036;0.0;0.0;0.0;-0.0;-1.7879726550929484;1.7879726550929484;0.0;0.0;0.0
0.47600000000000037;0.0;5493.0;-5493.0;-0.0;1.594636195974349;-1.924216195974349;0.0;-83.33333333333333;83.33333333333333
0.48000000000000037;0.0;-5493.0;5493.0;-0.0;-1.7656650275493104;2.0952450275493106;0.0;0.0;0.0
0.4840000000000004;0.0;-10986.0;10986.0;-0.0;-1.5485146705462716;2.2076746705462718;0.0;-83.33333333333333;83.33333333333333
0.4880000000000004;0.0;-16479.0;16479.0;-0.0;-1.6968565968421938;2.6855965968421938;0.0;-83.33333333333333;83.33333333333333
0.4920000000000004;0.0;-16479.0;16479.0;-0.0;-0.2801713763815343;1.2689113763815345;0.0;0.0;0.0
0.4960000000000004;0.0;-16479.0;16479.0;-0.0;0.07792650725157016;0.91081349274843;0.0;83.33333333333333;-83.33333333333333
0.5000000000000003;0.0;-16479.0;16479.0;-0.0;0.24652874176957856;0.7422112582304217;0.0;83.33333333333333;-83.33333333333333
0.5040000000000003;0.0;-16479.0;16479.0;-0.0;0.02747566856267018;0.96126433143733;0.0;0.0;0.0
0.5080000000000003;0.0;-16479.0;16479.0;-0.0;0.003062167751909797;0.9856778322480904;0.0;0.0;0.0
0.5120000000000003;0.0;-21973.0;21973.0;-0.0;-2.8451349474086296;4.16351494740863;0.0;0.0;0.0
0.5160000000000003;0.0;-16479.0;16479.0;-0.0;-0.09401649673141446;1.0827564967314147;0.0;0.0;0.0
0.5200000000000004;0.0;-10986.0;10986.0;-0.0;2.001851573347332;-1.3426915733473321;0.0;0.0;0.0
0.5240000000000004;0.0;-5493.0;5493.0;-0.0;1.6976116807445976;-1.3680316807445976;0.0;83.33333333333333;-83.33333333333333
0.5280000000000004;0.0;0.0;0.0;-0.0;0.1661319310997161;-0.1661319310997161;0.0;166.66666666666666;-166.66666666666666
0.5320000000000004;0.0;5493.0;-5493.0;-0.0;1.414795078018395;-1.744375078018395;0.0;0.0;0.0
0.5360000000000004;0.0;0.0;0.0;-0.0;-2.331445568228927;2.331445568228927;0.0;-83.33333333333333;83.33333333333333
0.5400000000000004;0.0;5493.0;-5493.0;-0.0;0.1973067546105429;-0.5268867546105429;0.0;-166.66666666666666;166.66666666666666
0.5440000000000004;0.0;5493.0;-5493.0;-0.0;0.05229450201686438;-0.38187450201686435;0.0;0.0;0.0
0.5480000000000004;0.0;5493.0;-5493.0;-0.0;0.17040288598867542;-0.4999828859886754;0.0;0.0;0.0
0.5520000000000004;0.0;5493.0;-5493.0;-0.0;-0.32243837071323;-0.007141629286769979;0.0;0.0;0.0
0.5560000000000004;0.0;0.0;0.0;-0.0;-0.19477485380401538;0.19477485380401538;0.0;-83.33333333333333;83.33333333333333
0.5600000000000004;0.0;0.0;0.0;-0.0;2.547241232667365;-2.547241232667365;0.0;0.0;0.0
0.5640000000000004;0.0;-5493.0;5493.0;-0.0;1.829724046588509;-1.500144046588509;0.0;-83.33333333333333;83.33333333333333
0.5680000000000004;0.0;-16479.0;16479.0;-0.0;-1.7169516738681478;2.705691673868148;0.0;83.33333333333333;-83.33333333333333
0.5720000000000004;0.0;-16479.0;16479.0;-0.0;-0.1614228010171389;1.1501628010171392;0.0;-83.33333333333333;83.33333333333333
0.5760000000000004;0.0;-16479.0;16479.0;-0.0;0.06141154582409716;0.927328454175903;0.0;83.33333333333333;-83.33333333333333
0.5800000000000004;0.0;-21973.0;21973.0;-0.0;-1.3631859840241778;2.6815659840241777;0.0;0.0;0.0
0.5840000000000004;0.0;-10986.0;10986.0;-0.0;4.1513351303835755;-3.4921751303835755;0.0;83.33333333333333;-83.33333333333333
0.5880000000000004;0.0;-16479.0;16479.0;-0.0;0.40424735852318383;0.5844926414768163;0.0;0.0;0.0
0.5920000000000004;0.0;-16479.0;16479.0;-0.0;-0.11884912960292417;1.1075891296029243;0.0;0.0;0.0
0.5960000000000004;0.0;-5493.0;5493.0;-0.0;3.891833104325805;-3.562253104325805;0.0;0.0;0.0
0.6000000000000004;0.0;5493.0;-5493.0;-0.0;6.936601814671296;-7.266181814671296;0.0;83.33333333333333;-83.33333333333333
0.6040000000000004;0.0;-5493.0;5493.0;-0.0;-0.3147923622719186;0.6443723622719186;0.0;0.0;0.0
0.6080000000000004;0.0;5493.0;-5493.0;-0.0;1.309157973540546;-1.638737973540546;0.0;83.33333333333333;-83.33333333333333
0.6120000000000004;0.0;5493.0;-5493.0;-0.0;0.33833028374879615;-0.6679102837487961;0.0;-83.33333333333333;83.33333333333333
