Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.7555617637620938;-0.7555617637620938;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;6.218812880059707;-6.691210880059707;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;1.4700449387514272;-1.4700449387514272;0.0;0.0;0.0
0.012;0.0;-10986.0;10986.0;-0.0;-4.142146471145943;4.614544471145943;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;-0.0;-4.9122566943002;5.3846546943002;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.47771053977814637;0.47771053977814637;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;4.323708551584423;-4.7961065515844234;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-2.4253514201488593;2.6615504201488593;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.4109755007334943;0.4109755007334943;0.0;0.0;0.0
0.036000000000000004;0.0;-10986.0;10986.0;-1.93604220916257e-13;-6.248720745996577;6.721118745996577;-4.840105522906425e-11;0.0;-4.840105522906425e-11
0.04000000000000001;0.0;0.0;0.0;-1.9293963330119346e-12;1.738739401937512;-1.7387394019375888;-4.339480280239194e-10;-83.33333333333333;83.33333333289939
0.04400000000000001;0.0;0.0;0.0;-9.48337421711223e-12;-0.35897939568526144;0.35897939568438075;-1.888494471025074e-09;83.33333333333333;-83.33333333522182
0.048000000000000015;0.0;0.0;0.0;-2.93526858656971e-11;0.14445268354280502;-0.14445268354771928;-4.967327912146218e-09;0.0;-4.967327912146218e-09
0.05200000000000002;0.0;-5493.0;5493.0;-6.264611825943427e-11;-2.7523546089559203;2.9885536089386036;-8.323358098434292e-09;83.33333333333333;-83.33333334165668
0.05600000000000002;0.0;0.0;0.0;-9.548859080626009e-11;0.7455990207973824;-0.745599020839819;-8.210618136706455e-09;-83.33333333333333;83.33333332512271
0.060000000000000026;0.0;0.0;0.0;-1.0137383826420853e-10;0.38870998852967426;-0.38870998860514683;-1.4713118644871107e-09;0.0;-1.4713118644871107e-09
0.06400000000000003;0.0;0.0;0.0;-5.971729477667682e-11;-1.2402497656618678;1.2402497655642384;1.0414135871882928e-08;0.0;1.0414135871882928e-08
0.06800000000000003;0.0;-5493.0;5493.0;2.580622232031531e-11;-3.1345066958002574;3.370705695715434;2.1380879274248032e-08;0.0;2.1380879274248032e-08
