Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.4714725717002768;1.8010525717002768;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.31743073049374887;0.31743073049374887;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;2.0100082996165294;-2.0100082996165294;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.7915716118183769;-0.7915716118183769;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.1808686014675462;1.5104486014675462;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.4484782647193004;1.7780582647193004;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;2.0505368563097326;-2.0505368563097326;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-0.6579109662665004;0.9874909662665003;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;4.814226269408486;-5.143806269408486;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.1119867638080687e-15;1.2185132471825377;-1.2185132471825377;5.279966909520171e-13;0.0;5.279966909520171e-13
0.04000000000000001;0.0;5493.0;-5493.0;2.1047369205922625e-14;2.176697343014023;-2.506277343014022;4.7338456105286395e-12;0.0;4.7338456105286395e-12
0.04400000000000001;0.0;5493.0;-5493.0;1.0345208760393901e-13;0.2425932746364997;-0.57217327463649;2.0601179599504097e-11;83.33333333333333;-83.33333333331272
0.048000000000000015;0.0;-5493.0;5493.0;3.2293654302401367e-13;-3.338212675103527;3.6677926751035805;5.487111385501866e-11;0.0;5.487111385501866e-11
0.05200000000000002;0.0;0.0;0.0;7.065416577422586e-13;0.007276134356389125;-0.007276134356199134;9.590127867956125e-11;0.0;9.590127867956125e-11
0.05600000000000002;0.0;0.0;0.0;1.1388312602090906e-12;2.45569386425306;-2.455693864252586;1.0807240061670799e-10;-83.33333333333333;83.3333333334414
0.060000000000000026;0.0;5493.0;-5493.0;1.3762442770660001e-12;0.6212849176511707;-0.950864917650295;5.935325421422738e-11;166.66666666666666;-166.6666666666073
0.06400000000000003;0.0;5493.0;-5493.0;1.2133636925483145e-12;0.06924230561450848;-0.39882230561327814;-4.072014612942142e-11;0.0;-4.072014612942142e-11
0.06800000000000003;0.0;-5493.0;5493.0;6.524704049292731e-13;-1.840313714043777;2.1698937140450876;-1.4022332190476034e-10;-166.66666666666666;166.66666666652642
0.07200000000000004;0.0;5493.0;-5493.0;-9.537533481357549e-14;2.747864515930991;-3.077444515929999;-1.8696143493571217e-10;-166.66666666666666;166.6666666664797
0.07600000000000004;0.0;-5493.0;5493.0;-7.577834586085581e-13;-2.08224132817719;2.4118213281775494;-1.6560203094874566e-10;0.0;-1.6560203094874566e-10
0.08000000000000004;0.0;-5493.0;5493.0;-1.1465914266423078e-12;-0.8062824743842937;1.13586247438394;-9.720199200843743e-11;83.33333333333333;-83.33333333343053
0.08400000000000005;0.0;-5493.0;5493.0;-1.2133693920447053e-12;-0.5200616520212152;0.8496416520203072;-1.669449135059938e-11;0.0;-1.669449135059938e-11
0.08800000000000005;0.0;-5493.0;5493.0;-1.0276966628629724e-12;-0.5402352105928122;0.8698152105916415;4.6418182295433233e-11;0.0;4.6418182295433233e-11
0.09200000000000005;0.0;-5493.0;5493.0;-7.19003906790227e-13;-0.8417547590726133;1.171334759071474;7.717318901818634e-11;83.33333333333333;-83.33333333325615
0.09600000000000006;0.0;0.0;0.0;-4.1148841018551016e-13;1.3384768618387555;-1.3384768618396619;7.68788741511792e-11;0.0;7.68788741511792e-11
0.10000000000000006;0.0;-5493.0;5493.0;-1.801309435363389e-13;-1.0794712299050375;1.4090512299044387;5.7839366662292814e-11;0.0;5.7839366662292814e-11
0.10400000000000006;0.0;-5493.0;5493.0;-4.3971079761887904e-14;-1.0766539477241126;1.406233947723791;3.403996594361275e-11;0.0;3.403996594361275e-11
0.10800000000000007;0.0;-5493.0;5493.0;1.47576630994463e-14;-0.5059249742502109;0.8355049742500834;1.468218571533355e-11;0.0;1.468218571533355e-11
0.11200000000000007;0.0;-5493.0;5493.0;2.6623284346805828e-14;-1.3363419810109227;1.6659219810109012;2.966405311839882e-12;0.0;2.966405311839882e-12
0.11600000000000008;0.0;-5493.0;5493.0;1.8503242113416953e-14;-0.20753650553802813;0.5371165055380474;-2.030010558347219e-12;0.0;-2.030010558347219e-12
0.12000000000000008;0.0;-5493.0;5493.0;7.093913196721468e-15;0.18581398435013943;0.14376601564988398;-2.8523322291738713e-12;0.0;-2.8523322291738713e-12
0.12400000000000008;0.0;0.0;0.0;-5.360472548556078e-16;3.165754474487009;-3.1657544744869948;-1.907490112894269e-12;0.0;-1.907490112894269e-12
0.12800000000000009;0.0;-5493.0;5493.0;-3.4374649998375585e-15;0.3155869423199236;0.013993057680080578;-7.253544362454877e-13;0.0;-7.253544362454877e-13
0.1320000000000001;0.0;0.0;0.0;-3.2429399373991716e-15;2.6651649037686873;-2.665164903768689;4.8631265609596735e-14;0.0;4.8631265609596735e-14
0.1360000000000001;0.0;0.0;0.0;-1.874246910430796e-15;2.542011193831658;-2.5420111938316614;3.421732567420939e-13;0.0;3.421732567420939e-13
0.1400000000000001;0.0;-5493.0;5493.0;-5.753782174980965e-16;0.06924354239225795;0.26033645760773944;3.2471717323317487e-13;0.0;3.2471717323317487e-13
0.1440000000000001;0.0;-5493.0;5493.0;1.8146834577629343e-16;0.21620093856748357;0.11337906143251508;1.892116408185975e-13;0.0;1.892116408185975e-13
0.1480000000000001;0.0;-5493.0;5493.0;4.2093371179133863e-16;1.3038514189520531;-0.9742714189520534;5.98663415037613e-14;0.0;5.98663415037613e-14
0.1520000000000001;0.0;-10986.0;10986.0;3.568423559688435e-16;-1.9358364798625645;2.594996479862565;-1.602283895562379e-14;0.0;-1.602283895562379e-14
0.1560000000000001;0.0;-5493.0;5493.0;1.945205377450212e-16;0.7275198041218452;-0.3979398041218449;-4.0580454555955576e-14;0.0;-4.0580454555955576e-14
0.16000000000000011;0.0;-16479.0;16479.0;5.517339544195939e-17;-4.54683509284477;5.53557509284477;-3.483678557576545e-14;0.0;-3.483678557576545e-14
0.16400000000000012;0.0;-5493.0;5493.0;-2.1272919603532354e-17;0.6103313071911872;-0.28075130719118707;-1.9111578761372937e-14;0.0;-1.9111578761372937e-14
0.16800000000000012;0.0;-5493.0;5493.0;-4.31422888431245e-17;2.7696201064322663;-2.4400401064322663;-5.4673423098980356e-15;0.0;-5.4673423098980356e-15
0.17200000000000013;0.0;-5493.0;5493.0;-3.4890088124618716e-17;0.9807334751944907;-0.6511534751944907;2.0630501796264454e-15;0.0;2.0630501796264454e-15
0.17600000000000013;0.0;-5493.0;5493.0;-1.7934425331204065e-17;-0.41778276043197077;0.7473627604319708;4.238915698353663e-15;0.0;4.238915698353663e-15
0.18000000000000013;0.0;0.0;0.0;-4.164178959349096e-18;2.7377352060778812;-2.7377352060778812;3.4425615929637423e-15;0.0;3.4425615929637423e-15
0.18400000000000014;0.0;-5493.0;5493.0;2.948091770090646e-18;-0.023300253607000818;0.3528802536070008;1.7780676823599355e-15;0.0;1.7780676823599355e-15
0.18800000000000014;0.0;-5493.0;5493.0;4.627538429792247e-18;-0.07825642569102724;0.40783642569102724;4.198616649254002e-16;0.0;4.198616649254002e-16
0.19200000000000014;0.0;0.0;0.0;3.486963539032127e-18;1.1310023630821884;-1.1310023630821884;-2.8514372269003004e-16;0.0;-2.8514372269003004e-16
0.19600000000000015;0.0;-16479.0;16479.0;1.6692711089708921e-18;-6.2011371626212926;7.1898771626212925;-4.544231075153087e-16;0.0;-4.544231075153087e-16
0.20000000000000015;0.0;-5493.0;5493.0;2.924539077159255e-19;-1.5427323281803822;1.8723123281803822;-3.4420430031374163e-16;0.0;-3.4420430031374163e-16
0.20400000000000015;0.0;-5493.0;5493.0;-3.705871624627978e-19;-1.0065655663189026;1.3361455663189026;-1.6576026754468082e-16;0.0;-1.6576026754468082e-16
