Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.09886177152777;-26.939491936772804;603.9131310725588;-0.029139231548697284;0.44504861019459274;-0.017334943121380373;3.640668448558804e-06;-1.9199362384475296;1.8618487712365632;1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;-0.5061251854332929;-20.282193820395285;-2.922897118738477;-10.841789379313273;-0.03299777936337015;-0.19142137106560328;-0.00641422105909387;-0.3083004707121104;425.35794437304054
0.168;382.90658567727934;-26.939491233372227;609.0115320889365;-0.028985058386491812;0.4337647133069585;-0.016972531839356066;3.640668448558804e-06;-1.9199330679199642;1.8505716490384916;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-0.5232478993409269;-21.718193177189157;-2.895496861489064;-10.8140242621059;-0.03260746731689098;-0.19122158865059033;-0.0052311449622021895;-0.32519893806436984;425.1687783144189
0.18000000000000002;382.65782232878416;-26.939490327707354;614.1011073053829;-0.028836461801234576;0.42250399223642;-0.016614623751355362;3.640668448558804e-06;-1.919925670278827;1.8392988239681494;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;-0.4229889430047522;-20.97286505325713;-2.866691900235757;-10.784887108115123;-0.03234673557949581;-0.19088271691692751;-0.004169572561960774;-0.3163323814819326;424.63757942652916
0.19200000000000003;382.35033944109404;-26.9395271618354;619.215312144295;-0.028692966285416215;0.4111900423470423;-0.01625995888273389;3.640668448558804e-06;-1.9199151023025107;1.8279561745810864;2.396773395301213e-06;1.593666450269332e-05;1.8798222708244806e-06;-0.601930091776282;-19.60821439068956;-2.8364858896267005;-10.754381614136104;-0.03205576204283366;-0.19059904695008742;-0.006094487787974732;-0.302754821586444;426.9533249729761
0.20400000000000004;381.9838954570976;-26.93952583450846;624.3184944776195;-0.028554092726483807;0.3998913701628724;-0.01590795416327125;3.640668448558804e-06;-1.9199108749965523;1.8166339354751844;2.396773395301213e-06;3.064746606951829e-05;1.8798222708244806e-06;-0.3075906127855019;-17.93047145878862;-2.804882662069056;-10.72251165057308;-0.03174290973134383;-0.19029117810209556;-0.003568444151835788;-0.27998863855956174;426.3601655086557
0.21600000000000005;381.560303499556;-26.93902329298065;629.4015965222071;-0.028418606330297986;0.38861642288312337;-0.015558738723772243;2.4271122990392027e-06;-1.9199119317749453;1.8053578876568224;1.1983866976506066e-06;2.81957401977816e-05;1.8798222708244806e-06;0.015423030931952882;-17.696272700213036;-2.7718862272453193;-10.689281260951002;-0.03141676368229903;-0.18996468241067185;-0.00014069143649143165;-0.27632165934713654;425.0600965878946
0.22800000000000006;381.08262535924484;-26.939022131344093;634.4571993073073;-0.028290305017983686;0.3773876839262746;-0.015215423286000524;2.4271122990392027e-06;-1.9199098182181593;1.7941323280581751;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.17582232953517843;-18.881774923235593;-2.7375007716021975;-10.654694661399805;-0.03107521674765949;-0.18962398051832563;0.002225485886565155;-0.29009587244048446;423.1766071280691
0.24000000000000007;380.55003535069767;-26.93855901640616;639.5067515202232;-0.028165471578940983;0.36615819408011197;-0.014875129133247324;1.2135561495196013e-06;-1.919901363798629;1.7829046198956628;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;0.22662664379541642;-21.057036791903602;-2.701730657816206;-10.618756240116145;-0.03071814874762607;-0.18926799146356;0.0030120823732557762;-0.31747581609388714;423.13011390671807
0.25200000000000006;379.9559365511153;-26.93948048962582;644.5805582022826;-0.028048205422944977;0.3548641267904683;-0.01453582233102;3.640668448558804e-06;-1.9198960797142777;1.7716081619916957;1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;0.10625800522567332;-19.898714591860642;-2.6645804242464703;-10.581470556813342;-0.030345773924044285;-0.18889668512984412;0.0010679794077099744;-0.3060843313137332;425.705851971576
0.26400000000000007;379.305773030969;-26.939017816183682;649.6254148264245;-0.027932441531255157;0.34362822058688564;-0.014201070647766875;2.4271122990392027e-06;-1.9198960797142777;1.7603568209955585;1.1983866976506066e-06;7.355400783412486e-06;1.8798222708244806e-06;0.28010109215455936;-19.910874533742273;-2.6260547843525255;-10.542842342136154;-0.029958119200009608;-0.18851019264373042;0.002788259404387535;-0.30244331163730065;423.8816226697206
0.2760000000000001;378.59703630260293;-26.939054052393853;654.6759991116946;-0.02782268212509434;0.33236614220235744;-0.013869480403455862;2.4271122990392027e-06;-1.9198950229358847;1.7490721795084034;2.396773395301213e-06;2.451792822197415e-05;1.8798222708244806e-06;0.3991373862231659;-18.757614373537372;-2.5861586261027782;-10.502876497067305;-0.029555226561251747;-0.18810855251820133;0.004693999909365306;-0.29145076780107354;425.00579180594127
0.2880000000000001;377.8355292403503;-26.939472777264434;659.7010746177687;-0.027717575523319233;0.3211356460597803;-0.013538892021645052;3.640668448558804e-06;-1.9198897388515332;1.7378283579969047;1.1983866976506066e-06;2.81957401977816e-05;1.8798222708244806e-06;0.4664294392638001;-20.072874127123825;-2.544897011351862;-10.461578092302961;-0.029137149758806147;-0.18769181230164544;0.005666058257393068;-0.3044844873346854;423.5373243249078
0.3000000000000001;377.0172557154742;-26.93901226423543;664.7300067106293;-0.02761461347514127;0.30987004191873807;-0.013210987871686371;2.4271122990392027e-06;-1.9198791706828306;1.7265576812948717;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;0.3751337303252945;-20.354744395458958;-2.5022751751908756;-10.41895236760199;-0.02870394181955161;-0.18726002614957118;0.004681216762428099;-0.3100582039564341;424.58909316412803
0.3120000000000001;376.1397987234252;-26.939542493275837;669.7488980113537;-0.027519480854930615;0.29860068839220694;-0.012887790172754047;3.640668448558804e-06;-1.9198791706828306;1.7152988210096511;3.5951600929518194e-06;3.677588807605035e-06;1.8798222708244806e-06;0.36874948831936183;-20.428858031885348;-2.4582985252994125;-10.375004731137322;-0.028255657540666067;-0.1868132488289907;0.003466149584919833;-0.3096517096640818;424.5847684898363
0.3240000000000001;375.20311910631665;-26.93914326961247;674.7716522549692;-0.02742557077321801;0.28730170791267184;-0.012565442244876601;2.4271122990392027e-06;-1.9198791706828306;1.7040066598423027;3.5951600929518194e-06;-7.355400783412486e-06;3.759644541648961e-06;0.38813022010261716;-19.172169761290327;-2.4129726412432437;-10.329740758793612;-0.02779235382954495;-0.18635153694689713;0.004278331350337491;-0.29635014755268885;425.77893163922573
0.33600000000000013;374.21173991877413;-26.93991378809246;679.7691978032503;-0.02733666020217576;0.2760462635177068;-0.012240231467390913;4.854445525831823e-06;-1.9198802274612237;1.6927381315085794;1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;0.5458537041531661;-18.25987427454113;-2.36630327377302;-10.283166193466542;-0.027314089473731644;-0.18587494909860325;0.005653284424712753;-0.2836966970932077;424.57735801371524
0.34800000000000014;373.163848057348;-26.938054055024182;684.7603861038396;-0.027245907393980733;0.2647840547380856;-0.011919854898991169;-0.0;-1.9198781139044379;1.6814524156417145;3.5951600929518194e-06;1.9614476478500768e-05;-1.8798222708244806e-06;0.5103762146217583;-18.588628988893966;-2.318296344101855;-10.235286944340917;-0.026820925150401707;-0.18538354575368401;0.006107342023257324;-0.28893213670605394;425.0003350620609
0.36000000000000015;372.0624599473029;-26.93900024008321;689.7242814216008;-0.027167957880345643;0.25354942881702347;-0.01160494108833885;2.4271122990392027e-06;-1.9198791706828306;1.670208594325771;1.1983866976506066e-06;2.5743791157842494e-05;1.8798222708244806e-06;0.6427837865183825;-18.786902774623115;-2.2689579431371025;-10.18610908612477;-0.026312923430005325;-0.18487738925803418;0.006548609522788695;-0.28928234784133816;423.71794323562676
0.37200000000000016;370.90528768099097;-26.938547316197166;694.6783946504404;-0.027089497168181556;0.2423028463438922;-0.011290157850017224;1.2135561495196013e-06;-1.9198791706828306;1.658961550261808;1.1983866976506066e-06;2.206620235023746e-05;1.8798222708244806e-06;0.6832274677997032;-19.93366143346494;-2.218294330724499;-10.135638858294788;-0.02579014876675803;-0.18435654383039743;0.0075910197299019835;-0.30428741457795855;423.95529518378413
0.3840000000000002;369.6917160456098;-26.93854583979054;699.6244804820191;-0.02701597711118473;0.23103752596718802;-0.01097660033213907;1.2135561495196013e-06;-1.9198781139044379;1.6477069867132066;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;0.7155046261984718;-19.13303361072963;-2.1663119348462883;-10.083882664297274;-0.02525266748724174;-0.18382107555380725;0.008364834912906469;-0.29499521391108835;424.39925447501747
0.3960000000000002;368.42130767278996;-26.939438495019598;704.5639373034242;-0.02694860415565493;0.21975740132661128;-0.010664292139328959;3.640668448558804e-06;-1.9198738865984792;1.6364320130789995;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;0.6664015997815549;-19.896345132459707;-2.1130173508033683;-10.030847070733692;-0.024700547785100262;-0.18327105236582092;0.007923575500384984;-0.30444667748976245;425.01774038852886
0.4080000000000002;367.09268407248527;-26.938602207267188;709.4940824656876;-0.026881049217322726;0.20847263646820136;-0.010355266112348879;1.2135561495196013e-06;-1.9198728298200864;1.6251409262913608;1.1983866976506066e-06;-6.129537847544142e-06;3.759644541648961e-06;0.6126802604111642;-18.195448166493737;-2.0584173403813204;-9.976538806530186;-0.024133859711112794;-0.18270654405147854;0.006932333449473293;-0.2842669040757819;425.50274380894365
0.4200000000000002;365.71376533254306;-26.93854101373527;714.3886973595897;-0.026818098034536563;0.19724376310614278;-0.010045571720523212;1.2135561495196013e-06;-1.9198717730416934;1.6138885111110692;1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;0.7366478687007202;-18.678822406281817;-2.00251883099557;-9.920964762086575;-0.023552675164457273;-0.1821276222327053;0.008550308931000393;-0.2881244950425124;423.76185172849455
0.4320000000000002;364.27814776823215;-26.938539274355264;719.2691419595265;-0.026759684538404195;0.18600663510400783;-0.009738870866305606;1.2135561495196013e-06;-1.9198760003476516;1.6026393186787966;1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;0.9091087853838585;-18.68446152734432;-1.9453289148095743;-9.864131988399407;-0.022957067882465376;-0.1815343603609032;0.009209019606299204;-0.2893461577413318;423.93442261894563
0.44400000000000023;362.7899575532286;-26.939417999915023;724.1344566937354;-0.02670727271878569;0.17476001493823182;-0.009433207454256355;3.640668448558804e-06;-1.9198717730416934;1.5913869036940598;1.1983866976506066e-06;2.206620235023746e-05;1.8798222708244806e-06;0.7023413141497991;-20.242473982658815;-1.886854847831136;-9.806047696164025;-0.022347113434698727;-0.18092683370618515;0.008639861630701412;-0.3079367602444238;423.98570059975617
0.45600000000000024;361.244534082871;-26.93941236987125;728.991203717784;-0.026655902473727896;0.16348595606746208;-0.00912801468034772;3.640668448558804e-06;-1.9198686025141278;1.5801215979128007;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;0.6542214572197921;-19.248928161409058;-1.82710404899934;-9.74671925486639;-0.021722889208305337;-0.1803051193494242;0.007539903023766114;-0.296552095355769;424.72478758127454
0.46800000000000025;359.64134183162855;-26.938970085296045;733.8376036573873;-0.026606827967258096;0.15219626432547345;-0.008823534544406013;2.4271122990392027e-06;-1.919867545735735;1.5688391047939552;1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;0.7249225346524526;-18.489496698157115;-1.7660840992356572;-9.686154191841387;-0.02108447440305488;-0.1796692961705654;0.00829454250964569;-0.28775865019738806;425.3904865568241
0.48000000000000026;357.9815587411782;-26.93859115012276;738.6662452589385;-0.02656223410893007;0.14091011154678157;-0.00852197845475009;1.2135561495196013e-06;-1.9198717730416934;1.5575544633068001;1.1983866976506066e-06;-7.355400783412486e-06;3.759644541648961e-06;0.9897260048088161;-17.267448802468934;-1.7038027404898108;-9.624360191324492;-0.020431950018003023;-0.17901944484059445;0.010053225486931801;-0.2728565570973545;425.49529402295155
0.49200000000000027;356.27401841269;-26.938529556661063;743.4570722381399;-0.026520723801062764;0.12967631200390986;-0.00821924088384903;1.2135561495196013e-06;-1.9198749433768723;1.5463063450586825;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.1017215001724547;-18.282630097678748;-1.6402678747545636;-9.561345093474154;-0.019765398842133873;-0.1783556478096326;0.01158808003346952;-0.28351626871482505;423.8359604072874
0.5040000000000002;354.51412383770554;-26.939387870066085;748.2314001470137;-0.026486004188606763;0.11843815379835382;-0.00791904390206076;3.640668448558804e-06;-1.9198686025141278;1.5350431878412878;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;0.6570003773270516;-19.455485727410924;-1.5754875630542116;-9.49711689336964;-0.019084905445496965;-0.17767798929735595;0.008179455609340983;-0.2990556731717589;424.0302349602056
0.5160000000000002;352.6981093383468;-26.938525220481676;752.991259547194;-0.026449807564232135;0.10717781454238953;-0.007619058884983296;1.2135561495196013e-06;-1.919865432178949;1.5237757336917193;1.1983866976506066e-06;2.0840339414369115e-05;1.8798222708244806e-06;0.7031241971418021;-17.78594440437269;-1.5094700244410864;-9.431683740012847;-0.018390556165845624;-0.17698655528212384;0.007987608579374082;-0.2790191627713685;424.54363131620033
0.5280000000000002;350.8248792676681;-26.938522944953732;757.7372107171999;-0.026419412726311715;0.09589484530632926;-0.007319199397958061;1.2135561495196013e-06;-1.919866488957342;1.5124996856778024;1.1983866976506066e-06;1.1032989591017523e-05;1.8798222708244806e-06;0.9184407372226496;-17.470228934123178;-1.442223634933531;-9.365053935278198;-0.017682439099175416;-0.1762814334900697;0.00937537603277505;-0.27544754945487665;425.18821774405194
0.5400000000000003;348.90050778516263;-26.939367426259356;762.4545185538453;-0.026394897987810768;0.08462374484264268;-0.007020304772931626;3.640668448558804e-06;-1.9198707162633004;1.5012472706930655;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.167008613636435;-17.16979385248378;-1.373756926461084;-9.297235932866096;-0.016960644088303608;-0.1755627133842073;0.012029395686081648;-0.270818599506204;424.5602225495043
0.5520000000000003;346.92537256909316;-26.938097193881404;767.1468464029764;-0.02636774754872284;0.07336819491698775;-0.006722392590146393;-0.0;-1.9198707162633004;1.4899927071444643;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;1.005188204004026;-19.324560731039302;-1.304078585790382;-9.228238337237073;-0.01622526271158257;-0.17483048615243285;0.01131953881057698;-0.2970784512757223;424.2567105504732
0.5640000000000003;344.9057360768732;-26.9390697395421;771.7992694495658;-0.026352195002749705;0.06216506076701408;-0.006430233209075238;2.4271122990392027e-06;-1.919866488957342;1.4787692959141263;3.5951600929518194e-06;-0.0;3.759644541648961e-06;0.8023512474579418;-19.74023755026597;-1.2331974534031334;-9.158069902503932;-0.015476388270612183;-0.1740848446967403;0.009560863156730532;-0.3008503137854783;422.6567120918387
0.5760000000000003;342.82408917191657;-26.938513236674744;776.4466988797167;-0.026332143943392502;0.050918656589797384;-0.006129593317611783;1.2135561495196013e-06;-1.9198686025141278;1.467505064512577;1.1983866976506066e-06;1.593666450269332e-05;1.8798222708244806e-06;1.051076129818653;-19.27380632147298;-1.161122522393916;-9.086739531336896;-0.014714115779873157;-0.17332588362082252;0.010641665068887035;-0.297757585415723;424.36107205115235
0.5880000000000003;340.68174299582023;-26.93857016175232;781.0893347081167;-0.026319573318863865;0.03961888893011315;-0.005833447078033423;1.2135561495196013e-06;-1.9198707162633004;1.456201086928416;1.1983866976506066e-06;1.8388390374430007e-05;3.759644541648961e-06;1.187171605970205;-17.823524413866878;-1.0878629373227495;-9.014256273828689;-0.013938541952999085;-0.17255369921849492;0.012425943122486982;-0.2806705241484938;426.0910352172246
0.6000000000000003;338.49276368071196;-26.938567503891775;785.697390716146;-0.02630948206517368;0.028339543512485327;-0.005536411719116042;1.2135561495196013e-06;-1.9198707162633004;1.4449239649258994;1.1983866976506066e-06;1.2259075695088283e-05;3.759644541648961e-06;1.1906842476668635;-17.588517279748817;-1.0134279930457635;-8.940629326339215;-0.01314976519124275;-0.17176838946096043;0.013244542772975876;-0.2756846282348878;425.1291483729049
0.6120000000000003;336.25576705836215;-26.938815855929;790.2758241411864;-0.026301568877796288;0.017066393041121106;-0.005235343723826252;2.4271122990392027e-06;-1.919866488957342;1.4336597333287948;-0.0;-4.903674911675796e-06;0.0;0.9467599383275606;-17.525403655374724;-0.9378271335473434;-8.865868030337868;-0.01234788557152311;-0.17097005398511947;0.01123644902744562;-0.2753798433107904;424.64205617951063
0.6240000000000003;333.96892888981904;-26.938907773773312;794.821568673804;-0.02629966739544403;0.00581462322155227;-0.004942070951066294;2.4271122990392027e-06;-1.9198686025141278;1.4224148378286965;1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;1.1280291735096537;-17.815389654473684;-0.8610699507421415;-8.789981871218322;-0.01153300483262991;-0.17015879408033235;0.011447500503070224;-0.2785634015008169;424.0464934809987
0.6360000000000003;331.6251329940939;-26.93896161118146;799.3511647314888;-0.0263005205306191;-0.005453385708582032;-0.004647329303643137;2.4271122990392027e-06;-1.9198717730416934;1.4111387900103347;1.1983866976506066e-06;-6.129537847544142e-06;3.759644541648961e-06;1.2902734820319002;-17.093384988077048;-0.7831661832489374;-8.712980477087994;-0.010705226362941123;-0.16933471267562053;0.013442827289165293;-0.2717408134340573;425.0050587715548
0.6480000000000004;329.2336492085098;-26.938896286080606;803.8492783538733;-0.026302892835980023;-0.01670419083472574;-0.004349719139767779;2.4271122990392027e-06;-1.9198717730416934;1.3998681133083017;1.1983866976506066e-06;9.807126655149177e-06;1.8798222708244806e-06;1.3616319503558443;-17.415170532667126;-0.7041257151605929;-8.634873617550841;-0.009864655187475726;-0.16849791432705633;0.015188739695219985;-0.2743342602514795;424.52768207157123
0.6600000000000004;326.7923420343663;-26.938493781813914;808.3199465013188;-0.026308292463832934;-0.027958112672470052;-0.004053557969800726;1.2135561495196013e-06;-1.9198707162633004;1.3886006591587332;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.3063727981983186;-17.260985794480206;0.07893522352089688;-8.03301725538117;-0.009011397954369884;-0.16764850520390756;0.01522072671897564;-0.272581755756012;424.4837887399898
0.6720000000000004;324.300111614695;-26.938059249868132;812.7642963297627;-0.0263164632582424;-0.039223320074046324;-0.0037558855134660813;-0.0;-1.9198707162633004;1.3773364275616287;-0.0;1.3484938630956627e-05;1.8798222708244806e-06;1.201178417965645;-16.89204112078419;1.9339934637487493;-6.653627699413751;-0.005847240702629662;-0.16566032753230023;0.013180650086735454;-0.2682260569880504;424.6195813752969
0.6840000000000004;321.76809858723766;-26.938097196139488;817.1634432344132;-0.026330305949510677;-0.0504512843290248;-0.003460987558107535;-0.0;-1.9198707162633004;1.3661205358159292;1.1983866976506066e-06;-2.45172587173669e-06;1.8798222708244806e-06;1.7973929730010756;-18.369906774944237;3.8270945025124363;-5.276623512837305;0.007956146336741183;-0.153151492575708;0.019812532771175877;-0.28411618538946054;422.98199834838135
0.6960000000000004;319.19630207975695;-26.939242919803643;821.520607761245;-0.026350240780928385;-0.06164385571397639;-0.0031652231387358197;3.640668448558804e-06;-1.919865432178949;1.3549347222043382;-1.1983866976506066e-06;-1.8388390374430007e-05;3.759644541648961e-06;3.084288290618862;-17.40972460341768;5.015223795584605;-4.436958971551634;0.03142033424859973;-0.12235388007154162;0.036101141732249376;-0.27334882622755297;421.6289579435293
0.7080000000000004;316.69973653607343;-26.937290584121826;825.677087949189;-0.026362810858133964;-0.07236561535007661;-0.0028813664750438318;-2.4271122990392027e-06;-1.9197967394671545;1.3441356264262105;-0.0;-1.3484938630956627e-05;1.8798222708244806e-06;-4.207153501766808;-17.265374608305905;5.1208972904005385;-4.393265952824508;0.050521354652748166;-0.0851235502088107;0.07492552750867637;-0.25946611895892663;404.05213557295775
0.7200000000000004;314.3734377682155;-26.938097196139488;829.4760879695613;-0.02638594394820326;-0.08221620161572898;-0.0026217194236632384;-0.0;-1.9197016267183762;1.3341754933084455;1.1983866976506066e-06;-2.45172587173669e-06;1.8798222708244806e-06;-3.0797494344619727;-12.564430576041605;5.183005628071088;-4.370581746305658;0.058283384506428546;-0.05850976466569656;0.08470961906195591;-0.18811235288881775;371.22233733234174
0.7320000000000004;312.3271127666484;-26.938156722485726;832.7289649942954;-0.026406292167014605;-0.09070989817240921;-0.002398195191502306;-0.0;-1.9196635815419103;1.3256322517218162;1.1983866976506066e-06;6.129537847544142e-06;3.759644541648961e-06;-0.2322021475097712;-10.960229090078029;4.581941804256154;-4.825529053882448;0.05649967586012713;-0.04977124404928898;0.1096421577227904;-0.1484011382636712;320.25006176681194
0.7440000000000004;310.669020798001;-26.938021302146854;835.3047585072156;-0.026421104907178843;-0.09748168324785872;-0.002214938262639049;-0.0;-1.9196678086554821;1.3188646893428766;-1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;12.250983783776851;-7.416720472598229;2.830274329131693;-6.120566770120281;0.05472783663474754;-0.0488887670444226;0.12588375225219814;-0.092506807323628;255.27736893339105
0.7560000000000004;309.466033113009;-26.937270194257838;837.151468596607;-0.02643159292116513;-0.1023552291015181;-0.002085466692555759;-2.4271122990392027e-06;-1.9196678086554821;1.3139931187080611;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;11.459369609077358;-6.726088151645978;1.0486449688056825;-7.435101917586122;0.04304249110453305;-0.05695627185655103;0.12655521359639965;-0.07789946798753133;183.66481404500104
