Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.1629051473565628;1.6902331473565628;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;4.138015488304027;-4.665343488304027;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.21134027840797426;-0.21134027840797426;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.7353693584089467;-0.7353693584089467;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.4217383070360885;1.9490663070360885;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.3537723392571928;-0.3537723392571928;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.9874659061379036;2.5147939061379034;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.7682759960277303;-0.7682759960277303;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.2326745995717907;-0.2326745995717907;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-2.161212882137415;2.6885408821374153;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.13436563551973868;-0.13436563551973868;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;-0.0;-1.8232670727013025;2.3505950727013025;0.0;0.0;0.0
0.048000000000000015;-93.0;5493.0;-5493.0;-0.023305737157436827;2.83233286367839;-3.35966086367839;-5.826434289359207;0.0;-5.826434289359207
0.05200000000000002;-1022.0;0.0;-37.0;-0.23225735263782232;-0.8401346510571748;0.8273422904263942;-52.237903870096375;0.0;-52.237903870096375
0.05600000000000002;-5588.0;-5493.0;5032.0;-1.141591985044296;-1.8383304022151643;2.215387171442403;-227.3336581016184;0.0;-227.3336581016184
0.060000000000000026;-72424.0;0.0;-2827.0;-16.708983903113563;1.4719517490416305;-2.3349137492030327;-3891.8479795173166;0.0;-3891.8479795173166
0.06400000000000003;-175535.0;-5493.0;-26568.0;-25.777621686110397;-1.0932391168712867;-8.765780390576996;-2267.1594457492088;0.0;-2267.1594457492088
0.06800000000000003;-357396.0;-16479.0;-96435.0;-45.465477290179585;-3.300483256913957;-26.170618642672554;-4921.963901017297;-83.33333333333333;-4838.630567683964
0.07200000000000004;-636702.0;-32959.0;-214077.0;-69.8264896196351;-2.111577123229701;-51.97022713764057;-6090.253082363878;-416.6666666666667;-5673.586415697211
0.07600000000000004;-1023563.0;-87891.0;-379180.0;-96.7152157631137;-10.78751095199485;-80.6226485570661;-6722.181535869651;-666.6666666666666;-6055.514869202985
0.08000000000000004;-1517312.0;-285645.0;-502805.0;-123.43713140471293;-55.8893241526906;-72.72466493986988;-6680.478910399806;-2083.3333333333335;-4597.1455770664725
0.08400000000000005;-2124602.0;-736084.0;-480976.0;-151.82259829716932;-114.2754343241346;-39.050748331194356;-7096.366723114098;-6416.666666666667;-679.7000564474312
0.08800000000000005;-2869423.0;-1274414.0;-480786.0;-186.20527240662352;-132.30054336861357;-48.389864411575616;-8595.66852736355;-10000.0;1404.33147263645
0.09200000000000005;-3778217.0;-1895142.0;-521212.0;-227.19846881831947;-158.38508606370465;-56.939736193507315;-10248.299102923987;-9666.666666666666;-581.6324362573209
0.09600000000000006;-4877380.0;-2768555.0;-456826.0;-274.7906359954335;-222.01391338143839;-24.09835590261858;-11898.041794278506;-8583.333333333334;-3314.7084609451713
0.10000000000000006;-6187454.0;-3768311.0;-440382.0;-327.51839066958865;-252.81726269362542;-35.28723427258291;-13181.93866853879;-9083.333333333334;-4098.605335205457
0.10400000000000006;-7721839.0;-4910889.0;-479474.0;-383.5964066059599;-288.9725005411177;-52.474509956898146;-14019.503984092808;-10333.333333333334;-3686.1706507594736
0.10800000000000007;-9488995.0;-6218262.0;-569875.0;-441.7888990848429;-326.00770600074924;-78.14379008106772;-14548.123119720756;-10416.666666666666;-4131.45645305409
0.11200000000000007;-11494253.0;-7706909.0;-706589.0;-501.31451233028326;-375.83876981720965;-98.33401267430514;-14881.403311360089;-9083.333333333334;-5798.069978026755
0.11600000000000008;-13740635.0;-9514160.0;-759534.0;-561.5954527705792;-459.20570405614984;-78.7584629571848;-15070.23511007398;-11916.666666666666;-3153.5684434073146
0.12000000000000008;-16229463.0;-11574097.0;-799062.0;-622.2070383120177;-516.5092408610328;-85.06689157402343;-15152.89638535964;-14916.666666666666;-236.2297186929734
0.12400000000000008;-18961000.0;-13892212.0;-822042.0;-682.8840392726308;-582.5826543186761;-81.60716842766715;-15169.250240153275;-16666.666666666668;1497.416426513393
0.12800000000000009;-21935011.0;-16539917.0;-757975.0;-743.5028065183407;-664.630509768512;-54.044465337216934;-15154.691811427454;-17666.666666666668;2511.974855239213
0.1320000000000001;-25151156.0;-19357910.0;-766234.0;-804.0362858998205;-708.6264029881418;-71.49496502667137;-15133.369845369969;-16333.333333333334;1199.9634879633643
0.1360000000000001;-28609175.0;-22373657.0;-819079.0;-864.5047619449412;-760.6587320753075;-85.12104909284369;-15117.119011280152;-15083.333333333334;-33.78567794681862
0.1400000000000001;-32308934.0;-25740967.0;-762395.0;-924.939712708388;-839.9228909927351;-60.92343248328655;-15108.737690861715;-15000.0;-108.73769086171592
0.1440000000000001;-36250396.0;-29360962.0;-694848.0;-985.3654184896568;-904.6884100821654;-50.12896606754964;-15106.426445317196;-15833.333333333334;726.9068880161367
0.1480000000000001;-40433574.0;-33134766.0;-715218.0;-1045.7943507898774;-944.0550953965632;-73.14928246281556;-15107.233075055148;-16500.0;1392.7669249448513
0.1520000000000001;-44858493.0;-37172241.0;-713625.0;-1106.2297688144424;-1014.4409984406497;-63.037490634164556;-15108.854506141255;-14333.333333333334;-775.5211728079221
0.1560000000000001;-49525174.0;-41610718.0;-552756.0;-1166.670205008463;-1110.0150294657071;-12.451520492307509;-15110.109048505137;-15583.333333333334;473.2242848281967
0.16000000000000011;-54433626.0;-46170044.0;-512788.0;-1227.11300090194;-1143.408085777688;-35.65890582837983;-15110.698973369268;-16833.333333333332;1722.634359964065
0.16400000000000012;-59583851.0;-50960083.0;-483872.0;-1287.5561233416015;-1198.836238137325;-37.89615984339093;-15110.780609915366;-16250.0;1139.2193900846337
0.16800000000000012;-64975846.0;-56008301.0;-438548.0;-1347.9986123149865;-1260.9755204585917;-31.848685059696663;-15110.622243346257;-14083.333333333334;-1027.2889100129223
0.17200000000000013;-70609607.0;-61287231.0;-404285.0;-1408.4403240278778;-1316.587595182197;-33.39023170291648;-15110.427928222805;-13916.666666666666;-1193.7612615561388
0.17600000000000013;-76485134.0;-66730957.0;-446994.0;-1468.8815019194276;-1366.7713319008474;-47.74874349772631;-15110.29447288746;-14083.333333333334;-1026.9611395541265
0.18000000000000013;-82602424.0;-72372437.0;-533714.0;-1529.3224509517115;-1413.462088855287;-69.82461115861747;-15110.237258070982;-13000.0;-2110.237258070981
0.18400000000000014;-88961478.0;-78266602.0;-609515.0;-1589.7633823097697;-1481.6567650610418;-69.3479212331481;-15110.232839514538;-12000.0;-3110.232839514538
0.18800000000000014;-95562296.0;-84429932.0;-657914.0;-1650.2043875719849;-1533.2540665968404;-82.83786706305136;-15110.251315553796;-15000.0;-110.2513155537963
0.19200000000000014;-102404878.0;-90791016.0;-750323.0;-1710.6454749340328;-1609.0782843977775;-76.32587402557624;-15110.271840511985;-13833.333333333334;-1276.9385071786505
0.19600000000000015;-109489225.0;-97646484.0;-590112.0;-1771.0866161536414;-1707.5790396307925;-22.885900173046366;-15110.285304902163;-18666.666666666668;3556.3813617645046
0.20000000000000015;-116815336.0;-104578857.0;-594761.0;-1831.5277794798446;-1733.214710342625;-58.13764169588967;-15110.2908315508;-17416.666666666668;2306.375835115869
0.20400000000000015;-124383212.0;-111895752.0;-456652.0;-1891.9689441503133;-1838.8880728927975;0.3530351853278262;-15110.291167617163;-18333.333333333332;3223.042165716169
0.20800000000000016;-132192853.0;-119448853.0;-324101.0;-1952.410101884656;-1880.8656991641135;-5.385606273009671;-15110.289433585649;-17416.666666666668;2306.377233081019
0.21200000000000016;-140244258.0;-127150269.0;-285001.0;-2012.8512526118438;-1938.7596122079574;-4.179255141690419;-15110.28768179699;-14250.0;-860.28768179699
0.21600000000000016;-148537428.0;-135065918.0;-273432.0;-2073.292399567083;-1967.1665265983347;-35.102871748070356;-15110.286738809806;-16083.333333333334;973.0465945235292
0.22000000000000017;-157072363.0;-143113403.0;-371791.0;-2133.7335460508652;-2023.7270152104809;-48.4259964086516;-15110.286620945544;-9333.333333333334;-5776.95328761221
0.22400000000000017;-165849062.0;-151331177.0;-541627.0;-2194.174694114433;-2047.7012486552608;-101.19716575428674;-15110.287015891914;-12083.333333333334;-3026.953682558579
0.22800000000000017;-174867435.0;-159829102.0;-673076.0;-2254.5931114881932;-2133.83565871687;-88.12300680558292;-15104.604343440087;-9583.333333333334;-5521.271010106753
0.23200000000000018;-184127125.0;-168645630.0;-727650.0;-2314.9223516070997;-2186.7937798939506;-100.83612531947301;-15082.310029726614;-16416.666666666668;1334.3566369400542
0.23600000000000018;-193627489.0;-177550049.0;-935866.0;-2375.0909339098125;-2241.4612496935647;-126.54058469309939;-15042.145575678205;-13000.0;-2042.1455756782052
0.24000000000000019;-203366412.0;-186828003.0;-1011612.0;-2434.730543093379;-2326.1880232514773;-109.35149146322783;-14909.902295891585;-16416.666666666668;1506.764370775084
0.2440000000000002;-213337835.0;-196539917.0;-893237.0;-2492.855833287339;-2425.0708304619106;-59.064478333361876;-14531.32254849004;-16333.333333333334;1802.0107848432954
0.2480000000000002;-223531453.0;-206383667.0;-879194.0;-2548.4043319769253;-2468.5220826661607;-73.30740294640282;-13887.124672396567;-20583.333333333332;6696.208660936765
0.25200000000000017;-233934041.0;-216436157.0;-884862.0;-2600.6467862137442;-2509.854014411858;-89.63210478838118;-13060.61355920474;-17833.333333333332;4772.719774128593
0.25600000000000017;-244529389.0;-226785278.0;-810910.0;-2648.836795376763;-2596.0994674850726;-50.540061823892756;-12047.502290754665;-13833.333333333334;1785.8310425786694
0.2600000000000002;-255297983.0;-237299194.0;-774784.0;-2692.148391815328;-2615.263581863157;-78.56294588453466;-10827.899109641294;-14916.666666666666;4088.7675570253723
0.2640000000000002;-266217698.0;-247796631.0;-940255.0;-2729.9285815539183;-2618.0567343184766;-137.93454896754656;-9445.047434647564;-10916.666666666666;1471.619232019103
0.2680000000000002;-277264681.0;-258519287.0;-1045095.0;-2761.74569734293;-2694.4172789468803;-112.78570889894945;-7954.278947252874;-8166.666666666667;212.3877194137931
0.2720000000000002;-288413930.0;-269582520.0;-951151.0;-2787.3121012974248;-2756.9140805310426;-76.71861799153749;-6391.600988623736;-9250.0;2858.399011376264
0.2760000000000002;-299641010.0;-280750122.0;-870334.0;-2806.7699915359512;-2786.431171136633;-68.81684148636441;-4864.472559631622;-12916.666666666666;8052.194107035044
0.2800000000000002;-310924987.0;-291956177.0;-843787.0;-2820.9939775062808;-2822.1815859556295;-53.699013643664784;-3555.9964925823806;-12000.0;8444.00350741762
0.2840000000000002;-322249050.0;-303447876.0;-601271.0;-2831.0157972207653;-2862.0598999546487;-7.957684693139072;-2505.454928621134;-9833.333333333334;7327.8784047122
0.2880000000000002;-333599352.0;-314818726.0;-529958.0;-2837.5753562974055;-2824.9605027125317;-50.7995940518108;-1639.8897691600496;-7166.666666666667;5526.776897506617
0.2920000000000002;-344965121.0;-326101685.0;-581230.0;-2841.441953741089;-2834.3953648647202;-54.96055343693479;-966.6493609208828;-2416.6666666666665;1450.0173057457837
0.2960000000000002;-356338965.0;-337406616.0;-632580.0;-2843.4609073164106;-2823.829762709871;-75.96788414190314;-504.73839383039376;1583.3333333333333;-2088.071727163727
0.3000000000000002;-367716241.0;-348673096.0;-734980.0;-2844.318823838987;-2802.075400414016;-110.70246102914416;-214.47913064412205;3250.0;-3464.479130644122
0.3040000000000002;-379094311.0;-360005493.0;-777740.0;-2844.5174465102004;-2846.216397250947;-72.23587075561409;-49.655667803335746;416.6666666666667;-466.32233447000243
0.3080000000000002;-390471973.0;-371398315.0;-762489.0;-2844.4154534120626;-2848.686428758037;-68.90506301198047;25.49827453447051;-1333.3333333333333;1358.8316078678038
0.3120000000000002;-401848923.0;-382791138.0;-747570.0;-2844.2372389973484;-2840.5912367906667;-75.6513272450461;44.553603678537;-2166.6666666666665;2211.2202703452035
0.3160000000000002;-413225292.0;-394398193.0;-517897.0;-2844.092099418602;-2902.609746017726;8.546242220693784;36.28489468655971;-4750.0;4786.28489468656
0.32000000000000023;-424601332.0;-405917358.0;-375456.0;-2844.0099989300634;-2883.282149908051;3.0576362607789633;20.525122134699814;-3916.6666666666665;3937.1917888013663
0.32400000000000023;-435977253.0;-417343140.0;-325916.0;-2843.9800290137346;-2845.7930946303;-29.555239654644993;7.492479082202408;-2000.0;2007.4924790822024
0.32800000000000024;-447353171.0;-428790894.0;-254156.0;-2843.9793477228336;-2856.3787286216;-12.018844762471417;0.17032272523920255;1083.3333333333333;-1083.163010608094
0.33200000000000024;-458729127.0;-440073853.0;-347118.0;-2843.988773255957;-2828.900632760122;-48.402629737388;-2.3563832808122243;5083.333333333333;-5085.689716614145
0.33600000000000024;-470105117.0;-451433716.0;-363188.0;-2843.9975654347118;-2836.6717357175507;-42.17740107382815;-2.198044688725531;3333.3333333333335;-3335.531378022059
0.34000000000000025;-481481127.0;-462980347.0;-192526.0;-2844.002177324414;-2871.028670900612;8.55397091089253;-1.152972425529697;-1166.6666666666667;1165.513694241137
0.34400000000000025;-492857140.0;-474439087.0;-109784.0;-2844.0030867757137;-2872.3758558654226;17.837249405173225;-0.22736282494406623;-2500.0;2499.772637175056
0.34800000000000025;-504233148.0;-485996704.0;71822.0;-2844.002060045508;-2896.18891960751;59.08132072265835;0.25668255136679363;-3500.0;3500.256682551367
0.35200000000000026;-515609151.0;-497559814.0;258921.0;-2844.0006187250415;-2868.0235809082137;48.87732254381035;0.36033011667768733;-3333.3333333333335;3333.693663450011
0.35600000000000026;-526985150.0;-508859253.0;182354.0;-2843.999558573922;-2821.141894181648;-5.353616418813544;0.2650377798545378;1500.0;-1499.7349622201455
0.36000000000000026;-538361147.0;-520081787.0;28886.0;-2843.9990592877193;-2824.875220340758;-16.351930496170553;0.12482155068482825;6333.333333333333;-6333.208511782648
0.36400000000000027;-549737143.0;-531419678.0;-9221.0;-2843.9989777871942;-2816.033336116024;-28.851246710542455;0.020375131271066493;5583.333333333333;-5583.312958202062
0.36800000000000027;-561113140.0;-542537842.0;-267053.0;-2843.99909532644;-2787.016414434554;-82.61970346498401;-0.029384811455201998;4500.0;-4500.029384811455
