Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.7830154633963;-0.7830154633963;0.0;0.0;0.0
0.004;0.0;-10986.0;10986.0;-0.0;-3.8069352752339505;4.279333275233951;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-1.8057165781962303;2.0419155781962304;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.701806215096867;-1.701806215096867;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;4.072736037966431;-4.072736037966431;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.818599582095361;-0.818599582095361;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-2.1014692134934814;2.3376682134934814;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.0697569103124178;-1.0697569103124178;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.1230197185448154;2.3592187185448155;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-2.0040298715806437;2.2402288715806438;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-3.178733692356796e-14;2.990487878771309;-2.990487878771309;-7.94683423089199e-12;0.0;-7.94683423089199e-12
0.04400000000000001;0.0;0.0;0.0;-3.167822013692277e-13;2.4282958490930975;-2.42829584909311;-7.124871611141494e-11;0.0;-7.124871611141494e-11
0.048000000000000015;0.0;0.0;0.0;-1.5570487563925002e-12;0.5530386215185464;-0.553038621518691;-3.100666387558181e-10;0.0;-3.100666387558181e-10
0.05200000000000002;0.0;0.0;0.0;-4.778829430986802e-12;0.7946875776938793;-0.7946875776946862;-8.054451686485754e-10;0.0;-8.054451686485754e-10
0.05600000000000002;0.0;-10986.0;10986.0;-9.942779367413706e-12;-4.882644762452641;5.355042762449814;-1.2909874841067262e-09;0.0;-1.2909874841067262e-09
0.060000000000000026;0.0;0.0;0.0;-1.423862678288721e-11;0.5290085204788462;-0.5290085204856535;-1.0739618538683757e-09;0.0;-1.0739618538683757e-09
0.06400000000000003;0.0;0.0;0.0;-1.2639034202898497e-11;-0.2672854619959085;0.26728546198429276;3.998981449971782e-10;0.0;3.998981449971782e-10
0.06800000000000003;0.0;0.0;0.0;-1.4808145585405173e-12;1.3163610353722492;-1.3163610353858284;2.7895549110894948e-09;0.0;2.7895549110894948e-09
0.07200000000000004;0.0;5493.0;-5493.0;1.8072622344848027e-11;3.989421540548642;-4.225620540556866;4.888359225847136e-09;0.0;4.888359225847136e-09
0.07600000000000004;0.0;0.0;0.0;4.0251725306992934e-11;1.027138893999301;-1.0271388939930945;5.5447757405362265e-09;0.0;5.5447757405362265e-09
0.08000000000000004;0.0;-5493.0;5493.0;5.798107458747592e-11;-0.793721678331496;1.0299206783582477;4.432337320120746e-09;-83.33333333333333;83.33333333776567
0.08400000000000005;0.0;-10986.0;10986.0;6.614512713301059e-11;-2.730774308352095;3.203172308399246;2.041013136383667e-09;0.0;2.041013136383667e-09
0.08800000000000005;0.0;-5493.0;5493.0;6.324076214255883e-11;-0.7653277195194383;1.0015267195805524;-7.260912476129386e-10;0.0;-7.260912476129386e-10
0.09200000000000005;0.0;-5493.0;5493.0;5.150213027462633e-11;-0.8782684527882525;1.1144674528531984;-2.9346579669831264e-09;83.33333333333333;-83.33333333626798
0.09600000000000006;0.0;0.0;0.0;3.5638663619675916e-11;4.202398502155657;-4.202398502097053;-3.9658666637376025e-09;-83.33333333333333;83.33333332936746
0.10000000000000006;0.0;-5493.0;5493.0;2.053244180621008e-11;2.8456619148400755;-2.6094629147947943;-3.776555453366459e-09;0.0;-3.776555453366459e-09
0.10400000000000006;0.0;-16479.0;16479.0;9.249471531348863e-12;-2.0298722845316015;2.7384692845613436;-2.8207425687153045e-09;0.0;-2.8207425687153045e-09
0.10800000000000007;0.0;-16479.0;16479.0;2.537221126472753e-12;-0.2717830770425088;0.9803800770586564;-1.6780626012190275e-09;0.0;-1.6780626012190275e-09
0.11200000000000007;0.0;-16479.0;16479.0;-4.58499378633448e-13;2.425004186024784;-1.7164071860181296;-7.489301262765503e-10;-83.33333333333333;83.3333333325844
0.11600000000000008;0.0;-21973.0;21973.0;-1.1698107423174462e-12;0.44789356712469597;0.4969454328766929;-1.7782784092099956e-10;0.0;-1.7782784092099956e-10
0.12000000000000008;0.0;-27466.0;27466.0;-8.681984666401287e-13;-0.7620898056203529;1.94312780561963;7.540306891932938e-11;83.33333333333333;-83.33333333325793
0.12400000000000008;0.0;-27466.0;27466.0;-3.597139410091183e-13;-0.08493503339170654;1.2659730333906607;1.2712113140775262e-10;83.33333333333333;-83.33333333320621
