Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-2.676321933623664;3.005901933623664;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;4.189227848627004;-4.518807848627004;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-0.21641584439952388;0.21641584439952388;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.992639245323108;-3.322219245323108;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-3.625632195720533;3.955212195720533;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;2.819354060283774;-3.148934060283774;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.2030816609649855;2.5326616609649855;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;4.1789437632579025;-4.5085237632579025;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;2.479230709941661;-2.808810709941661;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;3.600624842449031;-3.930204842449031;0.0;0.0;0.0
0.04000000000000001;-126.0;-5493.0;5493.0;-0.03162464152295041;-2.425697856914461;2.755277856914461;-7.906160380737602;0.0;-7.906160380737602
0.04400000000000001;-1387.0;-5493.0;5443.0;-0.31516083222867747;-2.663706181638653;2.977747505409827;-70.88404767643176;0.0;-70.88404767643176
0.048000000000000015;-7583.0;-5493.0;4868.0;-1.5490793982879325;-2.8131724625993106;2.9613954523484427;-308.47964151481375;0.0;-308.47964151481375
0.05200000000000002;-28064.0;5493.0;-9329.0;-5.120235605571181;1.9693194933914495;-3.3317884122176107;-892.7890518208121;0.0;-892.7890518208121
0.05600000000000002;-80021.0;5493.0;-21160.0;-12.989186553778408;3.281580324969781;-7.508937368531779;-1967.2377370518068;0.0;-1967.2377370518068
0.060000000000000026;-188687.0;5493.0;-54037.0;-27.166701423124525;3.5321280530531185;-14.993575013827847;-3544.3787173365295;0.0;-3544.3787173365295
0.06400000000000003;-384957.0;5493.0;-128294.0;-49.06738825988316;1.9141116481628466;-28.175994189505;-5475.171709189659;0.0;-5475.171709189659
0.06800000000000003;-702300.0;0.0;-265868.0;-79.33565643638939;0.5811954732080893;-52.30018565268801;-7567.0670441265565;0.0;-7567.0670441265565
0.07200000000000004;-1175200.0;-5493.0;-504135.0;-118.22515910560698;-2.874873724169415;-88.31318558907405;-9722.375667304397;0.0;-9722.375667304397
0.07600000000000004;-1838763.0;-5493.0;-882445.0;-165.8907155776491;-0.5674250274749176;-146.95665843493333;-11916.389118010531;0.0;-11916.389118010531
0.08000000000000004;-2727609.0;-43945.0;-1391576.0;-222.21137737502144;-8.265054621545557;-212.1254446712038;-14080.165449343085;-416.6666666666667;-13663.498782676417
0.08400000000000005;-3873660.0;-153809.0;-2033479.0;-286.5126720465843;-28.50005430813319;-281.45037329188006;-16075.323667890721;-1416.6666666666667;-14658.657001224055
0.08800000000000005;-5304095.0;-368042.0;-2808750.0;-357.60894156884024;-62.192430900936266;-353.70840122591164;-17774.067380563978;-2916.6666666666665;-14857.40071389731
0.09200000000000005;-7040111.0;-1170044.0;-3264046.0;-434.0039914904762;-227.69263258486717;-282.4745940496141;-19098.762480408994;-8916.666666666666;-10182.095813742328
0.09600000000000006;-9096228.0;-2878418.0;-3105599.0;-514.0291571038509;-416.0330826091767;-157.78466287670523;-20006.291403343683;-26333.333333333332;6327.041929989651
0.10000000000000006;-11480497.0;-4735107.0;-3110050.0;-596.0671364221342;-469.17758046518486;-182.71051155214695;-20509.494829570827;-34333.333333333336;13823.838503762508
0.10400000000000006;-14195937.0;-7009277.0;-3020229.0;-678.8600884104269;-576.7641539211489;-150.53662268420862;-20698.237997073164;-33333.333333333336;12635.095336260172
0.10800000000000007;-17242596.0;-9832764.0;-2710392.0;-761.6646936411654;-718.4975184732341;-72.53855848731541;-20701.151307684624;-25166.666666666668;4465.515358982042
0.11200000000000007;-20619352.0;-13167114.0;-2220865.0;-844.1888983285676;-833.2296282533181;-11.227977356083557;-20631.051171850544;-27666.666666666668;7035.615494816124
0.11600000000000008;-24325038.0;-16633301.0;-1930274.0;-926.421365033798;-864.5749787276676;-45.14052939758051;-20558.116676307607;-28666.666666666668;8108.549990359063
0.12000000000000008;-28358898.0;-20341187.0;-1727626.0;-1008.4651063400752;-940.1022509963536;-39.86455523670543;-20510.935326569295;-21000.0;489.06467343070403
0.12400000000000008;-32720618.0;-24532471.0;-1370216.0;-1090.429809509426;-1057.417487468422;16.735931799743867;-20491.175792337686;-17416.666666666668;-3074.5091256710175
0.12800000000000009;-37410165.0;-28954468.0;-1110148.0;-1172.3867436308437;-1104.2396124917377;-2.851372909781503;-20489.233530354453;-19166.666666666668;-1322.5668636877863
0.1320000000000001;-42427627.0;-33502808.0;-1051585.0;-1254.3654014052288;-1142.5974101258998;-42.94188125293954;-20494.664443596263;-19250.0;-1244.664443596264
0.1360000000000001;-47773099.0;-38457642.0;-914390.0;-1336.3679947660328;-1243.0875866144424;-16.18559749654969;-20500.648340200998;-16500.0;-4000.6483402009962
0.1400000000000001;-53446641.0;-43687134.0;-830489.0;-1418.3855174127239;-1312.3680776610768;-23.859067023292255;-20504.38066167277;-15750.0;-4754.380661672769
0.1440000000000001;-59448275.0;-49284668.0;-706581.0;-1500.4082899596856;-1409.9768414599157;-0.824195566265189;-20505.693136740432;-19333.333333333332;-1172.359803407101
0.1480000000000001;-65777996.0;-55239258.0;-553694.0;-1582.4302872175617;-1494.6155533148674;10.968219614852387;-20505.499314469034;-21750.0;1244.5006855309657
0.1520000000000001;-72435794.0;-61528931.0;-393814.0;-1664.4493611662242;-1579.9324371073176;23.8554690114845;-20504.76848716562;-21333.333333333332;828.564846167712
0.1560000000000001;-79421657.0;-68120728.0;-259893.0;-1746.4657781112323;-1649.6772416261747;19.614690776181988;-20504.10423625203;-21916.666666666668;1412.562430414635
0.16000000000000011;-86735580.0;-74833374.0;-333195.0;-1828.4806751292092;-1678.1963846499325;-38.28232381705402;-20503.724254494216;-18416.666666666668;-2087.057587827548
0.16400000000000012;-94377561.0;-81842651.0;-437929.0;-1910.4950970790974;-1755.0365374604169;-49.74204089263981;-20503.605487472043;-14916.666666666666;-5586.938820805377
0.16800000000000012;-102347600.0;-89060669.0;-661982.0;-1992.5096456746628;-1813.4118890111338;-86.82458690864905;-20503.637148891357;-13666.666666666666;-6836.970482224691
0.17200000000000013;-110645699.0;-96817017.0;-675763.0;-2074.5245115084554;-1952.3840143955533;-30.69379647075084;-20503.71645844814;-16583.333333333332;-3920.3831251148067
0.17600000000000013;-119271858.0;-105001831.0;-589136.0;-2156.5396469671027;-2042.4042882120343;-17.490576287770637;-20503.78386466184;-24500.0;3996.216135338159
0.18000000000000013;-128226078.0;-113362427.0;-654788.0;-2238.5549280488885;-2089.8906544897122;-55.958300887109544;-20503.820270446453;-24500.0;3996.179729553546
0.18400000000000014;-137508359.0;-122080078.0;-691444.0;-2320.57024865952;-2187.806827862979;-42.25667912995641;-20503.830152657883;-21750.0;1246.1698473421166
0.18800000000000014;-147118702.0;-131292114.0;-561777.0;-2402.585551204584;-2310.61462090669;6.31583801266197;-20503.825636266014;-19583.333333333332;-920.4923029326828
0.19200000000000014;-157057106.0;-140960083.0;-304238.0;-2484.6008198569425;-2413.807758082154;42.94600197182126;-20503.817163089592;-24750.0;4246.182836910407
0.19600000000000015;-167323570.0;-150715942.0;-286871.0;-2566.616061579903;-2440.0928884251853;-11.742136898136778;-20503.810430740145;-25416.666666666668;4912.8562359265225
0.20000000000000015;-177918096.0;-160625610.0;-443755.0;-2648.631289679;-2481.8581259750654;-61.405197522118215;-20503.807024774233;-18000.0;-2503.8070247742326
0.20400000000000015;-188840683.0;-170958252.0;-505727.0;-2730.646514780939;-2598.72836523839;-30.268514737896112;-20503.80627548475;-12916.666666666666;-7587.139608818083
0.20800000000000016;-200091330.0;-181746826.0;-439828.0;-2812.661742291012;-2703.054631297735;-4.003535669146913;-20503.806877518287;-17583.333333333332;-2920.4735441849543
0.21200000000000016;-211670038.0;-192777100.0;-460289.0;-2894.676973421929;-2762.7582124020205;-27.542840639149745;-20503.807782729156;-23083.333333333332;2579.5255506041776
0.21600000000000016;-223576808.0;-204329224.0;-286961.0;-2976.6922072425327;-2894.2241979164683;32.30759594372739;-20503.80845515099;-24666.666666666668;4162.85821151568
0.22000000000000017;-235811638.0;-216337280.0;14238.0;-3058.707442331281;-3000.996888973835;75.13699482497259;-20503.808772187083;-25666.666666666668;5162.857894479583
0.22400000000000017;-248374530.0;-228284912.0;-73049.0;-3140.722677626571;-2985.7200251035806;-27.392323352924905;-20503.80882382251;-22333.333333333332;1829.524509510822
0.22800000000000017;-261265482.0;-240276489.0;-444451.0;-3222.7379126249384;-3013.604018080528;-103.8076855391837;-20503.808749591826;-13666.666666666666;-6837.14208292516
0.23200000000000018;-274484451.0;-252932739.0;-479241.0;-3304.7421111238937;-3173.146908877196;-28.36742991887195;-20501.04962473881;-10333.333333333334;-10167.716291405479
0.23600000000000018;-288031151.0;-266105347.0;-325717.0;-3386.6749534282576;-3293.5868854015243;19.27312740491925;-20483.210576090984;-19750.0;-733.2105760909826
0.24000000000000019;-301904718.0;-279580078.0;-197973.0;-3468.3914496526736;-3375.2913584033054;26.666268856972238;-20429.124056104003;-29000.0;8570.875943895999
0.2440000000000002;-316103084.0;-293356934.0;-95494.0;-3549.5915082325732;-3441.320375692098;16.996543578989076;-20300.014644974908;-28000.0;7699.985355025092
0.2480000000000002;-330621339.0;-307150269.0;-302589.0;-3629.563389657111;-3451.2381397457248;-67.02439678789915;-19992.970356134494;-17750.0;-2242.9703561344922
0.25200000000000017;-345449078.0;-321251221.0;-524931.0;-3706.9345230224503;-3548.3794670387038;-63.93972102481166;-19342.78334133478;-11583.333333333334;-7759.450008001446
0.25600000000000017;-360568521.0;-335994873.0;-420365.0;-3779.8606528715213;-3691.4717893267184;6.478639456935525;-18231.53246226775;-16750.0;-1481.5324622677508
0.2600000000000002;-375954615.0;-351156006.0;-200814.0;-3846.523415761546;-3793.308240961785;45.864153409522714;-16665.690722506155;-24416.666666666668;7750.975944160512
0.2640000000000002;-391576541.0;-366520386.0;-59890.0;-3905.4813354710964;-3837.5842644432832;28.12676923362369;-14739.479927387605;-29333.333333333332;14593.853405945727
0.2680000000000002;-407399699.0;-381818848.0;-239464.0;-3955.7891815839926;-3830.387214176971;-53.489333405605066;-12576.961528224047;-18250.0;5673.038471775953
