Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.020575104995217985;-0.020575104995217985;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;5.183845117323863;-6.238501117323864;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.6442567113396148;0.6442567113396148;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.41756940440048057;0.41756940440048057;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.1466159744930173;0.1466159744930173;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-1.58932504811969;1.58932504811969;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.940477829264303;3.467805829264303;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;3.127808624114375;-3.655136624114375;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-4.910709588268862;5.438037588268862;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-0.0;-0.8591820145597767;0.8591820145597767;0.0;0.0;0.0
0.04000000000000001;-347.0;-5493.0;5493.0;-0.08693462996944115;-3.5924151992677515;4.119743199267751;-21.733657492360287;0.0;-21.733657492360287
0.04400000000000001;-3813.0;5493.0;-5631.0;-0.8663620838445821;2.6919577167281137;-3.267001939157404;-194.85686346878524;-83.33333333333333;-111.52353013545192
0.048000000000000015;-88559.0;0.0;-1719.0;-21.186589062683606;-0.6719097176947173;0.11142966341522675;-5080.056744709756;0.0;-5080.056744709756
0.05200000000000002;-271178.0;0.0;-37393.0;-45.654720278340086;1.3404535926546268;-13.848629212324784;-6117.03280391412;0.0;-6117.03280391412
0.05600000000000002;-645679.0;-27466.0;-133002.0;-93.62526622567238;-4.14674059962418;-39.39020834556285;-11992.636486833073;-250.0;-11742.636486833073
0.060000000000000026;-1253691.0;-71411.0;-347181.0;-152.0030535645618;-17.261596768170374;-80.59870348216478;-14594.44683472236;-333.3333333333333;-14261.113501389025
0.06400000000000003;-2081973.0;-186768.0;-697784.0;-207.07043960415507;-33.56840001102773;-149.90893332392696;-13766.846509898314;-1666.6666666666667;-12100.179843231648
0.06800000000000003;-3191383.0;-692139.0;-886390.0;-277.3524421770923;-141.2413368857466;-117.34645746791824;-17570.50064323431;-5416.666666666667;-12153.833976567645
0.07200000000000004;-4696380.0;-1631470.0;-885514.0;-376.2492128834396;-228.494165271699;-91.12867373125971;-24724.192676586823;-15833.333333333334;-8890.85934325349
0.07600000000000004;-6716298.0;-2675171.0;-1106419.0;-504.9794943802357;-268.65983495469595;-153.70804693659505;-32182.57037419902;-18666.666666666668;-13515.903707532349
0.08000000000000004;-9346599.0;-4174805.0;-1313623.0;-657.5752050016769;-386.6057267839285;-166.21136603648472;-38148.9276553603;-20333.333333333332;-17815.594322026966
0.08400000000000005;-12664931.0;-6262207.0;-1485129.0;-829.5830757011948;-526.8974268384501;-180.4019875020632;-43001.967674879495;-21500.0;-21501.967674879495
0.08800000000000005;-16738160.0;-8904419.0;-1742435.0;-1018.3070573568986;-669.5117663977658;-222.64151622136785;-47180.99541392593;-29000.0;-18180.995413925928
0.09200000000000005;-21619134.0;-12260742.0;-1999717.0;-1220.2435203632926;-853.9504149409377;-241.42374405715032;-50484.115751598525;-36166.666666666664;-14317.449084931859
0.09600000000000006;-27345227.0;-16452026.0;-2197497.0;-1431.5231024767124;-1056.2097174247324;-252.01589967695304;-52819.89552835495;-41333.333333333336;-11486.562195021612
0.10000000000000006;-33942732.0;-21456299.0;-2404542.0;-1649.3762563848795;-1264.1707336721656;-269.4946502926996;-54463.28847704177;-46416.666666666664;-8046.621810375107
0.10400000000000006;-41429791.0;-27482300.0;-2445183.0;-1871.7646012646521;-1524.2722837181464;-227.12579202617871;-55597.08621994315;-52500.0;-3097.086219943151
0.10800000000000007;-49817260.0;-34530029.0;-2342548.0;-2096.867113474447;-1762.2533240465552;-198.90456094158412;-56275.628052448665;-58333.333333333336;2057.705280884669
0.11200000000000007;-59107772.0;-42346802.0;-2364620.0;-2322.6280386653125;-1982.173730605822;-204.54096281498119;-56440.231297716426;-58333.333333333336;1893.1020356169129
0.11600000000000008;-69293385.0;-51300659.0;-2150998.0;-2546.4029664649725;-2247.3445261884467;-144.21011457724217;-55943.73194991499;-60833.333333333336;4889.601383418345
0.12000000000000008;-80357138.0;-60853271.0;-2238501.0;-2765.9382055194783;-2412.638494659304;-212.2860844742877;-54883.80976362646;-55583.333333333336;699.5235697068765
0.12400000000000008;-92273067.0;-71323242.0;-2297067.0;-2978.982155411465;-2626.0768406573384;-226.57566863705915;-53260.987472996705;-55083.333333333336;1822.3458603366325
0.12800000000000009;-104999413.0;-82705078.0;-2311713.0;-3181.5862792928006;-2856.840170460268;-214.20474108833105;-50651.030970333864;-52166.666666666664;1515.6356963328008
0.1320000000000001;-118477425.0;-94916382.0;-2332662.0;-3369.5029869003206;-3077.1745934558926;-204.82417899118764;-46979.17690188001;-52666.666666666664;5687.489764786655
0.1360000000000001;-132637485.0;-108023071.0;-2245595.0;-3540.014773751213;-3274.939219054463;-195.5430850677949;-42627.94671272309;-55916.666666666664;13288.719953943577
0.1400000000000001;-147402104.0;-121876831.0;-2135864.0;-3691.1546216700303;-3467.9370642968097;-173.11305138458056;-37784.96197970435;-53166.666666666664;15381.704686962315
0.1440000000000001;-162685841.0;-136499634.0;-1908823.0;-3820.9339975252074;-3656.2725631855546;-125.91471420426478;-32444.843963794257;-51166.666666666664;18721.822702872407
0.1480000000000001;-178398440.0;-151457520.0;-1917835.0;-3928.1494770842023;-3732.859952690829;-192.9767386566309;-26803.86988974874;-44083.333333333336;17279.463443584595
0.1520000000000001;-194451316.0;-166854858.0;-1971230.0;-4013.2187973133905;-3865.784688407174;-186.1362254909045;-21267.330057297044;-34250.0;12982.669942702956
0.1560000000000001;-210760251.0;-182647705.0;-2023383.0;-4077.2336490801263;-3940.5644868128743;-214.93019883352872;-16003.712941683943;-29583.333333333332;13579.620391649389
0.16000000000000011;-227248596.0;-198775635.0;-2047859.0;-4122.086140311981;-4048.4948796555464;-186.20081710307932;-11213.1228079636;-22250.0;11036.8771920364
0.16400000000000012;-243855943.0;-215310059.0;-1892003.0;-4151.836364659673;-4116.8621411298345;-159.41202088147293;-7437.556086922996;-26750.0;19312.443913077004
0.16800000000000012;-260539799.0;-231860962.0;-1875576.0;-4170.963952245197;-4156.633041690278;-157.04108616249687;-4781.896896381113;-17083.333333333332;12301.436436952219
0.17200000000000013;-277269084.0;-248686523.0;-1686999.0;-4182.321063705138;-4190.4165836696775;-130.78115687831087;-2839.277864985206;-17666.666666666668;14827.388801681462
0.17600000000000013;-294020723.0;-265369263.0;-1705679.0;-4187.909420544555;-4180.409329122627;-158.69064865305882;-1397.0892098543573;-6416.666666666667;5019.57745681231
0.18000000000000013;-310779595.0;-282310181.0;-1502643.0;-4189.7179668627705;-4218.448546562913;-110.27539573601825;-452.1365795537804;-7583.333333333333;7131.196753779553
0.18400000000000014;-327537744.0;-299091797.0;-1475403.0;-4189.53691846582;-4196.9342574273;-133.29816719553492;45.262099237561415;-1750.0;1795.2620992375614
0.18800000000000014;-344292405.0;-315917358.0;-1408385.0;-4188.665072820412;-4197.161947886622;-127.67859916455927;217.96141135200742;-2166.6666666666665;2384.628078018674
0.19200000000000014;-361043736.0;-332687988.0;-1394525.0;-4187.832583727829;-4192.9347269491;-130.13197917135676;208.12227314581833;1583.3333333333333;-1375.211060187515
0.19600000000000015;-377792971.0;-349497070.0;-1338804.0;-4187.3085856402295;-4194.507049129112;-122.35824724431768;130.99952189986652;666.6666666666666;-535.6671447668001
0.20000000000000015;-394541323.0;-366306152.0;-1280242.0;-4187.087772219769;-4201.173768832491;-109.35916770684435;55.203355115054364;666.6666666666666;-611.4633115516123
0.20400000000000015;-411289559.0;-383043823.0;-1291467.0;-4187.058650857943;-4169.0682868497015;-142.13665202080938;7.2803404566457175;-833.3333333333334;840.6136737899791
0.20800000000000016;-428037993.0;-399918823.0;-1164779.0;-4187.108488670206;-4223.800014286346;-75.09628959711426;-12.459453065730486;1250.0;-1262.4594530657305
0.21200000000000016;-444786656.0;-416799316.0;-1032601.0;-4187.165513754151;-4210.71615462851;-75.49212277625611;-14.256270986379604;-2666.6666666666665;2652.410395680287
0.21600000000000016;-461535459.0;-433641357.0;-939084.0;-4187.20051083432;-4201.366936160277;-75.91593404626929;-8.749270042244461;-1000.0;991.2507299577555
0.22000000000000017;-478284306.0;-450384521.0;-944637.0;-4187.211579637646;-4183.590896046389;-94.27331137186957;-2.7672008313857077;-666.6666666666666;663.8994658352809
0.22400000000000017;-495033138.0;-467396851.0;-681127.0;-4187.207888889042;-4245.310626201373;-7.282260179491459;0.9226871509326884;1000.0;-999.0773128490673
0.22800000000000017;-511781936.0;-484260864.0;-565954.0;-4187.199156234824;-4201.366349280743;-40.17528617648168;2.1831635544913297;-2416.6666666666665;2418.849830221158
0.23200000000000018;-528530702.0;-501256714.0;-318923.0;-4187.191380266251;-4233.786436995089;15.965380841524166;1.9439921431967377;-2833.3333333333335;2835.27732547653
0.23600000000000018;-545279450.0;-517911987.0;-412436.0;-4187.186658526243;-4157.395591365275;-69.39438898741082;1.1804350019701815;833.3333333333334;-832.1528983313632
0.24000000000000019;-562028189.0;-534660645.0;-412537.0;-4187.184671750461;-4182.484883399466;-44.3082223329593;0.4966939454789099;6416.666666666667;-6416.169972721188
0.2440000000000002;-578776927.0;-551321411.0;-500515.0;-4187.184238052184;-4159.0213576255555;-76.21398084157772;0.10842456936188682;4000.0;-3999.891575430638
0.2480000000000002;-595525665.0;-568179932.0;-390733.0;-4187.184280965734;-4211.243435716129;-13.451443720990937;-0.010728387451308663;2000.0;-2000.0107283874513
0.25200000000000017;-612274402.0;-584912109.0;-407294.0;-4187.184181377669;-4185.148851354288;-41.135630253626914;0.024897016146496753;-2916.6666666666665;2916.691563682813
0.25600000000000017;-629023138.0;-601710205.0;-357935.0;-4187.183743191302;-4202.385520084741;-19.160481144436744;0.10954659182971227;-416.6666666666667;416.7762132584964
0.2600000000000002;-645771871.0;-618338013.0;-478864.0;-4187.18301615583;-4160.43223043071;-72.72272179644187;0.18175886793869722;166.66666666666666;-166.48490779872796
0.2640000000000002;-662520600.0;-635295410.0;-270202.0;-4187.182129595889;-4239.208126929848;26.08527742924798;0.22163998528412776;750.0;-749.7783600147159
0.2680000000000002;-679269326.0;-652022095.0;-292248.0;-4187.1811948121085;-4178.268063938116;-36.9704129705251;0.2336959450985887;-2750.0;2750.2336959450986
0.2720000000000002;-696018048.0;-668858643.0;-204428.0;-4187.180272841495;-4214.904961774683;8.098109611268228;0.2304926533724938;-250.0;250.2304926533725
0.2760000000000002;-712766766.0;-685524902.0;-286893.0;-4187.179380955483;-4173.215365466552;-41.50719727584874;0.22297150303529634;83.33333333333333;-83.11036183029803
0.2800000000000002;-729515481.0;-702246094.0;-314422.0;-4187.178512203077;-4190.626643703457;-26.737792921334403;0.21718810148740886;4250.0;-4249.782811898513
0.2840000000000002;-746264192.0;-718978271.0;-330962.0;-4187.17765263003;-4186.577902101854;-32.37349163277668;0.2148932617274113;-166.66666666666666;166.88155992839407
0.2880000000000002;-763012900.0;-735617065.0;-440881.0;-4187.176790896397;-4170.095121783277;-59.40763070285993;0.2154334083570575;2083.3333333333335;-2083.1178999249764
