Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-2.856714648924768;3.296094648930266;0.0;0.0;0.0
0.004;9817499999.0;9817514648.0;-14649.0;0.0;6.687372108593583;-7.566312108631625;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-3.6826997629627587;4.122079762968257;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-3.3186421517431737;3.758022151748672;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.34708695705980064;0.45688695707144533;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.7440086874067784;0.8538086874184231;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-4.160192806236446;4.599572806241944;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-3.125362825036049;3.564742825041547;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;0.7546170272305608;-0.6448170272189161;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.7486084458604455;-0.9683884459107817;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-2.2047141639739274;2.314514163985572;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-2.0979940679743887;2.2077940679860335;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;2.671922987625003;-2.8917029876753393;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;0.0;3.8313561986982823;-4.051136198748618;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;-0.4928318388313055;0.2730518387809694;-2.1289836887833425e-07;166.66666666666666;-166.666666879565
0.060000000000000026;9817499999.0;9817492676.0;7323.0;0.0;-5.950045690312982;6.389425689980836;2.1289836887833425e-07;-83.33333333333333;83.3333335462317
