Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.3943725362401762;1.9217005362401762;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.736628881009436;3.2639568810094364;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.2076645593690265;2.7349925593690267;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.1510312020188387;-0.1510312020188387;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.144807729858368;-0.144807729858368;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.010282295215841453;0.010282295215841453;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;3.075700198817138;-3.603028198817138;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.09210519116299337;0.09210519116299337;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.939729872361073;2.4670578723610728;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-1.382849517788411e-13;2.8063276034975044;-3.3336556034975047;-3.457123794471027e-11;0.0;-3.457123794471027e-11
0.04000000000000001;0.0;0.0;0.0;-1.3781025930568566e-12;0.011607503026635803;-0.01160750302669063;-3.099544103195039e-10;0.0;-3.099544103195039e-10
0.04400000000000001;0.0;0.0;0.0;-6.773653694641046e-12;-0.09867652685239929;0.09867652685177025;-1.3488877753960475e-09;0.0;-1.3488877753960475e-09
0.048000000000000015;0.0;0.0;0.0;-2.1150843007252026e-11;-0.051691361137315615;0.05169136113380553;-3.594297328152745e-09;0.0;-3.594297328152745e-09
0.05200000000000002;0.0;0.0;0.0;-4.631394519596505e-11;-0.16545832901867397;0.16545832900623159;-6.290775547178256e-09;0.0;-6.290775547178256e-09
0.05600000000000002;0.0;0.0;0.0;-7.478572645989109e-11;-0.1923390140838973;0.19233901405285392;-7.117945315981511e-09;0.0;-7.117945315981511e-09
0.060000000000000026;0.0;0.0;0.0;-9.072163552262483e-11;-0.147760377824737;0.14776037776728188;-3.983977265683434e-09;0.0;-3.983977265683434e-09
0.06400000000000003;0.0;0.0;0.0;-8.071493398352263e-11;-0.003406278205733522;0.003406278124796283;2.501675384775549e-09;0.0;2.501675384775549e-09
0.06800000000000003;0.0;0.0;0.0;-4.4829623736024033e-11;1.2611011471111113;-1.261101147197772;8.97132756187465e-09;0.0;8.97132756187465e-09
0.07200000000000004;0.0;0.0;0.0;3.3108508411484972e-12;0.10808280926020014;-0.10808280932674574;1.2035118644293133e-08;0.0;1.2035118644293133e-08
0.07600000000000004;0.0;0.0;0.0;4.609633380328564e-11;-0.5755687371838745;0.5755687371579216;1.0696370740534285e-08;0.0;1.0696370740534285e-08
0.08000000000000004;0.0;0.0;0.0;7.137925223303562e-11;0.1863622420708901;-0.18636224205089755;6.320729607437496e-09;0.0;6.320729607437496e-09
0.08400000000000005;0.0;-5493.0;5493.0;7.604712115373052e-11;-2.165000045425547;2.6923280454814167;1.1669672301737245e-09;0.0;1.1669672301737245e-09
0.08800000000000005;0.0;0.0;0.0;6.45660175198498e-11;0.15701277760565394;-0.1570127775325721;-2.8702759084701807e-09;0.0;-2.8702759084701807e-09
0.09200000000000005;0.0;0.0;0.0;4.520185272601839e-11;0.1040786422210901;-0.10407864214962241;-4.8410411984578525e-09;0.0;-4.8410411984578525e-09
0.09600000000000006;0.0;5493.0;-5493.0;2.5858872581589235e-11;2.189106487769769;-2.716434487712813;-4.835745036107288e-09;0.0;-4.835745036107288e-09
0.10000000000000006;0.0;5493.0;-5493.0;1.1300089670639222e-11;1.896950697611561;-2.4242786975739152;-3.6396957277375034e-09;0.0;-3.6396957277375034e-09
0.10400000000000006;0.0;5493.0;-5493.0;2.7373056087032613e-12;1.823139369396025;-2.350467369375825;-2.14069601548399e-09;0.0;-2.14069601548399e-09
0.10800000000000007;0.0;0.0;0.0;-9.48409021356067e-13;-0.3630170333877695;0.3630170333957599;-9.214286575148321e-10;0.0;-9.214286575148321e-10
0.11200000000000007;0.0;0.0;0.0;-1.6850588473434653e-12;-0.342312732037134;0.3423127320384602;-1.8416245649684953e-10;0.0;-1.8416245649684953e-10
0.11600000000000008;0.0;0.0;0.0;-1.1669490218329228e-12;-0.4217351503004988;0.42173515029927994;1.2952745637763563e-10;0.0;1.2952745637763563e-10
0.12000000000000008;0.0;0.0;0.0;-4.453637121124846e-13;-0.17764590530553967;0.17764590530406435;1.8039632743010954e-10;0.0;1.8039632743010954e-10
0.12400000000000008;0.0;0.0;0.0;3.574913967531703e-14;-0.13699530755208014;0.13699530755119627;1.2027821294695042e-10;0.0;1.2027821294695042e-10
0.12800000000000009;0.0;0.0;0.0;2.179280919806247e-13;-0.22596283608755013;0.22596283608729129;4.5544738076326915e-11;0.0;4.5544738076326915e-11
0.1320000000000001;0.0;0.0;0.0;2.0490882443329357e-13;-0.29372037806058787;0.293720378060693;-3.254816886832781e-12;0.0;-3.254816886832781e-12
0.1360000000000001;0.0;0.0;0.0;1.1815538446280755e-13;-0.18240253806961151;0.1824025380698232;-2.1688359992621505e-11;0.0;-2.1688359992621505e-11
0.1400000000000001;0.0;0.0;0.0;3.609741426571786e-14;-0.18545226347022054;0.18545226347039112;-2.0514492549272423e-11;0.0;-2.0514492549272423e-11
0.1440000000000001;0.0;0.0;0.0;-1.1609434173173939e-14;0.5825337548554492;-0.5825337548553631;-1.192671210972295e-11;0.0;-1.192671210972295e-11
0.1480000000000001;0.0;0.0;0.0;-2.6633000432334315e-14;-0.30257953163917045;0.3025795316391881;-3.755891564790094e-12;0.0;-3.755891564790094e-12
0.1520000000000001;0.0;0.0;0.0;-2.2523621014235503e-14;-0.2844633653712542;0.28446336537123695;1.0273448545247031e-12;0.0;1.0273448545247031e-12
0.1560000000000001;0.0;0.0;0.0;-1.22511740563982e-14;-0.45076016602557056;0.45076016602554564;2.5681117394593258e-12;0.0;2.5681117394593258e-12
0.16000000000000011;0.0;0.0;0.0;-3.4548399944259818e-15;-0.116411809519056;0.11641180951903753;2.1990835154930545e-12;0.0;2.1990835154930545e-12
0.16400000000000012;0.0;0.0;0.0;1.3602175308698023e-15;0.9724924261249447;-0.9724924261249535;1.203764381323946e-12;0.0;1.203764381323946e-12
0.16800000000000012;0.0;0.0;0.0;2.7298362846809295e-15;0.4210842843138851;-0.4210842843138867;3.424046884527818e-13;0.0;3.424046884527818e-13
0.17200000000000013;0.0;0.0;0.0;2.2020989736467563e-15;0.3751728994117864;-0.3751728994117845;-1.319343277585433e-13;0.0;-1.319343277585433e-13
0.17600000000000013;0.0;-5493.0;5493.0;1.1292062162992205e-15;-1.7121486365378111;2.239476636537814;-2.682231893368839e-13;0.0;-2.682231893368839e-13
0.18000000000000013;0.0;0.0;0.0;2.600757290483925e-16;0.7266353851809334;-0.7266353851809316;-2.17282621812707e-13;0.0;-2.17282621812707e-13
0.18400000000000014;0.0;0.0;0.0;-1.8775116862902136e-16;0.10833007421732005;-0.10833007421731926;-1.1195672441935347e-13;0.0;-1.1195672441935347e-13
0.18800000000000014;0.0;0.0;0.0;-2.926696592929819e-16;-0.07068042366858138;0.07068042366858146;-2.622962266599013e-14;0.0;-2.622962266599013e-14
0.19200000000000014;0.0;0.0;0.0;-2.200179246470505e-16;0.18100052820950577;-0.181000528209506;1.8162933661482847e-14;0.0;1.8162933661482847e-14
0.19600000000000015;0.0;0.0;0.0;-1.0505455887577186e-16;0.0028517288492757704;-0.0028517288492760336;2.874084144281966e-14;0.0;2.874084144281966e-14
0.20000000000000015;0.0;0.0;0.0;-1.8179499494188792e-17;-0.05984057647275702;0.05984057647275685;2.1718764845395767e-14;0.0;2.1718764845395767e-14
0.20400000000000015;0.0;0.0;0.0;2.355013908205219e-17;0.019751898347628038;-0.01975189834762811;1.0432409644060246e-14;0.0;1.0432409644060246e-14
0.20800000000000016;0.0;0.0;0.0;3.098518038529107e-17;-0.09501680545266096;0.09501680545266096;1.8587603258097206e-15;0.0;1.8587603258097206e-15
0.21200000000000016;0.0;0.0;0.0;2.184994460995643e-17;-0.22919841745286793;0.22919841745286795;-2.2838089438336602e-15;0.0;-2.2838089438336602e-15
0.21600000000000016;0.0;0.0;0.0;9.680009967451663e-18;-0.0959423232165137;0.09594232321651373;-3.042483660626192e-15;0.0;-3.042483660626192e-15
0.22000000000000017;0.0;0.0;0.0;1.0535542103270412e-18;-0.25985442461967956;0.25985442461967956;-2.1566139392811555e-15;0.0;-2.1566139392811555e-15
0.22400000000000017;0.0;0.0;0.0;-2.792790202968736e-18;0.021727674475618474;-0.021727674475618467;-9.615861033239443e-16;0.0;-9.615861033239443e-16
0.22800000000000017;0.0;0.0;0.0;-3.233319698985799e-18;-0.04655183052107467;0.04655183052107467;-1.101323740042657e-16;0.0;-1.101323740042657e-16
0.23200000000000018;0.0;0.0;0.0;-2.1455695951777166e-18;0.518233560605101;-0.518233560605101;2.7193752595202055e-16;0.0;2.7193752595202055e-16
0.23600000000000018;0.0;0.0;0.0;-8.741793085107515e-19;0.41105379967254985;-0.41105379967254985;3.178475716667413e-16;0.0;3.178475716667413e-16
0.24000000000000019;0.0;0.0;0.0;-2.6345879442391366e-20;0.19717226227563123;-0.19717226227563123;2.1195835726709005e-16;0.0;2.1195835726709005e-16
0.2440000000000002;0.0;-10986.0;10986.0;3.215924828429599e-19;-4.482922576278547;5.5375785762785465;8.698459057133782e-17;0.0;8.698459057133782e-17
0.2480000000000002;0.0;10986.0;-10986.0;3.3452389997902305e-19;6.975571192598069;-8.030227192598069;3.232854284015781e-18;0.0;3.232854284015781e-18
0.25200000000000017;0.0;-5493.0;5493.0;2.0898783589951988e-19;-1.6769121717437727;2.2042401717437725;-3.138401601987579e-17;0.0;-3.138401601987579e-17
0.25600000000000017;0.0;0.0;0.0;7.734859819266216e-20;0.046525396844494596;-0.046525396844494596;-3.290980942671443e-17;0.0;-3.290980942671443e-17
0.2600000000000002;0.0;0.0;0.0;-5.294862420747854e-21;0.025179001273095112;-0.025179001273095112;-2.0660865153352502e-17;0.0;-2.0660865153352502e-17
0.2640000000000002;0.0;0.0;0.0;-3.6140683102790224e-20;0.568492003848794;-0.568492003848794;-7.711455170510593e-18;0.0;-7.711455170510593e-18
0.2680000000000002;0.0;0.0;0.0;-3.4307030692772747e-20;0.38658257584125655;-0.38658257584125655;4.584131025043693e-19;0.0;4.584131025043693e-19
0.2720000000000002;0.0;0.0;0.0;-2.0174974602666624e-20;0.10301433335757729;-0.10301433335757729;3.533014022526531e-18;0.0;3.533014022526531e-18
0.2760000000000002;0.0;0.0;0.0;-6.665443115219022e-21;0.01943454382708557;-0.01943454382708557;3.3773828718619005e-18;0.0;3.3773828718619005e-18
0.2800000000000002;0.0;0.0;0.0;1.3185827620748839e-21;-0.1660925931394486;0.1660925931394486;1.9960064693234765e-18;0.0;1.9960064693234765e-18
0.2840000000000002;0.0;0.0;0.0;3.982974671427857e-21;-0.19017714485611106;0.19017714485611106;6.660979773382432e-19;0.0;6.660979773382432e-19
0.2880000000000002;0.0;0.0;0.0;3.4883248123876645e-21;-0.06389279413240337;0.06389279413240337;-1.2366246476004809e-19;0.0;-1.2366246476004809e-19
0.2920000000000002;0.0;0.0;0.0;1.9284984240450386e-21;-0.10433902010037881;0.10433902010037881;-3.899565970856565e-19;0.0;-3.899565970856565e-19
0.2960000000000002;0.0;0.0;0.0;5.540123054668527e-22;0.10825356567722666;-0.10825356567722666;-3.4362152964454646e-19;0.0;-3.4362152964454646e-19
0.3000000000000002;0.0;-5493.0;5493.0;-2.0988864986568983e-22;-2.6221588684547203;3.14948686845472;-1.9097523883313564e-19;0.0;-1.9097523883313564e-19
0.3040000000000002;0.0;0.0;0.0;-4.320514897820049e-22;0.27870824560393437;-0.27870824560393437;-5.554070997907875e-20;0.0;-5.554070997907875e-20
0.3080000000000002;0.0;0.0;0.0;-3.5171133672336758e-22;1.0961623148324322;-1.0961623148324322;2.008503826465932e-20;0.0;2.008503826465932e-20
0.3120000000000002;0.0;5493.0;-5493.0;-1.8243909757065545e-22;3.4336066630610365;-3.9609346630610363;4.231805978817803e-20;0.0;4.231805978817803e-20
0.3160000000000002;0.0;0.0;0.0;-4.3740749998591396e-23;-0.22905827595929618;0.22905827595929618;3.4674586893016016e-20;0.0;3.4674586893016016e-20
0.32000000000000023;0.0;0.0;0.0;2.8565387754182136e-23;-0.23257023503417654;0.23257023503417654;1.8076534438193382e-20;0.0;1.8076534438193382e-20
0.32400000000000023;0.0;0.0;0.0;4.641875510054597e-23;0.5307415038975118;-0.5307415038975118;4.463341836590959e-21;0.0;4.463341836590959e-21
0.32800000000000024;0.0;5493.0;-5493.0;3.51488169631538e-23;4.434812924769348;-4.962140924769348;-2.8174845343480425e-21;0.0;-2.8174845343480425e-21
0.33200000000000024;0.0;0.0;0.0;1.707228252496042e-23;0.9125362898829871;-0.9125362898829871;-4.5191336095483456e-21;0.0;-4.5191336095483456e-21
0.33600000000000024;0.0;-5493.0;5493.0;3.1243392856136708e-24;-2.592315859409866;3.119643859409866;-3.486985809836687e-21;0.0;-3.486985809836687e-21
0.34000000000000025;0.0;-10986.0;10986.0;-3.570673469272767e-24;-5.244603428632719;6.29925942863272;-1.6737531887216095e-21;0.0;-1.6737531887216095e-21
0.34400000000000025;0.0;0.0;0.0;-4.909676020250055e-24;1.8173437627773283;-1.8173437627773283;-3.347506377443219e-22;0.0;-3.347506377443219e-22
0.34800000000000025;0.0;0.0;0.0;-3.459089923357993e-24;0.18920655395861294;-0.18920655395861294;3.626465242230154e-22;83.33333333333333;-83.33333333333333
0.35200000000000026;0.0;0.0;0.0;-1.67375318872161e-24;0.2551401066547369;-0.2551401066547369;4.463341836590958e-22;0.0;4.463341836590958e-22
0.35600000000000026;0.0;0.0;0.0;-1.1158354591477397e-25;0.3106352752919467;-0.3106352752919467;3.90542410701709e-22;0.0;3.90542410701709e-22
0.36000000000000026;0.0;0.0;0.0;4.463341836590959e-25;-0.07914556414152342;0.07914556414152342;1.3947943239346747e-22;-83.33333333333333;83.33333333333333
0.36400000000000027;0.0;0.0;0.0;4.463341836590959e-25;-0.008820786059057362;0.008820786059057362;0.0;0.0;0.0
0.36800000000000027;0.0;0.0;0.0;2.2316709182954794e-25;0.29864833994101275;-0.29864833994101275;-5.579177295738698e-23;0.0;-5.579177295738698e-23
0.3720000000000003;0.0;0.0;0.0;2.2316709182954794e-25;0.09522110530873516;-0.09522110530873516;0.0;0.0;0.0
0.3760000000000003;0.0;0.0;0.0;-0.0;0.229753045736068;-0.229753045736068;-5.579177295738698e-23;0.0;-5.579177295738698e-23
0.3800000000000003;0.0;-5493.0;5493.0;-0.0;-2.7289655627739897;3.2562935627739895;0.0;0.0;0.0
0.3840000000000003;0.0;0.0;0.0;-0.0;-0.4449381912358062;0.4449381912358062;0.0;0.0;0.0
0.3880000000000003;0.0;0.0;0.0;-0.0;0.10999814314964852;-0.10999814314964852;0.0;0.0;0.0
0.3920000000000003;0.0;0.0;0.0;-0.0;-0.014447185793216376;0.014447185793216376;0.0;0.0;0.0
0.3960000000000003;0.0;-5493.0;5493.0;-0.0;-1.3609621278034127;1.8882901278034128;0.0;0.0;0.0
0.4000000000000003;0.0;-5493.0;5493.0;-0.0;-1.9779342348395574;2.5052622348395577;0.0;0.0;0.0
0.4040000000000003;0.0;-5493.0;5493.0;-0.0;-1.0480122806918304;1.5753402806918304;0.0;0.0;0.0
0.4080000000000003;0.0;0.0;0.0;-0.0;1.5422007915054778;-1.5422007915054778;0.0;0.0;0.0
0.4120000000000003;0.0;0.0;0.0;-0.0;0.5855922378734731;-0.5855922378734731;0.0;0.0;0.0
0.4160000000000003;0.0;0.0;0.0;-0.0;1.5848708829725668;-1.5848708829725668;0.0;0.0;0.0
0.4200000000000003;0.0;0.0;0.0;-0.0;0.4851491086606671;-0.4851491086606671;0.0;0.0;0.0
0.4240000000000003;0.0;0.0;0.0;-0.0;-0.0006067053500307167;0.0006067053500307167;0.0;0.0;0.0
0.4280000000000003;0.0;0.0;0.0;-0.0;0.32142674663284015;-0.32142674663284015;0.0;0.0;0.0
0.43200000000000033;0.0;0.0;0.0;-0.0;-0.17015258726817287;0.17015258726817287;0.0;0.0;0.0
0.43600000000000033;0.0;0.0;0.0;-0.0;0.06291022795685562;-0.06291022795685562;0.0;0.0;0.0
0.44000000000000034;0.0;0.0;0.0;-0.0;-0.09217563539709378;0.09217563539709378;0.0;0.0;0.0
0.44400000000000034;0.0;0.0;0.0;-0.0;0.13642351097735966;-0.13642351097735966;0.0;0.0;0.0
0.44800000000000034;0.0;0.0;0.0;-0.0;1.3141217848808384;-1.3141217848808384;0.0;0.0;0.0
0.45200000000000035;0.0;0.0;0.0;-0.0;0.07745834776375485;-0.07745834776375485;0.0;0.0;0.0
0.45600000000000035;0.0;0.0;0.0;-0.0;-0.1906909372960716;0.1906909372960716;0.0;0.0;0.0
0.46000000000000035;0.0;0.0;0.0;-0.0;1.1213289617244304;-1.1213289617244304;0.0;0.0;0.0
0.46400000000000036;0.0;5493.0;-5493.0;-0.0;2.142857100847691;-2.670185100847691;0.0;0.0;0.0
0.46800000000000036;0.0;-5493.0;5493.0;-0.0;-2.522129913874213;3.049457913874213;0.0;0.0;0.0
0.47200000000000036;0.0;0.0;0.0;-0.0;-0.1693218383457085;0.1693218383457085;0.0;0.0;0.0
0.47600000000000037;0.0;0.0;0.0;-0.0;0.7072570325997692;-0.7072570325997692;0.0;0.0;0.0
0.48000000000000037;0.0;0.0;0.0;-0.0;1.509670606694319;-1.509670606694319;0.0;0.0;0.0
0.4840000000000004;0.0;0.0;0.0;-0.0;1.4747321011021237;-1.4747321011021237;0.0;0.0;0.0
0.4880000000000004;0.0;5493.0;-5493.0;-0.0;3.354811570851676;-3.8821395708516757;0.0;0.0;0.0
0.4920000000000004;0.0;-5493.0;5493.0;-0.0;-1.8072212161107013;2.3345492161107013;0.0;0.0;0.0
0.4960000000000004;0.0;0.0;0.0;-0.0;0.15187567769409555;-0.15187567769409555;0.0;0.0;0.0
0.5000000000000003;0.0;0.0;0.0;-0.0;0.07552754244518924;-0.07552754244518924;0.0;0.0;0.0
0.5040000000000003;0.0;0.0;0.0;-0.0;-0.14823013066894283;0.14823013066894283;0.0;0.0;0.0
0.5080000000000003;0.0;0.0;0.0;-0.0;-0.2830583487627992;0.2830583487627992;0.0;0.0;0.0
0.5120000000000003;0.0;5493.0;-5493.0;-0.0;2.8529228524772434;-3.3802508524772437;0.0;0.0;0.0
0.5160000000000003;0.0;0.0;0.0;-0.0;-0.20648157959050245;0.20648157959050245;0.0;0.0;0.0
