Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817514648.0;-14649.0;0.0;8.982299890711904;-9.861239890749946;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;1.831285931751132;-1.7214859317394875;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-3.7931560083553197;4.2325360083608174;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817498169.0;1830.0;0.0;-4.000001894772053;4.109801894783698;0.0;0.0;0.0
0.016;9817499999.0;9817509155.0;-9156.0;0.0;3.5696852777153256;-4.119045277691388;0.0;0.0;0.0
0.02;9817499999.0;9817509155.0;-9156.0;0.0;5.441068041875958;-5.99042804185202;0.0;-83.33333333333333;83.33333333333333
0.024;9817499999.0;9817498169.0;1830.0;0.0;0.9222797995880246;-0.81247979957638;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.6214974139630794;0.7312974139747241;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817492676.0;7323.0;0.0;-6.200850791826844;6.640230791832342;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.8858589324876667;-2.1056389325380027;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;9817499999.0;9817509155.0;-9156.0;0.0;4.811045234426856;-5.360405234402918;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.5082176920026542;-1.7279976920529903;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;-0.4107465161532164;0.1909665161028803;0.0;166.66666666666666;-166.66666666666666
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.2048801695033908;-0.014899830546945297;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-2.278321233779192;2.388121233790837;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;0.0;2.1739648413285613;-2.3937448413788975;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;2.7476905717626217;-2.967470571812958;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06800000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.8638981182202696;1.97369811845701;7.096612295944474e-08;83.33333333333333;-83.3333332623672
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;1.6375497063547373;-1.857329705728123;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.07600000000000004;9817499999.0;9817492676.0;7323.0;0.0;-3.6542276977449655;4.093607698487846;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;2.4871543132960796;-2.7069343130021193;2.1289836887833425e-07;-83.33333333333333;83.3333335462317
0.08400000000000005;9817499999.0;9817503662.0;-3663.0;0.0;2.601314956441522;-2.821094956150888;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-3.5862191470265388;4.025599147540997;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;1.0666133598908782;-1.286393360273868;7.096612295944474e-08;0.0;7.096612295944474e-08
0.09600000000000006;9817554922.0;9817503662.0;-3663.0;13.730660551369779;1.0262451829835773;-1.2460251837679692;3432.665137984377;0.0;3432.665137984377
0.10000000000000006;9817557550.0;9817503662.0;18113.0;0.6570792810365804;0.7596828796938062;5.771089486938239;-3268.3953175832994;0.0;-3268.3953175832994
0.10400000000000006;9817558941.0;9817514648.0;40994.0;0.3475595879254239;1.8788956404104828;9.047481122800761;-77.37992327778913;83.33333333333333;-160.71325661112246
0.10800000000000007;9817559389.0;9817492676.0;65410.0;0.11214521245489341;-4.866338264711201;9.401900838859174;-58.853593867632625;-83.33333333333333;24.479739465700703
0.11200000000000007;9817559306.0;9817492676.0;66434.0;-0.02081323067695373;-5.982123834185303;10.224198892501738;-33.23961078296178;0.0;-33.23961078296178
0.11600000000000008;9817559034.0;9817509155.0;50198.0;-0.06796605026571315;-0.19444543031603098;3.267134078712002;-11.788204897189853;-83.33333333333333;71.54512843614347
0.12000000000000008;9817558776.0;9817514648.0;44550.0;-0.06466488023457327;4.895507571354509;-2.26123710489381;0.8252925077849687;83.33333333333333;-82.50804082554836
0.12400000000000008;9817558603.0;9817503662.0;55270.0;-0.04303683782363608;-1.5796356370076536;4.829454735000747;5.407010602734299;0.0;5.407010602734299
0.12800000000000009;9817558513.0;9817503662.0;55046.0;-0.02261073898587029;-1.1595495673939586;4.406200525138308;5.106524709441447;-83.33333333333333;88.43985804277477
0.1320000000000001;9817558470.0;9817509155.0;49412.0;-0.010693793096663374;0.8588230102807284;2.0708320541078145;2.979236472301729;0.0;2.979236472301729
0.1360000000000001;9817558442.0;9817509155.0;49340.0;-0.00697946539426591;-0.7949999403283;3.7373944000362975;0.9285819255993659;0.0;0.9285819255993659
0.1400000000000001;9817558409.0;9817514648.0;43810.0;-0.008250028382642724;0.972236386038363;1.6470726678768188;-0.31764074709420365;83.33333333333333;-83.65097408042753
0.1440000000000001;9817558364.0;9817520142.0;38286.0;-0.011360709159483413;5.598815932653844;-3.3091609200911276;-0.7776701942101721;0.0;-0.7776701942101721
0.1480000000000001;9817558306.0;9817503662.0;54728.0;-0.014400571422900412;-3.7460807025507092;7.020284782438148;-0.7599655658542498;0.0;-0.7599655658542498
0.1520000000000001;9817558239.0;9817514648.0;43692.0;-0.016680006414867186;2.033257443189621;0.5757148164017125;-0.5698587479916937;0.0;-0.5698587479916937
0.1560000000000001;9817558160.0;9817514648.0;43631.0;-0.019968509844652274;0.7230969968885184;1.879476482945567;-0.8221258574462719;0.0;-0.8221258574462719
0.16000000000000011;9817558051.0;9817514648.0;43559.0;-0.027146845876203373;-0.12827863811701537;2.7238481474938436;-1.7945840078877748;83.33333333333333;-85.1279173412211
0.16400000000000012;9817557902.0;9817514648.0;43468.0;-0.03734290217307914;0.40839581879973413;2.1768888418749617;-2.5490140742189413;0.0;-2.5490140742189413
0.16800000000000012;9817557483.0;9817509155.0;48837.0;-0.10461151100784245;-2.47008701261878;5.369159650282466;-16.81715220869083;0.0;-16.81715220869083
0.17200000000000013;9817556233.0;9817509155.0;48581.0;-0.3126209739992145;-1.9854348602220417;4.83634074822924;-52.002365747843015;-83.33333333333333;31.330967585490313
0.17600000000000013;9817553747.0;9817514648.0;42341.0;-0.6215279211923929;0.10948783257603646;2.2442823064346844;-77.22673679829458;0.0;-77.22673679829458
0.18000000000000013;9817499999.0;9817509155.0;46099.0;-13.436769659106638;-1.8177169493287801;4.1497780029169125;-3203.810434478561;0.0;-3203.810434478561
0.18400000000000014;9817499999.0;9817514648.0;17802.0;0.0;0.1499564892873168;-4.7825975197799915;3359.1924147766595;0.0;3359.1924147766595
0.18800000000000014;9817499999.0;9817503662.0;-3349.0;0.0;-1.8558465723842383;-6.37930455943525;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;9817499999.0;9817509155.0;-9156.0;0.0;3.236666081801057;-3.864757153998447;0.0;-166.66666666666666;166.66666666666666
0.19600000000000015;9817499999.0;9817503662.0;-3663.0;0.0;0.20985654888302088;-0.429636548933357;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817509155.0;-9156.0;0.0;3.6094852384328844;-4.158845238408946;0.0;83.33333333333333;-83.33333333333333
0.20400000000000015;9817499999.0;9817498169.0;1830.0;0.0;-4.826027457967401;4.9358274579790455;0.0;250.0;-250.0
0.20800000000000016;9817499999.0;9817492676.0;7323.0;0.0;-6.692535453155637;7.131915453161135;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817503662.0;-3663.0;0.0;0.0596295050829649;-0.279409505133301;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817509155.0;-9156.0;0.0;1.812094085611403;-2.361454085587465;0.0;-83.33333333333333;83.33333333333333
0.22000000000000017;9817499999.0;9817514648.0;-14649.0;0.0;5.869092848002911;-6.748032848040953;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817492676.0;7323.0;0.0;-3.5652057468369605;4.004585746842459;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817492676.0;7323.0;0.0;-5.816275060400367;6.255655060405864;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817498169.0;1830.0;0.0;-2.6154706525355578;2.7252706525472026;0.0;-83.33333333333333;83.33333333333333
0.23600000000000018;9817499999.0;9817514648.0;-14649.0;0.0;5.870318777099252;-6.749258777137294;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817503662.0;-3663.0;0.0;-0.5593979110494256;0.3396179109990895;0.0;166.66666666666666;-166.66666666666666
0.2440000000000002;9817499999.0;9817492676.0;7323.0;0.0;-6.74657632509619;7.185956325101688;0.0;83.33333333333333;-83.33333333333333
0.2480000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-1.561528369538486;1.34174836948815;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817503662.0;-3663.0;0.0;-4.062323730893433;3.8425437308430967;0.0;-166.66666666666666;166.66666666666666
0.25600000000000017;9817499999.0;9817509155.0;-9156.0;0.0;1.263232616826892;-1.8125926168029538;0.0;-83.33333333333333;83.33333333333333
0.2600000000000002;9817499999.0;9817509155.0;-9156.0;0.0;2.1517834379151464;-2.7011434378912083;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.5635415219366551;0.343761521886319;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817492676.0;7323.0;0.0;-5.430587118119002;5.8699671181244995;0.0;83.33333333333333;-83.33333333333333
0.2720000000000002;9817499999.0;9817498169.0;1830.0;0.0;-3.2243007065802813;3.334100706591926;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817514648.0;-14649.0;0.0;5.276173192143441;-6.155113192181483;0.0;0.0;0.0
