Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-10986.0;10986.0;-0.0;-5.068247305228109;5.540645305228109;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.1136000293824673;-1.1136000293824673;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.800770228602811;3.036969228602811;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.1656845053703415;0.1656845053703415;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.9950179020969627;-0.9950179020969627;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.6841611889890877;-0.6841611889890877;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.7603272331589818;-0.7603272331589818;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.01891182400465948;-0.01891182400465948;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.1283129380833747;2.364511938083375;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-3.7861400818784686e-29;0.29368498301633916;-0.29368498301633916;-9.465350204696171e-27;0.0;-9.465350204696171e-27
0.04000000000000001;0.0;0.0;0.0;-3.0159153353772903e-28;0.08496367743411436;-0.08496367743411436;-6.593253317973608e-26;0.0;-6.593253317973608e-26
0.04400000000000001;0.0;0.0;0.0;-1.1756705999600286e-27;-0.21680559508407934;0.21680559508407934;-2.1851976660557487e-25;0.0;-2.1851976660557487e-25
0.048000000000000015;0.0;-5493.0;5493.0;-2.96724561794322e-27;-3.331724437432658;3.567923437432658;-4.478937544957978e-25;0.0;-4.478937544957978e-25
0.05200000000000002;0.0;0.0;0.0;-5.379055939237572e-27;1.5982926166863656;-1.5982926166863656;-6.029525803235881e-25;0.0;-6.029525803235881e-25
0.05600000000000002;0.0;0.0;0.0;-7.328792346354946e-27;0.05106222479772745;-0.05106222479772745;-4.874341017793434e-25;0.0;-4.874341017793434e-25
0.060000000000000026;0.0;0.0;0.0;-7.567560163045904e-27;0.5274233579997524;-0.5274233579997524;-5.969195417273957e-26;0.0;-5.969195417273957e-26
0.06400000000000003;0.0;-5493.0;5493.0;-5.6172606572269645e-27;-1.948960565654746;2.185159565654746;4.875748764547349e-25;0.0;4.875748764547349e-25
0.06800000000000003;0.0;-5493.0;5493.0;-2.1034544025109962e-27;-1.6465951717062195;1.8827941717062195;8.784515636789921e-25;0.0;8.784515636789921e-25
0.07200000000000004;0.0;-5493.0;5493.0;1.7480869638122316e-27;-2.74682066474471;2.98301966474471;9.62885341580807e-25;0.0;9.62885341580807e-25
0.07600000000000004;0.0;5493.0;-5493.0;4.8247304064203876e-27;2.3890375000349247;-2.6252365000349247;7.6916086065203895e-25;0.0;7.6916086065203895e-25
0.08000000000000004;0.0;0.0;0.0;6.489281063256054e-27;-0.15703068455695524;0.15703068455695524;4.161376642089165e-25;0.0;4.161376642089165e-25
0.08400000000000005;0.0;0.0;0.0;6.626208913078258e-27;-0.08109883411519354;0.08109883411519354;3.423196245555111e-26;0.0;3.423196245555111e-26
0.08800000000000005;0.0;0.0;0.0;5.567392335305066e-27;-1.4258185137268313;1.4258185137268313;-2.647041444432981e-25;83.33333333333333;-83.33333333333333
0.09200000000000005;0.0;0.0;0.0;3.9161894931278945e-27;0.07385869430089476;-0.07385869430089476;-4.1280071054429285e-25;-83.33333333333333;83.33333333333333
