Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;0.6004527684528181;-0.6004527684528181;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-1.6144420832159718;1.9440220832159718;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-2.443277927378405;2.772857927378405;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-1.4941682318988396;1.8237482318988396;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-3.308406088039929;3.637986088039929;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;1.129656691562789;-1.129656691562789;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-2.696109402009151;3.025689402009151;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-3.278556674341454;3.608136674341454;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;3.29942070592711;-3.62900070592711;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;4.891951445512018e-14;-0.7985207026077881;0.7985207026077881;1.2229878613780044e-11;0.0;1.2229878613780044e-11
0.04000000000000001;0.0;5493.0;-5493.0;4.875158782974573e-13;4.375164425078338;-4.704744425078318;1.0964909096058429e-10;-83.33333333333333;83.33333333344298
0.04400000000000001;0.0;0.0;0.0;2.3962393996370623e-12;0.7808939326274711;-0.7808939326272486;4.771808803349012e-10;0.0;4.771808803349012e-10
0.048000000000000015;0.0;5493.0;-5493.0;7.480112638609678e-12;2.759172935224334;-3.0887529352230922;1.270968309743154e-09;0.0;1.270968309743154e-09
0.05200000000000002;0.0;0.0;0.0;1.6365478908929326e-11;0.48927107807239784;-0.4892710780679971;2.221341567579912e-09;83.33333333333333;-83.33333333111199
0.05600000000000002;0.0;0.0;0.0;2.637851394259917e-11;-0.32519459210396;0.32519459211493323;2.503258758417461e-09;0.0;2.503258758417461e-09
0.060000000000000026;0.0;5493.0;-5493.0;3.1877662757819416e-11;3.204274078757676;-3.5338540787373924;1.3747872038050615e-09;0.0;1.3747872038050615e-09
0.06400000000000003;0.0;5493.0;-5493.0;2.810489332322433e-11;3.5437726341018663;-3.873352634073366;-9.431923586487718e-10;0.0;-9.431923586487718e-10
0.06800000000000003;0.0;0.0;0.0;1.5113037615774863e-11;1.1413906401674903;-1.1413906401371408;-3.2479639268623666e-09;0.0;-3.2479639268623666e-09
0.07200000000000004;0.0;5493.0;-5493.0;-2.20915923812806e-12;3.8630636121188457;-4.192643612095869;-4.330549213475731e-09;0.0;-4.330549213475731e-09
0.07600000000000004;0.0;-5493.0;5493.0;-1.7552382189356873e-11;-3.269389869781704;3.598969869790025;-3.835805737807203e-09;0.0;-3.835805737807203e-09
0.08000000000000004;0.0;0.0;0.0;-2.6558261079517536e-11;-0.9870062379316525;0.9870062379234615;-2.2514697225401657e-09;0.0;-2.2514697225401657e-09
0.08400000000000005;0.0;-5493.0;5493.0;-2.810502533948531e-11;-3.007304261586563;3.33688426156553;-3.8669106499194344e-10;0.0;-3.8669106499194344e-10
0.08800000000000005;0.0;0.0;0.0;-2.3804326151985355e-11;0.8002721821604731;-0.8002721821875919;1.0751747968749886e-09;0.0;1.0751747968749886e-09
0.09200000000000005;0.0;-5493.0;5493.0;-1.6654139417078466e-11;-2.0991510006745977;2.428731000648207;1.7875466837267224e-09;0.0;1.7875466837267224e-09
0.09600000000000006;0.0;0.0;0.0;-9.531221300777691e-12;0.07550832922394382;-0.07550832924493842;1.7807295290751938e-09;0.0;1.7807295290751938e-09
0.10000000000000006;0.0;-5493.0;5493.0;-4.172335947903683e-12;-2.4439738942393916;2.7735538942255196;1.339721338218502e-09;0.0;1.339721338218502e-09
0.10400000000000006;0.0;5493.0;-5493.0;-1.0184930648612575e-12;4.170573156725054;-4.500153156732503;7.884607207606064e-10;0.0;7.884607207606064e-10
0.10800000000000007;0.0;5493.0;-5493.0;3.4182871109234654e-13;3.2064708454337842;-3.5360508454367374;3.40080443988401e-10;83.33333333333333;-83.33333333299325
0.11200000000000007;0.0;0.0;0.0;6.166696523690233e-13;0.38568462335544057;-0.38568462335593817;6.871023531916919e-11;0.0;6.871023531916919e-11
0.11600000000000008;0.0;5493.0;-5493.0;4.285867864062156e-13;3.163786472472921;-3.4933664724724784;-4.702071649070192e-11;0.0;-4.702071649070192e-11
0.12000000000000008;0.0;5493.0;-5493.0;1.643148504134163e-13;3.7820496949912856;-4.111629694990746;-6.606798399819982e-11;-83.33333333333333;83.33333333326726
0.12400000000000008;0.0;0.0;0.0;-1.2416352167500853e-14;-0.5117919140104769;0.5117919140108018;-4.418280064522929e-11;0.0;-4.418280064522929e-11
0.12800000000000009;0.0;0.0;0.0;-7.962129385944854e-14;-0.18876878439801986;0.18876878439811565;-1.680123542298692e-11;0.0;-1.680123542298692e-11
0.1320000000000001;0.0;0.0;0.0;-7.511554989983459e-14;1.4717030431179678;-1.4717030431180058;1.1264359899034877e-12;0.0;1.1264359899034877e-12
0.1360000000000001;0.0;0.0;0.0;-4.341279519274535e-14;-0.5341110345704461;0.5341110345703686;7.92568867677231e-12;0.0;7.92568867677231e-12
0.1400000000000001;0.0;0.0;0.0;-1.3327367155236452e-14;1.2401396956697788;-1.2401396956698414;7.521357009377225e-12;-83.33333333333333;83.33333333334085
0.1440000000000001;0.0;5493.0;-5493.0;4.2033139205623215e-15;2.730686160197071;-3.0602661601971026;4.382670268949693e-12;0.0;4.382670268949693e-12
0.1480000000000001;0.0;-5493.0;5493.0;9.750000876646255e-15;-1.740805662422095;2.070385662422088;1.3866717390209834e-12;0.0;1.3866717390209834e-12
0.1520000000000001;0.0;0.0;0.0;8.265466001186196e-15;1.0031321070735777;-1.0031321070735715;-3.7113371886501484e-13;83.33333333333333;-83.3333333333337
0.1560000000000001;0.0;0.0;0.0;4.505639154996568e-15;0.791042350517336;-0.7910423505173269;-9.399567115474069e-13;0.0;-9.399567115474069e-13
0.16000000000000011;0.0;0.0;0.0;1.2779699958168173e-15;-0.08171011968757161;0.0817101196875784;-8.069172897949377e-13;0.0;-8.069172897949377e-13
0.16400000000000012;0.0;0.0;0.0;-4.927402556935802e-16;1.5149245331781132;-1.5149245331781098;-4.4267756287759936e-13;0.0;-4.4267756287759936e-13
0.16800000000000012;0.0;5493.0;-5493.0;-9.992959514207095e-16;4.412130392668678;-4.741710392668677;-1.2663892393178233e-13;0.0;-1.2663892393178233e-13
0.17200000000000013;0.0;-5493.0;5493.0;-8.081519257608578e-16;-0.9373374709276565;1.2669174709276558;4.7786006414962934e-14;0.0;4.7786006414962934e-14
0.17600000000000013;0.0;0.0;0.0;-4.1541140036823916e-16;2.1629721786043103;-2.1629721786043112;9.818513134815466e-14;0.0;9.818513134815466e-14
0.18000000000000013;0.0;-5493.0;5493.0;-9.64540198188168e-17;-0.930501756759638;1.2600817567596374;7.973934513735558e-14;0.0;7.973934513735558e-14
0.18400000000000014;0.0;-5493.0;5493.0;6.828604260996275e-17;-0.6587606577816864;0.9883406577816861;4.118501560719489e-14;0.0;4.118501560719489e-14
0.18800000000000014;0.0;0.0;0.0;1.0718671970576012e-16;1.4059169282305528;-1.4059169282305528;9.725169273949341e-15;0.0;9.725169273949341e-15
0.19200000000000014;0.0;0.0;0.0;8.076781822747835e-17;1.9840559708553458;-1.9840559708553458;-6.604725369570443e-15;0.0;-6.604725369570443e-15
0.19600000000000015;0.0;-5493.0;5493.0;3.866498296207101e-17;-0.9916028466720008;1.3211828466720008;-1.0525708816351834e-14;0.0;-1.0525708816351834e-14
0.20000000000000015;0.0;-10986.0;10986.0;6.774049645321365e-18;-2.6906915086270384;3.3498515086270384;-7.972733329187412e-15;0.0;-7.972733329187412e-15
0.20400000000000015;0.0;-5493.0;5493.0;-8.58383408839516e-18;-0.17245655216421943;0.5020365521642195;-3.839470933429131e-15;0.0;-3.839470933429131e-15
0.20800000000000016;0.0;-5493.0;5493.0;-1.1352783845301227e-17;0.06173957319342036;0.26784042680657966;-6.92237439226517e-16;0.0;-6.92237439226517e-16
0.21200000000000016;0.0;-5493.0;5493.0;-8.023556964997744e-18;0.45022697905389736;-0.12064697905389732;8.323067200758708e-16;0.0;8.323067200758708e-16
0.21600000000000016;0.0;-5493.0;5493.0;-3.5647154623075235e-18;-0.38147591131683084;0.7110559113168309;1.1147103756725553e-15;0.0;1.1147103756725553e-15
0.22000000000000017;0.0;-5493.0;5493.0;-3.970605557678457e-19;-0.5257812170512111;0.855361217051211;7.919137266349195e-16;0.0;7.919137266349195e-16
0.22400000000000017;0.0;0.0;0.0;1.019306138826235e-18;1.8552040413279474;-1.8552040413279474;3.540916736485202e-16;0.0;3.540916736485202e-16
