Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817492676.0;7323.0;0.0;-3.012226998098195;3.451606998103693;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.399245406061411;-2.619025406111747;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.1423442436009645;-1.3621242436513006;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;-0.8299365837574005;0.9397365837690452;0.0;0.0;0.0
0.016;9817499999.0;9817487183.0;12816.0;0.0;-6.630176597394049;7.399136597393401;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.6010255302786827;2.7108255302903275;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.8136978647783398;-1.033477864828676;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;2.8522442893683913;-3.0720242894187275;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-3.819956261873245;4.259336261878743;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-4.267176980286837;4.706556980292334;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-5.377412816658616;5.816792816664114;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817514648.0;-14649.0;0.0;8.637334782160819;-9.516274782198861;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;-1.1241006054654719;1.5634806054709698;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817492676.0;7323.0;-8.515934755133369e-10;-2.224004105769098;2.663384105774596;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-1.7689962370172143;1.8787962366912154;2.1289836887833425e-07;83.33333333333333;-83.33333312043496
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;0.0;-0.7055862361267209;0.48580623556742464;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817514648.0;-14649.0;8.515934755133369e-10;6.851618905380368;-7.7305589054234005;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;3.710482229821384;-3.9302622295340766;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.07200000000000004;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-3.1680167119205;3.6073967126600537;7.096612295944474e-08;0.0;7.096612295944474e-08
0.07600000000000004;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-4.870999175578356;5.310379176265794;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817498169.0;1830.0;1.4193224591888948e-09;-2.022946561612189;2.1327465624737636;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.08400000000000005;9817499999.0;9817509155.0;-9156.0;0.0;5.140236238002777;-5.68959623690215;-3.548306147972237e-07;0.0;-3.548306147972237e-07
0.08800000000000005;9817499999.0;9817492676.0;7323.0;0.0;-2.602134922221303;3.0415149230800576;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817503662.0;-3663.0;0.0;3.000488335058093;-3.220268335100113;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817492676.0;7323.0;0.0;-1.7787286607697606;2.2181086607752585;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817492676.0;7323.0;0.0;-3.052121618695557;3.4915016187010552;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817492676.0;7323.0;0.0;0.953599734403193;-0.5142197343976951;0.0;-83.33333333333333;83.33333333333333
0.10800000000000007;9817499999.0;9817492676.0;7323.0;0.0;-0.12161292736977339;0.5609929273752714;0.0;83.33333333333333;-83.33333333333333
0.11200000000000007;9817499999.0;9817492676.0;7323.0;0.0;0.4231698843240738;0.016210115681424164;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817492676.0;7323.0;0.0;-0.3779491677209735;0.8173291677264715;0.0;83.33333333333333;-83.33333333333333
0.12000000000000008;9817499999.0;9817492676.0;7323.0;0.0;0.5290133660137654;-0.08963336600826738;0.0;-83.33333333333333;83.33333333333333
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;1.1466113374978304;-0.7072313374923325;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817487183.0;12816.0;0.0;-0.9208474762290716;1.689807476228423;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817492676.0;7323.0;0.0;-0.6732548659220338;1.1126348659275318;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817503662.0;-3663.0;0.0;4.569123006060719;-4.788903006111055;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.010356805115938;-2.2301368051662744;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.8776404673457145;-2.097420467396051;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817492676.0;7323.0;0.0;-1.4462099351361395;1.8855899351416374;0.0;-83.33333333333333;83.33333333333333
0.1520000000000001;9817499999.0;9817487183.0;12816.0;0.0;-1.27418114502728;2.0431411450266315;0.0;-83.33333333333333;83.33333333333333
0.1560000000000001;9817499999.0;9817487183.0;12816.0;0.0;-2.893785474509001;3.6627454745083523;0.0;83.33333333333333;-83.33333333333333
0.16000000000000011;9817499999.0;9817487183.0;12816.0;0.0;-4.907542770184577;5.676502770183928;0.0;83.33333333333333;-83.33333333333333
0.16400000000000012;9817499999.0;9817503662.0;-3663.0;0.0;1.9256959686651827;-2.1454759687155187;0.0;83.33333333333333;-83.33333333333333
0.16800000000000012;9817499999.0;9817503662.0;-3663.0;0.0;3.308353625409305;-3.5281336254596414;0.0;-83.33333333333333;83.33333333333333
0.17200000000000013;9817499999.0;9817503662.0;-3663.0;0.0;3.595231790594757;-3.815011790645093;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817503662.0;-3663.0;0.0;2.3588513296172025;-2.5786313296675387;0.0;83.33333333333333;-83.33333333333333
0.18000000000000013;9817499999.0;9817492676.0;7323.0;0.0;-1.15076068302989;1.590140683035388;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817492676.0;7323.0;0.0;-0.4882243164032698;0.9276043164087677;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817492676.0;7323.0;0.0;0.4163852754831314;0.02299472452236656;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;9817499999.0;9817487183.0;12816.0;0.0;-0.5629481057599187;1.33190810575927;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817487183.0;12816.0;0.0;1.4028233989551664;-0.633863398955815;0.0;-83.33333333333333;83.33333333333333
0.20000000000000015;9817499999.0;9817476196.0;23803.0;0.0;-3.328491088755429;4.75667108881963;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817470703.0;29296.0;0.0;-5.560988296568394;7.3187482964901935;0.0;83.33333333333333;-83.33333333333333
0.20800000000000016;9817499999.0;9817465210.0;34789.0;0.0;-5.032485111184418;7.1198251112363256;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817476196.0;23803.0;0.0;1.4718032037168742;-0.04362320365267336;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817476196.0;23803.0;0.0;-0.5184046038165688;1.9465846038807697;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817465210.0;34789.0;0.0;-1.0168588682040571;3.1041988682559647;0.0;-83.33333333333333;83.33333333333333
0.22400000000000017;9817499999.0;9817476196.0;23803.0;0.0;3.269976970359683;-1.8417969702954822;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817465210.0;34789.0;0.0;-0.44044772528856996;2.5277877253404775;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817476196.0;23803.0;0.0;4.749566900216043;-3.321386900151842;0.0;166.66666666666666;-166.66666666666666
0.23600000000000018;9817499999.0;9817465210.0;34789.0;0.0;-0.1905250720605254;2.277865072112433;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817459717.0;40282.0;0.0;-2.6532814508005975;5.070201450710103;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817459717.0;40282.0;0.0;0.5297675040066242;1.8871524959028818;0.0;-83.33333333333333;83.33333333333333
0.2480000000000002;9817499999.0;9817459717.0;40282.0;0.0;-0.8965245336815715;3.3134445335910776;0.0;83.33333333333333;-83.33333333333333
0.25200000000000017;9817499999.0;9817459717.0;40282.0;0.0;0.3611137980595231;2.055806201849983;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817465210.0;34789.0;0.0;2.3424421043246983;-0.2551021042727908;0.0;83.33333333333333;-83.33333333333333
0.2600000000000002;9817499999.0;9817459717.0;40282.0;0.0;-1.6011126522272825;4.018032652136789;0.0;-83.33333333333333;83.33333333333333
0.2640000000000002;9817499999.0;9817459717.0;40282.0;0.0;-1.2880197487026452;3.7049397486121514;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817465210.0;34789.0;0.0;0.5954468079060317;1.4918931921458758;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817465210.0;34789.0;0.0;-0.07760051000863313;2.1649405100605406;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817476196.0;23803.0;0.0;0.917469856262207;0.5107101438019939;0.0;166.66666666666666;-166.66666666666666
0.2800000000000002;9817499999.0;9817476196.0;23803.0;0.0;-1.3895572336912156;2.8177372337554165;0.0;83.33333333333333;-83.33333333333333
0.2840000000000002;9817499999.0;9817487183.0;12816.0;0.0;1.1355006841272115;-0.3665406841278601;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817487183.0;12816.0;0.0;-0.2877443416938186;1.05670434169317;0.0;-83.33333333333333;83.33333333333333
0.2920000000000002;9817499999.0;9817498169.0;1830.0;0.0;2.6402063330337406;-2.530406333022096;0.0;-83.33333333333333;83.33333333333333
0.2960000000000002;9817499999.0;9817503662.0;-3663.0;0.0;3.0966146167218684;-3.3163946167722047;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817503662.0;-3663.0;0.0;1.9099767145439983;-2.1297567145943344;0.0;-83.33333333333333;83.33333333333333
0.3040000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.3610347367078066;0.14125473665747051;0.0;0.0;0.0
