Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.4825926276039748;0.4825926276039748;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.20602153459962433;0.20602153459962433;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.39501940561586013;0.39501940561586013;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.5959232189940247;0.5959232189940247;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;1.030223984721748;-1.030223984721748;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.21856312923728438;0.21856312923728438;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.740822377441329;-0.740822377441329;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-3.624770653951045;3.860969653951045;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.24110856618910648;-0.24110856618910648;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.026942726971578443;-0.026942726971578443;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-1.3830106915059173e-13;0.21524570641463225;-0.21524570641463225;-3.4575267287647935e-11;0.0;-3.4575267287647935e-11
0.04400000000000001;0.0;-5493.0;5493.0;-1.3782632135126374e-12;-2.4452628376195324;2.6814618376194774;-3.0999053609051143e-10;0.0;-3.0999053609051143e-10
0.048000000000000015;0.0;-5493.0;5493.0;-6.774443176751105e-12;-2.60454559319996;2.840744593199331;-1.349044990809617e-09;0.0;-1.349044990809617e-09
0.05200000000000002;0.0;0.0;0.0;-2.1147134978930462e-11;0.9073931920284695;-0.90739319203198;-3.5931729505448395e-09;0.0;-3.5931729505448395e-09
0.05600000000000002;0.0;0.0;0.0;-4.626708289065262e-11;-0.16037164281600702;0.16037164280356564;-6.279986977930539e-09;0.0;-6.279986977930539e-09
0.060000000000000026;0.0;0.0;0.0;-7.457507952600017e-11;0.8794143185972159;-0.8794143186282385;-7.076999158836888e-09;0.0;-7.076999158836888e-09
0.06400000000000003;0.0;-5493.0;5493.0;-9.012180293554277e-11;-1.3031817060214728;1.5393807059641291;-3.886680852385651e-09;0.0;-3.886680852385651e-09
0.06800000000000003;0.0;0.0;0.0;-7.945575172316419e-11;-0.46493779604188634;0.46493779596131307;2.6665128030946462e-09;0.0;2.6665128030946462e-09
0.07200000000000004;0.0;5493.0;-5493.0;-4.272628793753744e-11;2.6919909136356965;-2.928189913721498;9.182365946406687e-09;0.0;9.182365946406687e-09
0.07600000000000004;0.0;0.0;0.0;6.245546137568169e-12;-3.4325526362899996;3.432552636225044;1.2242958518776402e-08;83.33333333333333;-83.33333332109036
0.08000000000000004;0.0;0.0;0.0;4.962259437701487e-11;-4.163701312364857;4.163701312341332;1.0844262059861676e-08;0.0;1.0844262059861676e-08
0.08400000000000005;0.0;-5493.0;5493.0;7.508324526495781e-11;-3.9980605468153274;4.2342595468384845;6.3651627219857344e-09;-83.33333333333333;83.3333333396985
