Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5172482955530286;-2.8204282956056437;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;4.104981141217053;-4.408161141269668;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979200439.0;440.0;0.0;-0.36921341699361804;0.3956134170183728;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-1.360121689684689;1.386521689709444;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.6848599495664239;-0.6584599495416692;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;-1.9739039523899555;2.0003039524147104;0.0;83.33333333333333;-83.33333333333333
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7360743640959264;2.0921143641124895;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.081379923351109;-1.3845599234037238;0.0;83.33333333333333;-83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.104146391093731;-3.407326391146346;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.4104932612627747;3.7665332612793376;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199700.0;-9979200439.0;440.0;0.0748738261120357;0.2810402005314827;-0.2546402005067279;18.718456528008925;-83.33333333333333;102.05178986134226
0.04400000000000001;-9979196715.0;-9979200439.0;559.0;0.7461680526573498;-0.41787099456042054;0.4810972968021955;167.8235566363285;0.0;167.8235566363285
0.048000000000000015;-9979105185.0;-9979194946.0;-3571.0;22.882632489515235;2.5514914838075637;-2.425158699726107;5534.116109214471;0.0;5534.116109214471
0.05200000000000002;-9978937442.0;-9979194946.0;34505.0;41.93561566786905;2.110049769386649;9.479247185571293;4763.245794588454;0.0;4763.245794588454
0.05600000000000002;-9978618451.0;-9979161987.0;122774.0;79.74793014405164;9.161257856555283;28.512318913966368;9453.078619045646;333.3333333333333;9119.745285712313
0.060000000000000026;-9978112059.0;-9979123535.0;311586.0;126.59783751973526;18.490066948406398;57.02106201851309;11712.476843920907;416.6666666666667;11295.81017725424
0.06400000000000003;-9977399483.0;-9978914795.0;495252.0;178.14403067468663;56.29638485634327;71.5203650022855;12886.548288737842;2583.3333333333335;10303.214955404508
0.06800000000000003;-9976427637.0;-9978327026.0;494526.0;242.96158157596275;159.2807801550776;17.1513663652851;16204.38772531903;7416.666666666667;8787.721058652363
0.07200000000000004;-9975101858.0;-9977349243.0;330907.0;331.444644821438;243.12692891946435;-19.731360562209346;22120.765811368805;16500.0;5620.765811368806
0.07600000000000004;-9973330177.0;-9976245117.0;337437.0;442.92035864679866;273.4113002562523;24.498863011248943;27868.92845634017;19500.0;8368.92845634017
0.08000000000000004;-9971040329.0;-9974838867.0;431686.0;572.4618586497269;356.5995914690197;44.426136627430594;32385.375000732056;17833.333333333332;14552.041667398722
0.08400000000000005;-9968168494.0;-9972965698.0;533030.0;717.9586254579245;471.8372197648063;53.77294153653037;36374.191702049415;17250.0;19124.191702049415
0.08800000000000005;-9964656173.0;-9970631104.0;715997.0;878.0803995084126;591.0636388010532;81.28620227456622;40030.44351262201;21666.666666666668;18363.776845955348
0.09200000000000005;-9960458484.0;-9967708740.0;916000.0;1049.422146446105;738.0160697352142;97.53581711299944;42835.4367344231;29166.666666666668;13668.77006775643
0.09600000000000006;-9955541583.0;-9964149170.0;1136736.0;1229.2250874687845;899.2972695292905;113.98340190532667;44950.73525566988;33416.666666666664;11534.068589003218
0.10000000000000006;-9949877982.0;-9959859009.0;1325405.0;1415.900229429775;1082.5026419446172;116.728905647582;46668.78549024762;38000.0;8668.785490247614
0.10400000000000006;-9943448036.0;-9954810791.0;1485928.0;1607.4864521508973;1268.2849987197294;123.05601287993136;47896.55568028059;42916.666666666664;4979.889013613921
0.10800000000000007;-9936240743.0;-9949031982.0;1670189.0;1801.8230486966047;1452.0588830827846;138.91983046125597;48584.149136426844;45416.666666666664;3167.4824697601807
0.11200000000000007;-9928255780.0;-9942423706.0;1795575.0;1996.2408245108143;1657.4529878943115;133.69681275389166;48604.44395355239;47416.666666666664;1187.7772868857264
0.11600000000000008;-9919504364.0;-9934953003.0;1835944.0;2187.853836127806;1877.9357507663146;109.98885726750495;47903.25290424795;49000.0;-1096.7470957520504
0.12000000000000008;-9910002696.0;-9926845093.0;2012327.0;2375.4168375462436;2038.5306169598177;153.28222604873258;46890.750354609394;49666.666666666664;-2775.9163120572694
0.12400000000000008;-9899774273.0;-9917715454.0;1927076.0;2557.105747443414;2281.6622478957697;95.05921513260137;45422.22747429264;50583.333333333336;-5161.105859040696
0.12800000000000009;-9888858718.0;-9907998047.0;1995088.0;2728.8884929877167;2432.929297716819;133.13063175304296;42945.686386075635;50333.333333333336;-7387.6469472577
0.1320000000000001;-9877305817.0;-9897506104.0;1999747.0;2888.2251452907676;2626.3064443290978;117.82871416081798;39834.16307576271;47750.0;-7915.836924237283
0.1360000000000001;-9865169194.0;-9886206665.0;1864534.0;3034.155595765925;2848.3947179988772;54.533768467117625;36482.612618789404;46500.0;-10017.387381210596
0.1400000000000001;-9852509698.0;-9874368896.0;1807369.0;3164.8738565736785;2965.2641891155095;88.32862642835471;32679.565201938316;45583.333333333336;-12903.76813139502
0.1440000000000001;-9839397887.0;-9862053223.0;1832209.0;3277.95253967005;3078.2065410684795;116.85428140164049;28269.6707740929;41333.333333333336;-13063.662559240434
0.1480000000000001;-9825909298.0;-9849012451.0;1627205.0;3372.1472467083518;3259.960828391835;46.61333186570391;23548.676759575414;37750.0;-14201.323240424586
0.1520000000000001;-9812117841.0;-9835680542.0;1553844.0;3447.863935029584;3345.391483341858;62.475855467895144;18929.172080308035;32333.333333333332;-13404.161253025297
0.1560000000000001;-9798096757.0;-9822073975.0;1553741.0;3505.2709449648514;3424.6434906743693;70.19677776850449;14351.752483816881;28500.0;-14148.247516183119
0.16000000000000011;-9783912535.0;-9808000488.0;1360979.0;3546.0552019193156;3517.3130214309695;34.526983582768935;10196.064238616033;25416.666666666668;-15220.602428050635
0.16400000000000012;-9769614399.0;-9793811646.0;1256558.0;3574.534034969529;3541.7286179364846;54.76975845797551;7119.708262553331;20000.0;-12880.291737446669
0.16800000000000012;-9755240018.0;-9779403076.0;1076419.0;3593.5948520291527;3589.928460514501;31.76432347187938;4765.204264905947;17666.666666666668;-12901.46240176072
0.17200000000000013;-9740822251.0;-9764945068.0;946109.0;3604.441727304704;3603.0727207329123;35.61830221314858;2711.718818887789;11500.0;-8788.281181112212
0.17600000000000013;-9726386277.0;-9750344238.0;736415.0;3608.993272871018;3649.2720937117265;-7.303409593233482;1137.8863915784905;7083.333333333333;-5945.446941754843
0.18000000000000013;-9711947493.0;-9735732422.0;549331.0;3609.69581850518;3651.528682218485;-12.386034124425805;175.63640854052665;6666.666666666667;-6491.03025812614
0.18400000000000014;-9697512734.0;-9721219482.0;473372.0;3608.6895630248646;3649.3739043990745;-11.726432373644911;-251.56387007882586;1666.6666666666667;-1918.2305367454926
0.18800000000000014;-9683083207.0;-9706558228.0;249290.0;3607.381702652418;3668.7446307612954;-44.49449330961306;-326.965093111653;2500.0;-2826.965093111653
0.19200000000000014;-9668657497.0;-9692133179.0;256949.0;3606.4271945774726;3605.6594784499707;17.934374400834713;-238.62701873633796;-1083.3333333333333;844.7063145969953
0.19600000000000015;-9654233681.0;-9677587280.0;139095.0;3605.953870504604;3620.828598695837;-5.471980336575598;-118.33101821719083;-666.6666666666666;548.3356484494758
0.20000000000000015;-9639810340.0;-9663101807.0;78603.0;3605.835125676808;3608.1019080352858;2.859393763731987;-29.68620694900892;-2000.0;1970.313793050991
0.20400000000000015;-9625386776.0;-9648539429.0;-60136.0;3605.8908246261044;3635.484819728382;-33.1834163092949;13.924737324146008;-1666.6666666666667;1680.5914039908128
0.20800000000000016;-9610962827.0;-9634059448.0;-116685.0;3605.9869788555156;3618.1152569358273;-19.25845172549316;24.03855735281013;750.0;-725.9614426471899
0.21200000000000016;-9596538595.0;-9619606934.0;-145484.0;3606.057940747305;3620.948144275442;-23.7485623608909;17.74047294736647;-1916.6666666666667;1934.4071396140332
0.21600000000000016;-9582114237.0;-9605192871.0;-135488.0;3606.0893486964774;3594.9732208272962;2.9120499058712994;7.8519872930655765;-333.3333333333333;341.1853206263989
0.22000000000000017;-9567689868.0;-9590833740.0;-70338.0;3606.0919428318234;3599.0919541818052;2.757743534345991;0.6485338365109783;-3833.3333333333335;3833.9818671698445
0.22400000000000017;-9553265541.0;-9576271362.0;-208355.0;3606.081752059067;3639.1926440229117;-45.60375082323753;-2.547693189058009;1083.3333333333333;-1085.8810265223913
0.22800000000000017;-9538841258.0;-9561923218.0;-132147.0;3606.070385044435;3591.6140361422376;6.545031007433408;-2.841753658003654;-250.0;247.15824634199635
0.23200000000000018;-9524417006.0;-9547465210.0;-165845.0;3606.063025574132;3610.031664721586;-13.905059794584304;-1.8398675757680394;1250.0;-1251.839867575768
0.23600000000000018;-9509992764.0;-9533007202.0;-199582.0;3606.0602136889715;3609.8110176814125;-15.718403948374544;-0.702971290138521;-333.3333333333333;332.6303620431948
0.24000000000000019;-9495568522.0;-9518433838.0;-348698.0;3606.0604030193367;3636.3206331843585;-51.1805593568447;0.047332591293525184;916.6666666666666;-916.6193340753731
0.2440000000000002;-9481144274.0;-9503937378.0;-420916.0;3606.061809956658;3610.858589618713;-30.05324438730213;0.3517343303656162;3250.0;-3249.6482656696344
0.2480000000000002;-9466720020.0;-9489462891.0;-471158.0;3606.063249513994;3617.488856605105;-39.697376866473405;0.35988933393582556;-333.3333333333333;333.69322266726914
0.25200000000000017;-9452295762.0;-9475087280.0;-422519.0;3606.0642370533674;3599.242024604097;-18.53079212916282;0.24688484336365946;-1583.3333333333333;1583.580218176697
0.25600000000000017;-9437871503.0;-9460914917.0;-170626.0;3606.0647561248297;3560.9567748942823;34.86929772874737;0.1297678655873824;-6666.666666666667;6666.796434532254
0.2600000000000002;-9423447242.0;-9446467896.0;-193389.0;3606.0649833474095;3608.0092734854147;-13.548176414616592;0.05680564493104612;-2250.0;2250.056805644931
0.2640000000000002;-9409022981.0;-9432125244.0;-111781.0;3606.0651034284856;3584.5382524840907;14.819730689448079;0.03002026903686783;-500.0;500.03002026903687
0.2680000000000002;-9394598719.0;-9417760620.0;-52144.0;3606.0652322725186;3581.2141559223087;21.722233704027985;0.032211008260674134;2583.3333333333335;-2583.301122325073
0.2720000000000002;-9380174457.0;-9403467407.0;78904.0;3606.065413185309;3561.793060648717;49.006333160749364;0.04522819756402896;-250.0;250.04522819756403
0.2760000000000002;-9365750194.0;-9389086304.0;122063.0;3606.0656436906074;3577.865794999413;35.523288247248274;0.057626324633019976;-1500.0;1500.057626324633
0.2800000000000002;-9351325930.0;-9374782104.0;242126.0;3606.065904067865;3569.1121272884607;51.480936228625524;0.06509431443646463;-750.0;750.0650943144365
0.2840000000000002;-9336901664.0;-9360499878.0;384163.0;3606.0661754428215;3588.9023302306755;40.213195344825635;0.06784373908885755;-1916.6666666666667;1916.7345104057556
0.2880000000000002;-9322477398.0;-9346102295.0;410845.0;3606.066446651868;3599.4293085063623;31.287401631712783;0.06780226158298319;1000.0;-999.932197738417
0.2920000000000002;-9308053130.0;-9331847534.0;580350.0;3606.0667139693765;3576.4095316035973;64.47774977934523;0.06682937714685977;-333.3333333333333;333.4001627104802
0.2960000000000002;-9293628862.0;-9317433472.0;590555.0;3606.066978080052;3589.196670595184;52.30318045478725;0.0660276689359307;2833.3333333333335;-2833.2673056643976
0.3000000000000002;-9279204592.0;-9303035889.0;617240.0;3606.0672411571772;3587.5186408137456;55.58257630509888;0.06576928126378334;500.0;-499.9342307187362
0.3040000000000002;-9264780321.0;-9288528442.0;534061.0;3606.0675051149274;3619.230630080305;18.88011075821305;0.06598943753033382;2416.6666666666665;-2416.600677229136
0.3080000000000002;-9250356049.0;-9274141846.0;571736.0;3606.0677710142622;3587.983499342188;52.38800492870723;0.06647483371580165;2000.0;-1999.9335251662842
0.3120000000000002;-9235931777.0;-9259694824.0;548985.0;3606.0680391569945;3622.693519743927;16.313189249299285;0.06703568305965746;-1000.0;1000.0670356830597
0.3160000000000002;-9221507503.0;-9245209351.0;487784.0;3606.068309420784;3619.933235530809;15.401680239845518;0.06756594734724786;1500.0;-1499.9324340526528
0.32000000000000023;-9207083228.0;-9230773315.0;476021.0;3606.068581566142;3626.19164490515;8.437759836042915;0.0680363394849337;-1000.0;1000.0680363394849
0.32400000000000023;-9192658952.0;-9216145020.0;272000.0;3606.068855383877;3652.6521512436793;-30.263735505154273;0.06845443374459137;4583.333333333333;-4583.264878899588
0.32800000000000024;-9178234674.0;-9201730957.0;282213.0;3606.0691307732895;3609.16732979361;13.834138742410232;0.06884735319090396;333.3333333333333;-333.2644859801424
0.33200000000000024;-9163810396.0;-9187212524.0;188057.0;3606.0694076942714;3620.6927966511025;-3.34041368410044;0.0692302454581295;1166.6666666666667;-1166.5974364212086
0.33600000000000024;-9149386117.0;-9172738037.0;137848.0;3606.0696861574993;3610.887438273229;3.452680681343736;0.06961580697861791;-1583.3333333333333;1583.4029491403119
0.34000000000000025;-9134961836.0;-9158142700.0;-33211.0;3606.0699661773997;3645.4736898029446;-41.39683332487675;0.0700049751003462;-166.66666666666666;166.736671641767
0.34400000000000025;-9120537554.0;-9143635254.0;-116377.0;3606.070247770997;3622.098486300923;-23.01131075154717;0.07039839931621827;1750.0;-1749.9296016006838
0.34800000000000025;-9106113272.0;-9129083862.0;-243488.0;3606.0705309351174;3639.2622332948;-47.801437110618735;0.07079103011164989;0.0;0.07079103011164989
0.35200000000000026;-9091688988.0;-9114592896.0;-310172.0;3606.0708156622577;3627.855828347914;-40.395789956773115;0.0711817850742591;500.0;-499.92881821492574
0.35600000000000026;-9077264703.0;-9100222778.0;-256007.0;3606.0711019428973;3612.1606740989387;-21.450451933209933;0.07157015988923376;-3583.3333333333335;3583.4049034932227
0.36000000000000026;-9062840416.0;-9085731812.0;-322689.0;3606.0713897689566;3626.1981000156625;-39.488512515873026;0.07195651483016263;-833.3333333333334;833.4052898481635
0.36400000000000027;-9048416129.0;-9071345215.0;-285000.0;3606.071679126297;3601.1563053036407;-12.185090919628237;0.0723393351336199;-1750.0;1750.0723393351336
0.36800000000000027;-9033991840.0;-9056810303.0;-395625.0;3606.071970007417;3626.9791899562406;-44.64518714803626;0.07272027994531527;1750.0;-1749.9272797200547
0.3720000000000003;-9019567551.0;-9042407227.0;-374413.0;3606.072262403371;3594.4432520500422;-10.836239289280002;0.07309898853691266;250.0;-249.9269010114631
0.3760000000000003;-9005143260.0;-9027883301.0;-474050.0;3606.0725563063693;3618.795921586566;-41.16683735309971;0.07347574955929304;166.66666666666666;-166.59319091710736
0.3800000000000003;-8990718968.0;-9013392334.0;-540727.0;3606.0728517048697;3609.582756919794;-35.95399970181097;0.0738496250960452;833.3333333333334;-833.2594837082373
0.3840000000000003;-8976294674.0;-8998934326.0;-574444.0;3606.073148594545;3620.7718661789077;-49.165834473738414;0.07422241878884961;-1000.0;1000.0742224187888
0.3880000000000003;-8961870380.0;-8984393921.0;-690556.0;3606.0734469650065;3627.9111030551644;-63.27149536893876;0.0745926154195331;1666.6666666666667;-1666.5920740512472
0.3920000000000003;-8947446084.0;-8969968872.0;-691311.0;3606.0737468070215;3617.3174029700385;-52.72279781584575;0.0749605037526635;-1250.0;1250.0749605037527
0.3960000000000003;-8933021787.0;-8955521851.0;-714038.0;3606.074048109337;3615.353412834108;-52.122128734726175;0.07532557890499447;500.0;-499.924674421095
