Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;3.004963230505586;-3.224743230555922;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-2.568369697652757;3.007749697658255;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-1.6918417057916522;1.8016417058032967;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.19166637449711563;-0.4114463745474517;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-2.473226639226079;2.583026639237724;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.5210615893751382;-1.7408415894254743;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.0379437705874443;0.147743770599089;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;3.9516302964761856;-4.171410296526521;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-2.2868914310187103;2.7262714310242084;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817492676.0;7323.0;0.0;-4.938085951954126;5.377465951959624;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;-0.39583824392408135;0.17605824387374525;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.9828859639838338;-1.2026659643718134;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.3509184632524848;0.46071846275516937;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.43995338411629203;0.5497533841229469;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-1.9161450025811793;2.0259450029304675;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-3.5698673893958333;3.6796673901415335;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06400000000000003;9817499999.0;9817514648.0;-14649.0;8.515934755133369e-10;5.101295884668827;-5.98023588402493;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;0.7132330310195685;-0.6034330301579935;-7.096612295944474e-08;-83.33333333333333;83.3333332623672
0.07200000000000004;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;-3.288709084555507;3.7280890853000503;-2.83864491837779e-07;0.0;-2.83864491837779e-07
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;0.8036637936607003;-1.0234437935918355;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;3.3329305714517834;-3.552710572175743;0.0;0.0;0.0
0.08400000000000005;9817499999.0;9817503662.0;-3663.0;-1.4193224591888948e-09;2.5450517228618263;-2.7648317237620925;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
