Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;386.58894474795403;-34.241333928884515;571.1420801451349;-0.005192367327841882;0.5282301954559958;0.08650693331375135;0.027141993867933173;-1.8996243511400022;1.9041664457016547;-0.04495881977505575;0.020193017280106307;-0.04715111043797099;12.04410256901749;-14.7947343187516;-3.0484310938113515;-10.956293508601568;0.13873977053755163;-0.1932316734778487;0.29552501411553983;-0.24442578077603294;178.1141050709207
0.19200000000000003;387.33950300396396;-35.85130102611957;569.6735896674654;0.001024351871846175;0.5333441524373379;0.11125235663680717;0.03333495581546131;-1.8949447965509432;1.9005345205413422;-0.055327571060904884;0.024851435693364326;-0.057973570650351275;12.323187020549744;-15.168143815324857;-3.810685449117311;-10.992819269516632;0.12819463019132926;-0.19149202825876344;0.2985459893988794;-0.250652370521059;192.06111477618154
0.20400000000000004;388.14589908979747;-37.55374755234411;568.1342987061205;0.008122176018640948;0.5384080275808589;0.1385640035495738;0.04001335480402901;-1.8898763359700814;1.8965534751663138;-0.06658195673258889;0.029780777849504534;-0.0699784739776652;13.564621541208066;-14.971046273455357;-4.065193308805591;-11.0010518393608;0.11150684848993876;-0.18815851993558194;0.30863936226153715;-0.24738762364671316;202.7247617991121
0.21600000000000005;388.9789430216869;-39.389661844645985;566.4416321849764;0.015844210403306577;0.5437698259773662;0.16801956459649156;0.04727427819765864;-1.884449616932745;1.89231246940363;-0.07881065980556166;0.03533655448883427;-0.08266765348706598;11.991917412701616;-14.531286257391624;-4.196553424896643;-11.00207634975523;0.0956142543760883;-0.1848356189625375;0.28964641171832417;-0.2396312457367065;219.3687805776855
0.22800000000000006;389.82550952922463;-41.24201157357333;564.6856213545233;0.024057638357825133;0.5490430474138217;0.1986021932180682;0.05472816276318348;-1.878823160622769;1.8879371867104995;-0.0913126033359127;0.04117551416990949;-0.09586627988960277;10.395755235741762;-14.825339148225018;-4.328089988783623;-11.003045838790575;0.08789144580981742;-0.1832561613438558;0.26270037938634755;-0.239167500050923;224.0946024328578
0.24000000000000007;390.6909662640018;-43.1127314190957;562.9852633399202;0.03224796640156083;0.5537198149337301;0.22914593173205489;0.06226093068770463;-1.873084682724954;1.8835189352822932;-0.10378937987294848;0.0467361944841509;-0.10891827570613674;7.094956385486255;-14.656323782224067;-4.45979916330155;-11.003960698945692;0.08590797770315539;-0.1831491179333673;0.21974287156446606;-0.23424488795360832;222.67043026235297
0.25200000000000006;391.521908450469;-44.9728423658416;561.2487592711843;0.040831404990809596;0.558172595746823;0.26046318730475965;0.06989564042177396;-1.8673705111149508;1.8791372072886794;-0.11647827718228694;0.052519988547766426;-0.12225225307660852;5.5278805130759325;-14.571226795778584;-4.591677109674681;-11.004821334767763;0.08468304379991475;-0.1832286685892562;0.19377152170373083;-0.2305925620717887;223.0770281080923
0.26400000000000007;392.34056842551246;-46.77314064185926;559.6564782492446;0.04945634414300332;0.5617915148102673;0.29150333121413663;0.07738957344487171;-1.8617503958601056;1.8747114363758348;-0.1290209669511889;0.057987500377695206;-0.13541704165160617;7.440561369690018;-15.247568538394743;-4.723719987506003;-11.005628162659859;0.08323517261151801;-0.1832383696278104;0.2117538922167549;-0.24126329693529178;211.5852333203194
0.2760000000000001;393.15085158801656;-48.56590816142033;558.0767133419494;0.05820591065611229;0.5650214011692983;0.32276669392170076;0.08492840937106821;-1.856101746626718;1.8702792201625067;-0.14151571972502172;0.06346972323235901;-0.14870590226091393;7.9148693795980645;-12.834253891044103;-4.8559239547460145;-11.006381610639899;0.08177506408387948;-0.18324603134290401;0.22427940893651357;-0.21157906175791777;210.2615968904621
0.2880000000000001;393.93040634028426;-50.36662154429746;556.4089406617605;0.06698943716040981;0.5683115163868423;0.3540433084667251;0.0925606919928385;-1.850425620385567;1.8659372381559494;-0.15411713218743783;0.06930255337558669;-0.1617259400721796;6.242755957370763;-14.728678715347318;-4.988285167735823;-11.0070821181324;0.08032389226410057;-0.1832564773930349;0.2048938857799757;-0.23063985861099814;214.60137297229275
0.3000000000000001;394.7162527927455;-52.101624487251065;554.8075621973007;0.07607328298341173;0.5709505796484381;0.38570390766010326;0.10009467369443692;-1.8447357556405342;1.8615533617940259;-0.16670296518645214;0.07497233883864343;-0.17502420013506287;5.022661165717078;-17.033425027650935;-5.120799781153944;-11.007730135714615;0.07886870815646364;-0.18326560503422268;0.18999692308689128;-0.26219992389426094;207.36780825533805
0.3120000000000001;395.48193637180975;-53.8728577009384;553.2444005801581;0.08495374322485182;0.5731990959877397;0.4171109259004277;0.10774273276707873;-1.8390585724286037;1.857161965751909;-0.17915457494833875;0.08064825361637949;-0.18816267051382615;2.8377199080451314;-16.207779185426027;-5.253463948042506;-11.00832612489097;0.07741136796824846;-0.18327403161087205;0.16311343819902782;-0.2513478053561819;206.94558756494288
0.3240000000000001;396.225025812196;-55.54334005967118;551.7000046241814;0.09428456573069109;0.5750378480909505;0.4490440170265362;0.11525244268290351;-1.833447968371682;1.8527748666419661;-0.1917847495641631;0.08647740594763136;-0.20148912859521464;4.187064318757354;-16.784875357300454;-5.386273819795272;-11.008870557850969;0.07595249459823299;-0.1832819276911054;0.17553321476939007;-0.257761968126402;199.44109399963924
0.33600000000000013;396.97993775325114;-57.19584330747586;550.2517186591907;0.10345536456295534;0.5762478867413532;0.48059105196863094;0.12270996791687691;-1.82781939850492;1.8483243887113419;-0.20438496363988154;0.09208099280363738;-0.21452232550459754;4.30919966559064;-15.170411024294523;-5.519225546148761;-11.00936391721625;0.07449191530468384;-0.18328923056348875;0.18178843303305892;-0.24101864478434312;193.61673132218326
0.34800000000000014;397.7157883108905;-58.88626197779039;548.8121220103927;0.1125177892395647;0.5770343998752775;0.5122555093216711;0.1303094834179714;-1.822202453585254;1.8439480318340566;-0.2168893039436279;0.09763431771709537;-0.2277190720848635;5.679759594893929;-15.544162848583317;-5.65231527518478;-11.009806695797216;0.07302967429304719;-0.18329594705251598;0.19598306246522376;-0.240830668649845;194.92572909382625
0.36000000000000015;398.4569801060536;-60.49468468427331;547.3612927225889;0.12181955235834194;0.5775887024707548;0.5440617776748635;0.13777550398684693;-1.8165221002305307;1.8395297804058504;-0.22945596210098135;0.10338378672583377;-0.24090265922479082;5.14976843582627;-16.298807382369723;-5.78553915330434;-11.010199396323024;0.07156582712040171;-0.18330208637627374;0.19425860368265938;-0.2535815200494298;190.7822786723192
0.37200000000000016;399.19340278685723;-62.13866673740358;545.9829684049665;0.13093256626080618;0.5774854257222352;0.5758763990387058;0.14535681548291537;-1.8108586555224822;1.835122271210302;-0.2420765494050583;0.10891136784813392;-0.25409564616051517;3.4106757186156633;-15.19805896863746;-5.9188933252594165;-11.010542531202786;0.07010041371706156;-0.1833076531159795;0.1694840756202697;-0.23886314125428976;189.01743730050057
0.3840000000000002;399.91124819587463;-63.741708478500996;544.6425184307915;0.14004680821516272;0.5769923132687294;0.6076428854659599;0.15287987473731263;-1.8052512219931256;1.830715836198908;-0.254546135403742;0.11451863229294755;-0.26740518515702333;5.279910317954875;-14.974114576499327;-6.0523739340947955;-11.010836622239918;0.06863347616304316;-0.1833126526851031;0.1888033642768475;-0.2365366857635356;184.12425800077557
0.3960000000000002;400.6201572566961;-65.28482991869242;543.3260650759863;0.14924601816887037;0.5761820437371651;0.6393922938091501;0.16032040974333725;-1.7996575267752644;1.8262793230534058;-0.2671535400178125;0.12028281188008456;-0.280554934811633;8.669596023443905;-14.096650292221646;-6.185977121174659;-11.01108220036915;0.06716505716244638;-0.18331709077833025;0.23049036932416642;-0.22724670744647457;179.05665597034937
0.4080000000000002;401.34047082562756;-66.89409834355887;542.0743727606999;0.15809795712977046;0.5746741659903216;0.6710868419977147;0.16791871190920998;-1.7940268433517166;1.8218814819063605;-0.27980408786199534;0.1256902548639784;-0.29374604158286505;9.95387408735947;-13.338830248540377;-6.319699026167465;-11.011279805392649;0.06569519919258672;-0.18332097312368112;0.24836727092112862;-0.2160086403867876;180.18759652802729
0.4200000000000002;402.0439752216416;-68.4570666041814;540.7620761318337;0.16700016984699628;0.5732287534382561;0.7026805317088334;0.17546725650553038;-1.7883486035537794;1.8174954569805724;-0.29233359494089084;0.13149734099288002;-0.30687135286351114;8.97448809440325;-14.005217585019214;-6.453535786996627;-11.011429985674354;0.06422394475655831;-0.18332430555716803;0.23773347935100275;-0.2247307822479212;179.8902169080216
0.4320000000000002;402.7430923661753;-70.01699967824567;539.4872693692956;0.1758338527706308;0.5713064999155271;0.7344283871884346;0.18306070422587728;-1.7826640227007118;1.8130922445216429;-0.3048379352446372;0.13731055665962918;-0.320224129141134;7.178673804786735;-13.761594245928073;-6.587483539882294;-11.011533297886265;0.06275133638917944;-0.18332709402193506;0.21457972826363916;-0.22282899191748817;177.70309546990194
0.44400000000000023;403.45341346900693;-71.6165447396792;538.2901098403236;0.1842380266197949;0.5687530305655893;0.7657696977139827;0.19071240418789542;-1.776976271512465;1.8087320007977894;-0.3174657130870662;0.14276948744900692;-0.3332836445889727;5.943141723539736;-14.156516430344228;-6.721538419272238;-11.011590306697652;0.06127741664167694;-0.18332934455927954;0.20007293832599246;-0.2254619463490617;176.7038351688425
0.45600000000000024;404.15835505220406;-73.11860455581223;537.1253764683931;0.19280412659015655;0.5658730115818306;0.7972260773087494;0.19819662854086925;-1.7713159975243682;1.8043116010012739;-0.32999761693935703;0.14845275762752638;-0.3465894239409393;5.469437137805383;-14.28676212226478;-6.8556965578462385;-11.011601584484708;0.05980222808416165;-0.18333106330685103;0.19276471072844978;-0.2304512273894277;168.93724350915895
0.46800000000000025;404.84656702707247;-74.64994677352584;535.978753786035;0.2010438000110264;0.5627631396810233;0.8282863759682517;0.20576337714221568;-1.765664177763415;1.799913759854228;-0.34255109262487016;0.1542022266362648;-0.3595887830227831;6.991145966080546;-13.349729892849108;-6.989954086482264;-11.011567711037136;0.0583258133057049;-0.1833322564955813;0.2114752401411163;-0.2166642225818333;169.42279899429604
0.48000000000000026;405.5500102376144;-76.1501056756725;534.8612736801631;0.20927401669640686;0.5590492422974932;0.8597069478551925;0.21330464018071124;-1.7599806538811265;1.7955578128669936;-0.35523040262246125;0.15982052429383764;-0.3729377996558643;6.0025373982673305;-15.449499544330214;-7.124307134249443;-11.011489273252824;0.05684821491417081;-0.1833329304463963;0.20236648524707115;-0.2407410574658785;166.54309585182807
0.49200000000000027;406.24279453519256;-77.62972324389766;533.768310973397;0.2173138262375418;0.5551847904162421;0.8907604735430269;0.22081434987560825;-1.754293959471273;1.7911406358184974;-0.3677407348596959;0.1656533542138971;-0.38618342298405733;3.9415107593137937;-14.782021731283313;-7.258751828348886;-11.011366864824515;0.05536947553840027;-0.18333309156663086;0.17684493780115237;-0.23632324681198832;163.8042879132446
0.5040000000000002;406.93865761447904;-79.15345706297713;532.7350991327628;0.2248866964866818;0.5508054183526616;0.921456080542212;0.22838716647863005;-1.7486178332301219;1.7867793179104892;-0.38021511462333635;0.1712250677408977;-0.3993707701107478;3.274384838993148;-15.698467220341469;-7.393284294104083;-11.011201085928958;0.053889637825331564;-0.183332746346574;0.16829686789020804;-0.24322782599925985;164.0104336282907
0.5160000000000002;407.6567851290747;-80.64006346424156;531.8019567929865;0.2322394540493251;0.5457908634464907;0.9519339895753415;0.2358592548282532;-1.7429596727988106;1.7823771796357144;-0.3929076073109339;0.17658470050811526;-0.412424646091774;2.9177832689534235;-15.96644280251075;-7.527900654907699;-11.010992542905141;0.05240874444308268;-0.18333190135740599;0.16369051172732238;-0.24960494083700538;158.0361307858016
0.5280000000000002;408.3394691591418;-82.11095508916203;530.8482346565513;0.23955358615334968;0.5407794184009675;0.9824370745475147;0.24339080919662484;-1.7373141939006018;1.7779342213852833;-0.40544190793661994;0.18242366018919048;-0.4256270321388524;3.5188727884112656;-14.207573569785445;-7.662597032203412;-11.010741847940489;0.0509268380797291;-0.1833305632454985;0.17092920737464634;-0.22891488742821134;156.77224964297258
0.5400000000000003;409.03429469178866;-83.62383956585869;529.943205732161;0.24639924614089792;0.5352545128202167;1.012673237595776;0.2509684802451725;-1.7316507493849396;1.7735589384965982;-0.417936660928619;0.18797085556480092;-0.4388895742097043;3.030780316278449;-14.236419900128672;-7.797369545427479;-11.010449618733306;0.04944396144488522;-0.18332873873092226;0.1670512912752399;-0.2256162899828653;157.9090642894745
0.5520000000000003;409.73967711219495;-85.09222430260785;529.0859088040909;0.2531583636865471;0.5293237693554241;1.0429063922317527;0.2584830443855953;-1.7259746231437885;1.7691363903317727;-0.43063035200291416;0.19358179782159035;-0.45212955807108496;0.19341956133003768;-14.634892147787264;-7.932214311959196;-11.010116478164477;0.04796015726780272;-0.18332643460264625;0.1338649796025332;-0.23413837506740656;153.40297463126004
0.5640000000000003;410.4081965017585;-86.58606803887595;528.1919942586887;0.25967848161548845;0.5234966930963512;1.0728669948959257;0.26610440456016443;-1.7202942695966792;1.7647385489891723;-0.4431310969284014;0.19955560644263873;-0.4652830673702363;-1.6412571759261043;-13.839119961641954;-8.067127447076825;-11.009743053955253;0.04647546830059714;-0.18332365771557188;0.11396669161713034;-0.22236592136383082;155.40204213218476
0.5760000000000003;411.106741074042;-88.06596479006896;527.4064874215628;0.2657272042960298;0.5170440586520723;1.1022940403866537;0.27358377446761245;-1.7146487906984704;1.7603707857806805;-0.45562225454214134;0.20509176860548997;-0.4783557419161922;-2.3884025311656654;-15.586466318827467;-8.202105063905286;-11.009329978335305;0.044989937316957766;-0.18332041498637294;0.10383165799144976;-0.24275869145001142;151.2696233263375
0.5880000000000003;411.7897573802515;-89.51329146351551;526.7256461390756;0.2716431976147648;0.5100174939486791;1.131867589016541;0.28107042593288534;-1.7091174475220456;1.7559342728307332;-0.46830995346478216;0.2107382620032606;-0.4916408425387368;2.322140189594564;-14.569474972009905;-8.337143273353734;-11.008877887691614;0.043503607113696975;-0.18331671339053068;0.15098162707940857;-0.23408814922427523;144.9331879975546
0.6000000000000003;412.45318657171566;-91.00641001743502;526.0269105374141;0.2771927372324688;0.5029981798830477;1.1610699086004046;0.28866144632000545;-1.70355334306112;1.7515299861876488;-0.4808574369986408;0.21654657399509808;-0.504781192739771;7.093936421789444;-13.145652160123516;-8.472238184046917;-11.008387422212282;0.042016520509737615;-0.18331255995736478;0.21475960267865202;-0.21394967419261;148.08435786265855
0.6120000000000003;413.1546637564054;-92.49185899244459;525.3920777845751;0.2823475324541113;0.49540780558454356;1.19011979058826;0.29614567067297926;-1.6979459093393772;1.7471547034945187;-0.49332342761906545;0.2220104084593875;-0.518220443579623;8.049913545722362;-14.891878063587441;-8.60738590227192;-11.007859225545625;0.0405287203483971;-0.18330796176774586;0.22657028356559317;-0.23461173964682036;146.76231417559322
0.6240000000000003;413.8533842414444;-94.02142220566867;524.7403639428734;0.2872050046762935;0.4878343696490629;1.2188268368967805;0.30374639995115105;-1.6922370220061116;1.7427471942989703;-0.5059643881515009;0.22766670898381328;-0.5312122830301621;5.959943085086986;-14.739410724202939;-8.742582531885708;-11.007293944427733;0.039040249497611604;-0.1833029259487206;0.20589282454730587;-0.2348591621686185;150.2891845369237
0.6360000000000003;414.5511972594671;-95.50867696927692;524.0902818266737;0.2919420346319092;0.48001738164201174;1.2476039290101066;0.31126824564939876;-1.6865270778944528;1.7383976926122193;-0.5185262527620638;0.2334149519064476;-0.5444861047190819;4.093947927080333;-15.337043015483776;-8.877824174274812;-11.006692228337148;0.037551150849851674;-0.18329745967047373;0.17855827788108278;-0.2388791044044484;147.23083830082678
0.6480000000000004;415.2649801852929;-97.03658357487076;523.5697748126801;0.29605840224852564;0.471707510468886;1.275712969501275;0.3187621786724965;-1.6808689172707556;1.7339966287171547;-0.5310641487660089;0.23882852420502076;-0.5575907372703061;5.49954897589256;-16.314963966367568;-9.01310692823364;-11.006054729110728;0.036061467324235694;-0.18329157014214797;0.1917316194635328;-0.25406537472716667;147.0759478335238
0.6600000000000004;415.9582486599134;-98.57715289466569;523.0603032858503;0.30001594036359097;0.46319831588322824;1.304017989708865;0.3263701892875654;-1.6752001886707417;1.7295644125038263;-0.543658370690073;0.2445363125349304;-0.5709153151872023;5.133770395269265;-14.360791369304094;-9.148426889900833;-11.00538210058363;0.034571241864936646;-0.18328526460783875;0.19104809459197494;-0.230391445494914;147.0434598813489
0.6720000000000004;416.64186539800636;-100.08307212148036;522.5490059892113;0.3037969772751726;0.4546689483351676;1.3319646351584191;0.33388718054028727;-1.6695536531865263;1.7252041687799728;-0.5562442036890873;0.2503532060136554;-0.5840030289957676;5.847868116110045;-15.761601513107165;-9.283780152691662;-11.004674998226022;0.03308051744506623;-0.18327855034252952;0.1974169462920848;-0.2434439826927842;144.2545357400513
0.6840000000000004;417.3449392565771;-101.66189609326683;522.1084707171747;0.30698797502837116;0.445791737285973;1.3595156177773111;0.3414599971433091;-1.6638500497452255;1.7207859175473217;-0.5687054007627212;0.2559420820680946;-0.5971640575840023;2.2417596961542428;-16.142499708728206;-9.419162807163552;-11.003934078749039;0.03158933706534105;-0.18327143464810128;0.16022195100376616;-0.252265014062002;148.6296024214895
0.6960000000000004;418.0418058500068;-103.23010228993924;521.6795423971361;0.31000216728965524;0.43672500434574535;1.3870604691957649;0.3490376681918568;-1.658140105633567;1.716397744057669;-0.5813020196783468;0.26165967752465935;-0.6103156870608827;0.14143294685154778;-15.663695102070731;-9.554570940954923;-11.003159999742735;0.030097743755850205;-0.1832639248489137;0.13299618654316456;-0.24369675566933538;147.40517605624217
0.7080000000000004;418.750661028969;-104.76490280908051;521.3454039552105;0.31270836503405514;0.42720440792944886;1.4144082213878133;0.35649033898030436;-1.6525030813472747;1.7120095707635716;-0.5939609562294133;0.2672362945034035;-0.623574469487193;1.8613023221683167;-16.52855854280437;-9.690000638667502;-11.002353419285024;0.02860578057705644;-0.18325602828798548;0.14826117740589004;-0.25488088620987037;143.60770118824206
0.7200000000000004;419.44575486533756;-106.38521303028338;521.073467330916;0.3148892189634658;0.4174634320080072;1.441483414320481;0.3640934953707751;-1.6468639433118104;1.7075569444646375;-0.6064940586865678;0.2728178151570593;-0.6369328855738497;2.3425538545085236;-14.69691404380732;-9.825447981767342;-11.001514995562177;0.027113490619755796;-0.18324775232281912;0.1581007021036773;-0.2354721278387981;148.66325964420625
0.7320000000000004;420.1250080012436;-107.96566416137033;520.7648368748015;0.3170247022150155;0.4079127841931482;1.4682594974953056;0.3716201952936209;-1.6412100101864575;1.703163400054211;-0.6190007957637095;0.2786714856397013;-0.6499848813903837;1.979766398445858;-13.934081904006502;-9.96090904848078;-11.000645386487292;0.025620917008161777;-0.1832391043204602;0.15465041020111517;-0.2223558667898852;145.64185776848242
0.7440000000000004;420.8294834013976;-109.57309027425529;520.5101672902658;0.318755762864737;0.3979587852794918;1.4949786743514764;0.37913840032342006;-1.6355011226608056;1.698763410343301;-0.6316405579094473;0.2843461745545015;-0.663157189596686;-0.004120014892749785;-15.40002597162165;-10.096379913678518;-10.999745249307097;0.024128102899156862;-0.18323009165437845;0.13406239752547464;-0.2417973214383484;147.7836453612186
0.7560000000000004;421.5392284257309;-111.26982138552538;520.3333486122851;0.3198114368032909;0.38774365583365494;1.5211392204583636;0.38669544003371487;-1.6298028034962426;1.6943612722640813;-0.6441257233715327;0.2896996780070397;-0.676295659633228;-2.985977255876767;-14.476910272071292;-10.231856648758454;-10.998815240217288;0.022635091484203913;-0.18322072169862968;0.09909679322545521;-0.23077223864666765;153.9728342077425
0.7680000000000005;422.22615574197175;-112.86503583219162;520.1625285431431;0.32104028317789307;0.3774237122633413;1.5476419319119874;0.39415660615706455;-1.624164722239171;1.6899773957066029;-0.6566995720672383;0.29551779712553233;-0.6896803939161191;-2.677014212574665;-14.666233463717981;-10.367335321534632;-10.997856013968132;0.021141925990268262;-0.18321100182582628;0.0993524167068418;-0.23231325642292014;145.434161118687
0.7800000000000005;422.9084675905672;-114.55557172119917;520.0956233373159;0.3216383890799538;0.36682129506445466;1.5735661223226447;0.40171607320058617;-1.6185689136569104;1.685552698977913;-0.669372889913175;0.3010968660533164;-0.7027662275601921;-0.48564956315418994;-14.643135012831257;-10.502811996119219;-10.996868223483142;0.019648649682259055;-0.18320093940002508;0.12320046594594458;-0.2340276521380733;152.02195792302382
0.7920000000000005;423.57749879376024;-116.28688600613745;520.0620068827205;0.3218280569575235;0.35610297608228375;1.5992703621485864;0.40929374402820606;-1.6129963547764545;1.6811580803833317;-0.6818592539801243;0.30663670602814347;-0.716004331599302;1.5532452543224653;-13.226548502520982;-10.638282732782512;-10.995852519458191;0.018155305861763196;-0.18319054177492033;0.14732160239213352;-0.21496115840758445;154.6991235293081
