Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12000000000000008;-86424568.0;-67252808.0;-1649668.0;-2801.267708353651;-2461.6251955203825;-162.26473231143245;-51912.121868537724;-50000.0;-1912.1218685377244
0.12400000000000008;-98435834.0;-77827148.0;-1774197.0;-3002.8163101419323;-2652.5054549111173;-192.5344120155296;-50387.15044707032;-51083.333333333336;696.18288626301
0.12800000000000009;-111213831.0;-89236450.0;-1884743.0;-3194.49920900779;-2846.8292635623275;-214.06795384718043;-47920.72471646441;-49583.333333333336;1662.6086168689299
0.1320000000000001;-124709229.0;-101689453.0;-1742279.0;-3373.8491320153325;-3112.5014555231437;-132.39196413520267;-44837.48075188566;-54416.666666666664;9579.185914781
0.1360000000000001;-138863113.0;-114796143.0;-1693531.0;-3538.470965628834;-3295.7244853497446;-131.33999980244516;-41155.45840337541;-53500.0;12344.541596624595
0.1400000000000001;-153605782.0;-128611450.0;-1630498.0;-3685.6669914178974;-3485.792402617006;-108.80364375480576;-36799.00644726581;-50166.666666666664;13367.660219400854
0.1440000000000001;-168858866.0;-143124390.0;-1501028.0;-3813.2708328425215;-3619.1227707616017;-120.84322609836363;-31900.96035615602;-49000.0;17099.03964384398
0.1480000000000001;-184538602.0;-157890015.0;-1676994.0;-3919.933756662152;-3691.8798436427764;-204.50902437635477;-26665.730954907645;-38833.333333333336;12167.60237842569
0.1520000000000001;-200557993.0;-173232422.0;-1753841.0;-4004.8476684848088;-3831.0475124517575;-192.13456031871465;-21228.477955664173;-33500.0;12271.522044335825
0.1560000000000001;-216832843.0;-188854980.0;-1943187.0;-4068.712393610944;-3899.8465459128915;-239.675223937817;-15966.181281533864;-25916.666666666668;9950.485385132804
0.16000000000000011;-233292162.0;-205059814.0;-1857039.0;-4114.829539293946;-4052.0293009449756;-155.9179347139293;-11529.286420750508;-25833.333333333332;14304.046912582824
0.16400000000000012;-249880216.0;-221396484.0;-1866861.0;-4147.013244863652;-4065.757749457291;-200.08382046277666;-8045.926392426509;-27083.333333333332;19037.406940906825
0.16800000000000012;-266551728.0;-238029785.0;-1742840.0;-4167.877732875377;-4155.131956555101;-139.50034147634506;-5216.122002931115;-19250.0;14033.877997068885
0.17200000000000013;-283271529.0;-254729004.0;-1664010.0;-4179.95018095777;-4158.795293604565;-156.04677834828635;-3018.1120205982097;-17333.333333333332;14315.221312735122
0.17600000000000013;-300015554.0;-271521606.0;-1561577.0;-4186.005913317304;-4198.94941278857;-123.50399626003127;-1513.9330898834942;-7333.333333333333;5819.400243449839
0.18000000000000013;-316768997.0;-288358154.0;-1454152.0;-4188.360616928415;-4188.496161422316;-133.38287779470375;-588.6759027778226;-9250.0;8661.324097222177
0.18400000000000014;-333523854.0;-305090332.0;-1469591.0;-4188.71396833928;-4180.730167744747;-147.25460195532105;-88.33785271622219;-333.3333333333333;244.99548061711113
0.18800000000000014;-350276805.0;-321860962.0;-1452909.0;-4188.2376025924295;-4181.721368923257;-146.2448132269783;119.09143671255151;-1666.6666666666667;1785.7581033792183
0.19200000000000014;-367027289.0;-338692017.0;-1375947.0;-4187.620718133485;-4201.112498018249;-119.501440327198;154.22111473617406;2000.0;-1845.778885263826
0.19600000000000015;-383775956.0;-355468140.0;-1351808.0;-4187.16668078567;-4188.691519756753;-129.07785699207216;113.50933695371168;-1666.6666666666667;1780.1760036203784
0.20000000000000015;-400523687.0;-372255249.0;-1314477.0;-4186.932630564107;-4194.403991760081;-119.23011421670981;58.51255539073463;333.3333333333333;-274.8207779425987
0.20400000000000015;-417271135.0;-389020386.0;-1297647.0;-4186.861672435322;-4193.43584131957;-118.2148145853671;17.73953219617397;166.66666666666666;-148.9271344704927
0.20800000000000016;-434018630.0;-405961304.0;-1104353.0;-4186.8734901224025;-4243.4688487225085;-49.45490744026938;-2.954421770027693;-250.0;247.0455782299723
0.21200000000000016;-450766263.0;-422880249.0;-932877.0;-4186.9080483295475;-4237.368769704114;-39.05419602976599;-8.639551786245647;-3916.6666666666665;3908.027114880421
0.21600000000000016;-467514004.0;-439672852.0;-887823.0;-4186.935199951766;-4208.024953005188;-64.0931776621137;-6.787905554574536;-1500.0;1493.2120944454255
0.22000000000000017;-484261794.0;-456520386.0;-787964.0;-4186.947329444465;-4230.312808012955;-32.250347021064044;-3.0323731748467253;666.6666666666666;-669.6990398415134
0.22400000000000017;-501009587.0;-473543701.0;-512409.0;-4186.948064892752;-4249.846416464106;13.715302449553747;-0.183862071708063;-583.3333333333334;583.1494712616253
0.22800000000000017;-517757363.0;-490462646.0;-341255.0;-4186.943697534622;-4248.5619541170245;28.85392415005481;1.0918395325916208;-1666.6666666666667;1667.7585061992584
0.23200000000000018;-534505119.0;-507337646.0;-214040.0;-4186.938911940155;-4217.871805882361;10.377636888132656;1.1963986166847462;-2916.6666666666665;2917.8630652833513
0.23600000000000018;-551252864.0;-523970947.0;-328508.0;-4186.935818833024;-4183.4583463210065;-35.02024739016633;0.7732767826382769;5666.666666666667;-5665.893389884029
0.24000000000000019;-568000603.0;-540719604.0;-327603.0;-4186.9346309851;-4184.328913941616;-34.05868767047559;0.29696198112105776;4166.666666666667;-4166.369704685546
0.2440000000000002;-584748342.0;-557369385.0;-425564.0;-4186.934701276307;-4175.334215276335;-52.455294717223296;-0.017572801880305633;5416.666666666667;-5416.684239468547
0.2480000000000002;-601496084.0;-574244385.0;-298304.0;-4186.935284663694;-4217.628793849821;2.0569440353037862;-0.14584684663532244;-1416.6666666666667;1416.5208198200314
0.25200000000000017;-618243829.0;-590949097.0;-341332.0;-4186.935885259793;-4195.306895093595;-24.395909074827614;-0.1501490248756454;-750.0;749.8498509751244
0.25600000000000017;-634991575.0;-607648315.0;-389857.0;-4186.9362992824035;-4175.54762308924;-48.81416828313377;-0.10350565253247623;-1166.6666666666667;1166.5631610141343
0.2600000000000002;-651739322.0;-624342041.0;-443876.0;-4186.936518737721;-4192.731268551412;-36.81687334275284;-0.05486382929120737;2416.6666666666665;-2416.7215304959577
0.2640000000000002;-668487069.0;-641239014.0;-294650.0;-4186.936616763489;-4210.043068829158;-5.179715037921596;-0.02450644205964636;-1750.0;1749.9754935579404
0.2680000000000002;-685234816.0;-657938232.0;-343179.0;-4186.93667030451;-4185.7439092085515;-34.13783110897293;-0.013385255215325742;-833.3333333333334;833.319948078118
0.2720000000000002;-701982564.0;-674719849.0;-309309.0;-4186.936727824951;-4180.095490735549;-36.53481068173278;-0.014380110314959893;-2500.0;2499.985619889685
0.2760000000000002;-718730312.0;-691342163.0;-434742.0;-4186.936807564557;-4158.182138581068;-70.48978621566312;-0.019934901501983404;3666.6666666666665;-3666.6866015681685
0.2800000000000002;-735478061.0;-708107300.0;-417353.0;-4186.936908638564;-4190.7582148483125;-36.244432255101856;-0.025268501758546336;1750.0;-1750.0252685017585
0.2840000000000002;-752225809.0;-724784546.0;-487855.0;-4186.937022917678;-4167.02615698263;-66.74477018895323;-0.028569778578457772;916.6666666666666;-916.6952364452451
0.2880000000000002;-768973559.0;-741450806.0;-569344.0;-4186.937142579429;-4163.651874825341;-77.94210253087294;-0.029915437607996864;83.33333333333333;-83.36324877094133
0.2920000000000002;-785721309.0;-758320313.0;-447586.0;-4186.937262986334;-4219.3895321751925;-10.515793516894519;-0.030101726224529557;-1250.0;1249.9698982737755
0.2960000000000002;-802469059.0;-775112915.0;-402734.0;-4186.937382584294;-4181.7804409259525;-43.81921269178929;-0.029899490073148627;-3166.6666666666665;3166.6367671765934
0.3000000000000002;-819216810.0;-791943970.0;-319429.0;-4186.937501653281;-4204.432389695614;-13.170104003927008;-0.029767246815026738;-2250.0;2249.970232753185
0.3040000000000002;-835964561.0;-808703613.0;-307536.0;-4186.937621093197;-4174.4446919758875;-42.016193116634895;-0.029859978894819506;-1666.6666666666667;1666.636806687772
0.3080000000000002;-852712313.0;-825529175.0;-229725.0;-4186.937741697752;-4203.621178688583;-5.369969623083307;-0.030151138844303205;2666.6666666666665;-2666.696817805511
0.3120000000000002;-869460065.0;-842387695.0;-118957.0;-4186.93786390694;-4202.9006446458825;4.543104434700581;-0.030552296948371804;-1916.6666666666667;1916.6361143697184
0.3160000000000002;-886207818.0;-859339600.0;85196.0;-4186.937987847148;-4229.498437769899;50.73946432478169;-0.030985052035248373;-1416.6666666666667;1416.6356816146315
0.32000000000000023;-902955571.0;-875917969.0;-84187.0;-4186.93811346922;-4139.348219420339;-55.67164491088079;-0.031405518029714585;-500.0;499.9685944819703
0.32400000000000023;-919703325.0;-892705078.0;-44831.0;-4186.938240672686;-4186.487884491527;-4.753928436606657;-0.031800866509001935;4333.333333333333;-4333.365134199842
0.32800000000000024;-936451079.0;-909376831.0;-120831.0;-4186.938369374845;-4157.942609374869;-40.59532979246251;-0.032175539672607556;2916.6666666666665;-2916.698842206339
0.33200000000000024;-953198834.0;-926240845.0;-4571.0;-4186.938499531696;-4213.29192777597;25.914820820232308;-0.03253921272516891;1083.3333333333333;-1083.3658725460584
0.33600000000000024;-969946589.0;-942984009.0;-9162.0;-4186.938631130142;-4163.018006637291;-24.799965588595114;-0.03289961159680388;-4416.666666666667;4416.63376705507
0.34000000000000025;-986694345.0;-959743652.0;2726.0;-4186.938764174203;-4188.32483497613;1.6479800303586671;-0.03326101523271063;1250.0;-1250.0332610152327
0.34400000000000025;-1003442101.0;-976387939.0;-100742.0;-4186.938898671605;-4148.869976465759;-47.73993864318982;-0.03362435040799028;-83.33333333333333;83.29970898292534
0.34800000000000025;-1020189858.0;-993202515.0;-33922.0;-4186.939034627939;-4203.43888523011;13.243556509343762;-0.03398908347662655;3833.3333333333335;-3833.36732241681
0.35200000000000026;-1036937616.0;-1009984131.0;-63.0;-4186.939172043958;-4191.697805896701;4.75280610858681;-0.03435400481066608;-2666.6666666666665;2666.632312661856
0.35600000000000026;-1053685374.0;-1026743774.0;11823.0;-4186.939310917936;-4186.931601111737;1.127520797134821;-0.03471849458946963;-583.3333333333334;583.2986148387439
0.36000000000000026;-1070433132.0;-1043333130.0;-146579.0;-4186.939451246229;-4148.499165193486;-52.51164510666149;-0.035082073054582;250.0;-250.03508207305458
0.36400000000000027;-1087180892.0;-1060175171.0;-52296.0;-4186.939593025036;-4207.985007174941;16.025225432727893;-0.03544470177985204;2583.3333333333335;-2583.3687780351133
0.36800000000000027;-1103928651.0;-1076890869.0;-84357.0;-4186.939736250652;-4169.030262032139;-26.007516604937337;-0.03580640395739465;-1166.6666666666667;1166.6308602627093
0.3720000000000003;-1120676412.0;-1093579102.0;-143883.0;-4186.939880919746;-4182.082851252223;-18.669565728788257;-0.036167273719911464;583.3333333333334;-583.3695006070533
0.3760000000000003;-1137424173.0;-1110371704.0;-99041.0;-4186.940027029556;-4209.59735834761;13.14962957714215;-0.036527452493828605;-750.0;749.9634725475062
0.3800000000000003;-1154171934.0;-1127208252.0;-10254.0;-4186.940174577348;-4204.195675981679;16.271353979356718;-0.03688694800985104;-750.0;749.9631130519901
0.3840000000000003;-1170919696.0;-1143956909.0;-9358.0;-4186.9403235603295;-4198.320466484271;10.482013810447825;-0.03724574526131619;-2416.6666666666665;2416.629420921405
0.3880000000000003;-1187667459.0;-1160678101.0;-35928.0;-4186.940473974822;-4182.285679859015;-8.103640923212879;-0.03760362324101152;-250.0;249.962396376759
0.3920000000000003;-1204415222.0;-1177415771.0;-46020.0;-4186.940625819131;-4203.414917482086;12.05661515769043;-0.03796107716880215;3416.6666666666665;-3416.7046277438353
0.3960000000000003;-1221162986.0;-1194351196.0;141642.0;-4186.940779089365;-4226.984877136354;53.64197583897021;-0.03831755839200923;-2416.6666666666665;2416.6283491082745
0.4000000000000003;-1237910751.0;-1211171265.0;213948.0;-4186.940933782754;-4221.226184531892;54.824506833221676;-0.03867334726237459;-2083.3333333333335;2083.294659986071
0.4040000000000003;-1254658516.0;-1227991333.0;286251.0;-4186.941089896224;-4213.511890981875;54.05114745706487;-0.03902836760971695;-2833.3333333333335;2833.2943049657238
0.4080000000000003;-1271406282.0;-1244624634.0;171787.0;-4186.941247426697;-4181.57846488011;11.129022107221317;-0.03938261829716794;3750.0;-3750.039382618297
0.4120000000000003;-1288154048.0;-1261312866.0;112254.0;-4186.941406370842;-4175.166325803126;-0.9984416367296944;-0.039736036114845774;3083.3333333333335;-3083.3730693694483
0.4160000000000003;-1304901815.0;-1277995605.0;47227.0;-4186.941566725896;-4202.581554298328;20.17403677582206;-0.040088763626044965;4333.333333333333;-4333.373422096959
0.4200000000000003;-1321649583.0;-1294854126.0;157982.0;-4186.9417284879655;-4207.976908419854;36.20171140205366;-0.04044051729579223;-3000.0;2999.959559482704
0.4240000000000003;-1338397351.0;-1311520386.0;76474.0;-4186.941891654474;-4187.7753428390815;8.17521691663751;-0.040791627043290646;-500.0;499.9592083729567
0.4280000000000003;-1355145120.0;-1328269043.0;77363.0;-4186.942056222029;-4185.896112190295;6.381167957208163;-0.04114188891435333;-2500.0;2499.9588581110856
0.43200000000000033;-1371892890.0;-1344935303.0;-4145.0;-4186.942222187177;-4191.890235128356;4.550359181477688;-0.04149128699282301;3833.3333333333335;-3833.3748246203263
0.43600000000000033;-1388640660.0;-1361804810.0;117592.0;-4186.942389547027;-4209.482196553726;33.8289074933773;-0.041839962477752124;-2000.0;1999.9581600375222
0.44000000000000034;-1405388431.0;-1378515015.0;80027.0;-4186.942558297685;-4180.581567115322;1.3218715450393574;-0.04218766434860299;-1000.0;999.9578123356514
0.44400000000000034;-1422136203.0;-1395197754.0;14996.0;-4186.942728436324;-4173.322186162258;-12.180653311157585;-0.04253465976944426;-583.3333333333334;583.2907986735639
0.44800000000000034;-1438883975.0;-1411891479.0;-39050.0;-4186.942899959112;-4184.542139208471;-6.149285557750773;-0.04288069703761721;3250.0;-3250.0428806970376
0.45200000000000035;-1455631748.0;-1428634644.0;-43657.0;-4186.9430728629095;-4178.390850662382;-12.74301678314714;-0.04322594941186253;500.0;-500.04322594941186
0.45600000000000035;-1472379522.0;-1445278931.0;-147143.0;-4186.943247144261;-4164.9206489098115;-36.14804659791844;-0.043570337766141165;333.3333333333333;-333.37690367109946
0.46000000000000035;-1489127297.0;-1462055054.0;-118793.0;-4186.9434227997735;-4180.856368180607;-17.49090076903576;-0.04391387824398407;-1666.6666666666667;1666.6227527884228
0.46400000000000036;-1505875072.0;-1478886108.0;-35514.0;-4186.9435998256795;-4204.955271047587;14.602611279846315;-0.04425647648531594;-333.3333333333333;333.289076856848
0.46800000000000036;-1522622848.0;-1495656738.0;-12659.0;-4186.943778219088;-4179.169297546104;-8.989458412435852;-0.044598352133107255;-3333.3333333333335;3333.2887349812004
0.47200000000000036;-1539370624.0;-1512432861.0;15689.0;-4186.943957975478;-4192.354983423742;6.91745790515688;-0.04493909750635794;-83.33333333333333;83.28839423582697
0.47600000000000037;-1556118402.0;-1529110107.0;-54841.0;-4186.9441390918955;-4164.232140631046;-27.976443813342485;-0.04527910436991078;916.6666666666666;-916.7119457710365
0.48000000000000037;-1572866180.0;-1546045532.0;132807.0;-4186.944321564823;-4225.717496904472;51.522940172450035;-0.04561823197946069;666.6666666666666;-666.7122848986461
0.4840000000000004;-1589613959.0;-1562805176.0;144673.0;-4186.9445053905565;-4179.970921136494;6.9153187581650855;-0.04595643326865684;-2666.6666666666665;2666.620710233398
0.4880000000000004;-1606361738.0;-1579729614.0;321333.0;-4186.944690565137;-4222.094449579573;65.99802419990374;-0.04629364502761746;-1916.6666666666667;1916.6203730216391
0.4920000000000004;-1623109519.0;-1596329956.0;173896.0;-4186.944877085548;-4134.901265591332;-35.34929614096745;-0.04663010281547031;83.33333333333333;-83.3799634361488
0.4960000000000004;-1639857300.0;-1613051147.0;147307.0;-4186.945064947205;-4176.884715561611;4.081424129055449;-0.046965414185251575;5500.0;-5500.046965414185
0.5000000000000003;-1656605081.0;-1629722900.0;71279.0;-4186.9452541469045;-4162.346506316755;-17.755660160111802;-0.047299924972321605;2250.0;-2250.0472999249723
0.5040000000000003;-1673352864.0;-1646510010.0;110608.0;-4186.945444680879;-4197.313164308454;20.986393447293267;-0.0476334935228806;2083.3333333333335;-2083.3809668268564
0.5080000000000003;-1690100647.0;-1663242188.0;95004.0;-4186.945636545357;-4164.342183501841;-13.482761080214004;-0.04796611960955488;-4333.333333333333;4333.2853672137235
0.5120000000000003;-1706848431.0;-1680012817.0;117850.0;-4186.94582973632;-4186.275847199242;10.643927563517536;-0.0482977407045837;0.0;-0.0482977407045837
0.5160000000000003;-1723596216.0;-1696569214.0;-73536.0;-4186.946024250437;-4136.390887313527;-57.61428070482543;-0.04862852938458673;500.0;-500.0486285293846
0.5200000000000004;-1740344002.0;-1713455200.0;64665.0;-4186.946220083251;-4226.842354418156;46.10428869201678;-0.04895820347883273;2916.6666666666665;-2916.7156248701453
0.5240000000000004;-1757091788.0;-1730154419.0;16099.0;-4186.946417230739;-4162.278473299861;-23.12212345550506;-0.049286871899312246;-2916.6666666666665;2916.617379794767
0.5280000000000004;-1773839576.0;-1746848145.0;-37961.0;-4186.9466156897615;-4179.701035818604;-10.889517283074383;-0.04961475565323781;666.6666666666666;-666.7162814223199
0.5320000000000004;-1790587364.0;-1763486938.0;-146955.0;-4186.9468154559845;-4161.022431455569;-40.03174330589718;-0.04994155574422621;-250.0;249.95005844425577
0.5360000000000004;-1807335153.0;-1780230103.0;-151578.0;-4186.947016525199;-4188.571368339695;-12.926813391412907;-0.050267303549844655;3750.0;-3750.05026730355
0.5400000000000004;-1824082942.0;-1796984253.0;-145216.0;-4186.947218893823;-4184.2323130194745;-16.65531698682298;-0.05059215618530288;-2583.3333333333335;2583.282741177148
0.5440000000000004;-1840830733.0;-1813694458.0;-182800.0;-4186.947422557775;-4183.5038785182505;-20.992017064788342;-0.05091598791295837;-416.6666666666667;416.6157506787537
0.5480000000000004;-1857578524.0;-1830503540.0;-121508.0;-4186.947627512659;-4222.322410533934;23.710344076303954;-0.05123872097101412;-1083.3333333333333;1083.2820946123622
0.5520000000000004;-1874326316.0;-1847329102.0;-43737.0;-4186.947833754766;-4201.380685123742;10.234430497904214;-0.05156052679922141;-2166.6666666666665;2166.6151061398673
0.5560000000000004;-1891074109.0;-1864028320.0;-92310.0;-4186.948041279826;-4183.640379047363;-12.169089036125115;-0.051881264880648814;-583.3333333333334;583.2814520684527
0.5600000000000004;-1907821903.0;-1880886841.0;18418.0;-4186.948250083758;-4218.990098763358;33.81031193657782;-0.05220098296376818;-1000.0;999.9477990170362
0.5640000000000004;-1924569698.0;-1897608032.0;-8184.0;-4186.948460162663;-4195.714411815192;7.980624963855007;-0.05251972629594093;2000.0;-2000.052519726296
0.5680000000000004;-1941317493.0;-1914510498.0;146488.0;-4186.94867151221;-4226.3191064074335;53.4336222541051;-0.05283738687467121;-1916.6666666666667;1916.613829279792
0.5720000000000004;-1958065289.0;-1931369019.0;257214.0;-4186.948884127624;-4225.5676937607395;63.31169503220826;-0.05315385351423174;-1833.3333333333333;1833.280179479819
0.5760000000000004;-1974813087.0;-1948134155.0;274554.0;-4186.949098005639;-4187.356887125;26.765316552426157;-0.053469503654923756;-1500.0;1499.946530496345
0.5800000000000004;-1991560885.0;-1964805908.0;198510.0;-4186.949313141479;-4194.936106487039;27.04409880592175;-0.05378396008381969;3666.6666666666665;-3666.7204506267503
0.5840000000000004;-2008308684.0;-1981505127.0;149931.0;-4186.949529530877;-4176.393533042302;3.83772699185738;-0.054097349448056775;2750.0;-2750.054097349448
0.5880000000000004;-2025056483.0;-1998160400.0;57406.0;-4186.9497471698705;-4187.168015994061;5.729594318122508;-0.05440974837256363;4583.333333333333;-4583.387743081706
0.5920000000000004;-2041804284.0;-2015101318.0;250525.0;-4186.949966054002;-4220.22036859916;57.32115404577053;-0.05472103293868713;-4500.0;4499.945278967061
0.5960000000000004;-2058552086.0;-2031690674.0;92081.0;-4186.950186178436;-4161.727097770385;-16.38295890836889;-0.05503110833160463;166.66666666666666;-166.72169777499826
0.6000000000000004;-2075299888.0;-2048356934.0;10540.0;-4186.950407539338;-4170.24889250677;-15.689319540561883;-0.05534022557185381;-83.33333333333333;83.27799310776147
0.6040000000000004;-2092047691.0;-2065056152.0;-38044.0;-4186.950630132313;-4181.736048325072;-8.866448329718878;-0.055648243687755894;4000.0;-4000.0556482436878
0.6080000000000004;-2108795495.0;-2081832275.0;-9724.0;-4186.950853952647;-4182.703772304045;-5.1802261928633015;-0.055955083553271834;-1000.0;999.9440449164467
0.6120000000000004;-2125543301.0;-2098575439.0;-14363.0;-4186.95107899626;-4193.987377082466;5.657811513140587;-0.05626090319310606;-2000.0;1999.943739096807
0.6160000000000004;-2142291107.0;-2115219727.0;-117880.0;-4186.9513052585025;-4151.892806465168;-46.37461540227832;-0.056565560726085096;-1083.3333333333333;1083.2767677726072
0.6200000000000004;-2159038914.0;-2131885986.0;-199427.0;-4186.951532734537;-4177.06197299366;-29.034186393439086;-0.05686900863111077;3583.3333333333335;-3583.3902023419646
0.6240000000000004;-2175786721.0;-2148771973.0;-61246.0;-4186.951761420722;-4203.314709396757;10.483699273362618;-0.057171546131939976;-2250.0;2249.942828453868
0.6280000000000004;-2192534530.0;-2165377808.0;-203218.0;-4186.951991311904;-4157.160136484647;-49.30041358751441;-0.057472795560897794;250.0;-250.0574727955609
0.6320000000000005;-2209282340.0;-2182197876.0;-130958.0;-4186.952222403123;-4202.814747979913;3.290928750877356;-0.05777280489382974;-2250.0;2249.942227195106
0.6360000000000005;-2226030150.0;-2199061890.0;-14753.0;-4186.952454690671;-4212.178626890118;23.810257301191996;-0.058071886996913236;-416.6666666666667;416.6085947796698
0.6400000000000005;-2242777962.0;-2215717163.0;-107290.0;-4186.952688169776;-4162.555509406691;-34.696643740752734;-0.05836977607032168;-916.6666666666666;916.6082968905963
0.6440000000000005;-2259525774.0;-2232559204.0;-13060.0;-4186.95292283472;-4205.253877755396;17.0475718549842;-0.05866623610017996;-583.3333333333334;583.2746670972332
0.6480000000000005;-2276273588.0;-2249236450.0;-83626.0;-4186.953158682551;-4160.289100201758;-34.69177564094207;-0.0589619576203404;1333.3333333333333;-1333.3922952909536
0.6520000000000005;-2293021402.0;-2266094971.0;27082.0;-4186.953395707741;-4218.4525431897755;34.099400220047755;-0.05925629761804885;833.3333333333334;-833.3925896309514
0.6560000000000005;-2309769218.0;-2282920532.0;104829.0;-4186.953633904952;-4193.969924635789;17.08025735832689;-0.05954930270490877;-3250.0;3249.940450697295
0.6600000000000005;-2326517034.0;-2299790039.0;226521.0;-4186.95387327054;-4212.24733616489;47.039863404535026;-0.059841396932824864;-750.0;749.9401586030672
0.6640000000000005;-2343264851.0;-2316450806.0;139472.0;-4186.954113798975;-4151.75979060797;-21.80462480600272;-0.06013210895616794;-1583.3333333333333;1583.273201224377
0.6680000000000005;-2360012669.0;-2333166504.0;107354.0;-4186.954355486366;-4173.982655897045;-2.665327336689188;-0.060421847592806444;5083.333333333333;-5083.393755180926
