Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-1.099829013619562e-31;0.7753995283840491;-1.1049795283840491;-1.6679898266074048e-28;0.0;-1.6679898266074048e-28
0.004;0.0;5493.0;-5493.0;-3.41012229958156e-31;0.1262863560498908;-0.45586635604989084;-5.775733214904996e-29;0.0;-5.775733214904996e-29
0.008;0.0;0.0;0.0;-3.044319197008981e-31;-2.5453957820091406;2.5453957820091406;9.145077564314476e-30;0.0;9.145077564314476e-30
0.012;0.0;5493.0;-5493.0;-1.7336422542428348e-31;0.29520448620403716;-0.6247844862040373;3.276692356915366e-29;0.0;3.276692356915366e-29
0.016;0.0;5493.0;-5493.0;-5.464484514640655e-32;1.381906015813916;-1.711486015813916;2.967984506946923e-29;0.0;2.967984506946923e-29
0.02;0.0;5493.0;-5493.0;1.3417661966247536e-32;1.7161275156765547;-2.045707515676555;1.7015626778163522e-29;0.0;1.7015626778163522e-29
0.024;0.0;5493.0;-5493.0;3.5032615604560184e-32;1.1634959526906508;-1.4930759526906507;5.403738409578162e-30;0.0;5.403738409578162e-30
0.028;0.0;5493.0;-5493.0;2.985313791437444e-32;1.9305429469370698;-2.26012294693707;-1.2948694225464354e-30;0.0;-1.2948694225464354e-30
0.032;0.0;0.0;0.0;1.6090802562117688e-32;-1.7081732557116491;1.7081732557116491;-3.4405838380641885e-30;0.0;-3.4405838380641885e-30
0.036000000000000004;0.0;5493.0;-5493.0;4.312907134588501e-33;1.1021928307309594;-1.4317728307309594;-2.9444738568822966e-30;0.0;-2.9444738568822966e-30
0.04000000000000001;0.0;0.0;0.0;-2.064099331040172e-33;-1.9540448097002228;1.9540448097002228;-1.5942516164071683e-30;0.0;-1.5942516164071683e-30
0.04400000000000001;0.0;5493.0;-5493.0;-3.796241748208625e-33;0.7399117070837323;-1.0694917070837324;-4.330356042921133e-31;0.0;-4.330356042921133e-31
0.048000000000000015;0.0;10986.0;-10986.0;-6.175507765838732e-30;3.015556933363825;-3.674716933363825;-1.5429278810226307e-27;0.0;-1.5429278810226307e-27
0.05200000000000002;0.0;5493.0;-5493.0;-4.916967664674582e-29;0.22940343669762678;-0.5589834366976268;-1.0748542220226771e-26;0.0;-1.0748542220226771e-26
0.05600000000000002;0.0;5493.0;-5493.0;-1.916687257619262e-28;0.025567050513455664;-0.3551470505134557;-3.5624762278795094e-26;0.0;-3.5624762278795094e-26
0.060000000000000026;0.0;0.0;0.0;-4.8374680467199465e-28;-2.4829997768546432;2.4829997768546432;-7.301951972751712e-26;0.0;-7.301951972751712e-26
0.06400000000000003;0.0;-5493.0;5493.0;-8.769416905948175e-28;-4.159569724547867;4.489149724547867;-9.829872148070571e-26;0.0;-9.829872148070571e-26
0.06800000000000003;0.0;5493.0;-5493.0;-1.1948053676150217e-27;2.771567506516491;-3.101147506516491;-7.946591925505106e-26;0.0;-7.946591925505106e-26
0.07200000000000004;0.0;5493.0;-5493.0;-1.2337316045381953e-27;0.8657983005146199;-1.19537830051462;-9.731559230793387e-27;0.0;-9.731559230793387e-27
0.07600000000000004;0.0;5493.0;-5493.0;-9.15776350056433e-28;1.5844575922694706;-1.9140375922694706;7.948881362044059e-26;0.0;7.948881362044059e-26
0.08000000000000004;0.0;-5493.0;5493.0;-3.4292409555857262e-28;-4.116376561066737;4.445956561066737;1.4321306362446507e-25;0.0;1.4321306362446507e-25
0.08400000000000005;0.0;0.0;0.0;2.849888222480923e-28;-1.8081771112385734;1.8081771112385734;1.5697822945166623e-25;0.0;1.5697822945166623e-25
0.08800000000000005;0.0;-5493.0;5493.0;7.865709307341524e-28;-4.5878051388308165;4.9173851388308165;1.25395527121515e-25;0.0;1.25395527121515e-25
0.09200000000000005;0.0;5493.0;-5493.0;1.057940972024039e-27;0.897812578256087;-1.227392578256087;6.784251032247166e-26;0.0;6.784251032247166e-26
0.09600000000000006;0.0;5493.0;-5493.0;1.08026419378993e-27;0.1739593230463143;-0.5035393230463143;5.5808054414727495e-27;0.0;5.5808054414727495e-27
0.10000000000000006;0.0;0.0;0.0;9.076463939183635e-28;-2.1716004096966888;2.1716004096966888;-4.315444996789162e-26;0.0;-4.315444996789162e-26
0.10400000000000006;0.0;5493.0;-5493.0;6.384524507260122e-28;0.5189253787862437;-0.8485053787862438;-6.729848579808783e-26;0.0;-6.729848579808783e-26
0.10800000000000007;0.0;-5493.0;5493.0;3.7121213504207646e-28;-4.076003958307781;4.405583958307781;-6.681007892098394e-26;0.0;-6.681007892098394e-26
0.11200000000000007;0.0;5493.0;-5493.0;1.6804885084767058e-28;1.2648808927708317;-1.5944608927708317;-5.079082104860147e-26;0.0;-5.079082104860147e-26
0.11600000000000008;0.0;5493.0;-5493.0;4.608558468775512e-29;0.9195731788237477;-1.2491531788237478;-3.0490816539978865e-26;0.0;-3.0490816539978865e-26
0.12000000000000008;0.0;5493.0;-5493.0;-8.626143811080115e-30;0.47567699602181307;-0.8052569960218131;-1.367793212470881e-26;0.0;-1.367793212470881e-26
0.12400000000000008;0.0;5493.0;-5493.0;-2.1639546466875063e-29;0.19971077955835434;-0.5292907795583544;-3.253350663948737e-27;0.0;-3.253350663948737e-27
