Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;-0.010646390743622476;-0.31893360925637754;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.44024965392578425;0.1106696539257842;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;-0.3147564866389789;-0.014823513361021112;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;-0.4516677487611888;0.12208774876118877;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.11019603502307503;-0.43977603502307505;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.30439309724439595;-0.633973097244396;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;-0.09950413441525294;-0.2300758655847471;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;-0.011089752043452155;-0.3184902479565479;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.21438981279116928;-0.5439698127911693;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;0.20964708772563667;-0.5392270877256367;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-6.1725101202582176e-30;1.7851328319812523;-2.4442928319812522;-1.5431275300645544e-27;0.0;-1.5431275300645544e-27
0.04400000000000001;0.0;5493.0;-5493.0;-4.916819643984602e-29;-0.10344532306742803;-0.226134676932572;-1.074892157989695e-26;0.0;-1.074892157989695e-26
0.048000000000000015;0.0;5493.0;-5493.0;-1.9166852042999338e-28;0.4881809485463783;-0.8177609485463784;-3.5625080997536837e-26;0.0;-3.5625080997536837e-26
0.05200000000000002;0.0;10986.0;-10986.0;-4.837473841421922e-28;1.7860060975014165;-2.4451660975014167;-7.301971592804971e-26;0.0;-7.301971592804971e-26
0.05600000000000002;0.0;0.0;0.0;-8.769426514696174e-28;-3.1704117823240234;3.1704117823240234;-9.82988168318563e-26;0.0;-9.82988168318563e-26
0.060000000000000026;0.0;5493.0;-5493.0;-1.1948064241908087e-27;0.34757264231548024;-0.6771526423154803;-7.946594318029782e-26;0.0;-7.946594318029782e-26
0.06400000000000003;0.0;5493.0;-5493.0;-1.2337325265812272e-27;0.03873702779304122;-0.36831702779304126;-9.731525597604617e-27;0.0;-9.731525597604617e-27
0.06800000000000003;0.0;5493.0;-5493.0;-9.1577695238521e-28;-0.14237925252879252;-0.18720074747120752;7.948889354900428e-26;0.0;7.948889354900428e-26
0.07200000000000004;0.0;5493.0;-5493.0;-3.4292427924534428e-28;0.13192773795919885;-0.46150773795919886;1.4321316828496643e-25;0.0;1.4321316828496643e-25
0.07600000000000004;0.0;5493.0;-5493.0;2.849890453569524e-28;0.014703367957711478;-0.34428336795771153;1.5697833115057418e-25;0.0;1.5697833115057418e-25
0.08000000000000004;0.0;10986.0;-10986.0;7.865714584541174e-28;2.8290515870078585;-3.4882115870078585;1.2539560327429124e-25;0.0;1.2539560327429124e-25
0.08400000000000005;0.0;5493.0;-5493.0;1.0579416548231634e-27;-0.27334639470327804;-0.056233605296722;6.784254909226151e-26;0.0;6.784254909226151e-26
0.08800000000000005;0.0;5493.0;-5493.0;1.0802648790170573e-27;0.0067613988826099244;-0.33634139888260994;5.580806048473452e-27;0.0;5.580806048473452e-27
0.09200000000000005;0.0;10986.0;-10986.0;9.076469647173934e-28;3.0037017568480784;-3.6628617568480784;-4.315447857491597e-26;0.0;-4.315447857491597e-26
0.09600000000000006;0.0;5493.0;-5493.0;6.384528505661567e-28;0.2565783840329783;-0.5861583840329783;-6.729852853780917e-26;0.0;-6.729852853780917e-26
0.10000000000000006;0.0;5493.0;-5493.0;3.7121236719651067e-28;0.05890033480330016;-0.3884803348033002;-6.68101208424115e-26;0.0;-6.68101208424115e-26
