Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-6.746212854331756e-31;1.4553546611019943;-1.6915536611019943;-1.0231239828926556e-27;0.0;-1.0231239828926556e-27
0.004;0.0;0.0;0.0;-2.0917261326439425e-30;0.23406434643866447;-0.23406434643866447;-3.5427621180269174e-28;0.0;-3.5427621180269174e-28
0.008;0.0;0.0;0.0;-1.8673471098894847e-30;1.120843174500981;-1.120843174500981;5.609475568861446e-29;0.0;5.609475568861446e-29
0.012;0.0;0.0;0.0;-1.063394356355037e-30;-0.5770387807815375;0.5770387807815375;2.0098818838361192e-28;0.0;2.0098818838361192e-28
0.016;0.0;0.0;0.0;-3.351846079568629e-31;0.6571279220016352;-0.6571279220016352;1.820524370995435e-28;0.0;1.820524370995435e-28
0.02;0.0;0.0;0.0;8.230225108708429e-32;-0.08086616505706085;0.08086616505706085;1.043717147609868e-28;0.0;1.043717147609868e-28
0.024;0.0;0.0;0.0;2.1488565839389454e-31;-0.8241889600420895;0.8241889600420895;3.314585182670256e-29;0.0;3.314585182670256e-29
0.028;0.0;5493.0;-5493.0;1.8311539361677144e-31;2.2008887166965105;-2.4370877166965106;-7.942566194280776e-30;0.0;-7.942566194280776e-30
0.032;0.0;0.0;0.0;9.869895932625536e-32;-0.05644052020548743;0.05644052020548743;-2.110410857262902e-29;0.0;-2.110410857262902e-29
0.036000000000000004;0.0;-10986.0;10986.0;2.6454829969565164e-32;-5.103458681152865;5.575856681152865;-1.806103233917255e-29;0.0;-1.806103233917255e-29
0.04000000000000001;0.0;0.0;0.0;-1.2660925714128764e-32;0.2264065106845101;-0.2264065106845101;-9.778938920923481e-30;0.0;-9.778938920923481e-30
0.04400000000000001;0.0;0.0;0.0;-2.3285669465685362e-32;-1.4325055462259308;1.4325055462259308;-2.6561859378891494e-30;0.0;-2.6561859378891494e-30
0.048000000000000015;0.0;0.0;0.0;-3.78797879997897e-29;0.1393852596393972;-0.1393852596393972;-9.464125582581005e-27;0.0;-9.464125582581005e-27
0.05200000000000002;0.0;0.0;0.0;-3.016006129406884e-28;1.4673121179277782;-1.4673121179277782;-6.593020623522467e-26;0.0;-6.593020623522467e-26
0.05600000000000002;0.0;-5493.0;5493.0;-1.1756718594402693e-27;-1.8817399213095762;2.1179389213095763;-2.1851781162489523e-25;0.0;-2.1851781162489523e-25
0.060000000000000026;0.0;0.0;0.0;-2.9672420635458907e-27;0.16872893338604175;-0.16872893338604175;-4.478925510264053e-25;0.0;-4.478925510264053e-25
0.06400000000000003;0.0;0.0;0.0;-5.379050045352353e-27;-0.9972833295715949;0.9972833295715949;-6.029519954516156e-25;0.0;-6.029519954516156e-25
0.06800000000000003;0.0;0.0;0.0;-7.328785865451979e-27;-0.041303572933348784;0.041303572933348784;-4.874339550249064e-25;0.0;-4.874339550249064e-25
0.07200000000000004;0.0;0.0;0.0;-7.567554507349941e-27;-0.19921523295740015;0.19921523295740015;-5.969216047449062e-26;0.0;-5.969216047449062e-26
0.07600000000000004;0.0;0.0;0.0;-5.617256962617958e-27;-0.18178996923241478;0.18178996923241478;4.875743861829958e-25;0.0;4.875743861829958e-25
0.08000000000000004;0.0;5493.0;-5493.0;-2.1034532757994393e-27;2.4561325421292346;-2.6923315421292346;8.784509217046297e-25;0.0;8.784509217046297e-25
0.08400000000000005;0.0;0.0;0.0;1.748085595290579e-27;-0.26854131226049044;0.26854131226049044;9.628847177725046e-25;0.0;9.628847177725046e-25
0.08800000000000005;0.0;0.0;0.0;4.824727169452489e-27;0.488312797969945;-0.488312797969945;7.691603935404775e-25;0.0;7.691603935404775e-25
0.09200000000000005;0.0;0.0;0.0;6.489276875052081e-27;0.01086394337056294;-0.01086394337056294;4.16137426399898e-25;0.0;4.16137426399898e-25
0.09600000000000006;0.0;-10986.0;10986.0;6.626204709981223e-27;-5.4417737727446;5.9141717727446;3.4231958732285397e-26;0.0;3.4231958732285397e-26
0.10000000000000006;0.0;-5493.0;5493.0;5.567388834095626e-27;-0.14912288010056649;0.3853218801005665;-2.647039689713991e-25;-83.33333333333333;83.33333333333333
0.10400000000000006;0.0;0.0;0.0;3.91618704055877e-27;4.219453843395056;-4.219453843395056;-4.1280044838421396e-25;0.0;-4.1280044838421396e-25
0.10800000000000007;0.0;-5493.0;5493.0;2.276968552469033e-27;0.5803892337527012;-0.3441902337527012;-4.098046220224344e-25;0.0;-4.098046220224344e-25
0.11200000000000007;0.0;-10986.0;10986.0;1.0307905171670504e-27;-0.95785603328582;1.43025403328582;-3.1154450882549564e-25;0.0;-3.1154450882549564e-25
0.11600000000000008;0.0;-21973.0;21973.0;2.8268318072163374e-28;-3.3315543582808185;4.276393358280819;-1.8702683411135416e-25;-83.33333333333333;83.33333333333333
0.12000000000000008;0.0;-16479.0;16479.0;-5.291168130772062e-29;1.6193872750401779;-0.9107902750401777;-8.389871550733859e-26;0.0;-8.389871550733859e-26
0.12400000000000008;0.0;-27466.0;27466.0;-1.32734256624402e-28;-1.5883383250524645;2.7693763250524643;-1.9955643829170345e-26;0.0;-1.9955643829170345e-26
0.12800000000000009;0.0;-27466.0;27466.0;-9.853788299440101e-29;-0.1216857584477049;1.302723758447705;8.549093407500247e-27;83.33333333333333;-83.33333333333333
0.1320000000000001;0.0;-27466.0;27466.0;-4.0920343400055625e-29;-0.013561897667214936;1.194599897667215;1.4404384898586348e-26;0.0;1.4404384898586348e-26
0.1360000000000001;0.0;-38452.0;38452.0;-1.394466481207314e-31;-3.0214598902057106;4.67489589020571;1.0195224187983723e-26;0.0;1.0195224187983723e-26
0.1400000000000001;0.0;-49438.0;49438.0;1.6593545330565407e-29;-4.0949572509281165;6.220791250928116;4.1832479946715345e-27;-166.66666666666666;166.66666666666666
0.1440000000000001;0.0;-54932.0;54932.0;1.6746200082804127e-29;-2.1046130363034568;4.466689036303457;3.816368805967981e-29;-83.33333333333333;83.33333333333333
0.1480000000000001;0.0;-71411.0;71411.0;1.013125834367117e-29;-2.4240545991990845;5.494727599199084;-1.653735434783239e-27;-250.0;250.0
0.1520000000000001;0.0;-71411.0;71411.0;3.417872535337521e-30;-0.41621485192353797;3.4868878519235382;-1.6783464520834123e-27;83.33333333333333;-83.33333333333333
0.1560000000000001;0.0;-82397.0;82397.0;-6.74620870852276e-31;-1.4827232787948659;5.025794278794866;-1.0231233515474492e-27;-83.33333333333333;83.33333333333333
0.16000000000000011;0.0;-82397.0;82397.0;-2.091724842077701e-30;-0.2563061830873898;3.7993771830873895;-3.5427599280635626e-28;333.3333333333333;-333.3333333333333
0.16400000000000012;0.0;-93384.0;93384.0;-1.867345956642052e-30;-1.114374074122108;5.1298860741221075;5.609472135891226e-29;-83.33333333333333;83.33333333333333
