Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;4.402689485765737;-4.732269485765737;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-0.9139194717858844;1.2434994717858845;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-1.4275253823195135;1.7571053823195135;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-0.8407822147979087;1.1703622147979087;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;1.4466168228011755;-1.1170368228011756;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;1.9702105669054;-1.9702105669054;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;4.121559437270945;-4.451139437270945;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-1.9007094960182014;2.2302894960182016;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.4450188598816376;1.7745988598816376;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;0.0;-2.3268956790357835;2.6564756790357835;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-6.767980932007727e-14;-1.691149967696448;2.020729967696448;-1.6919952330019318e-11;0.0;-1.6919952330019318e-11
0.04400000000000001;0.0;5493.0;-5493.0;-6.74474839972488e-13;4.298532371289391;-4.628112371289418;-1.5169875766310267e-10;0.0;-1.5169875766310267e-10
0.048000000000000015;0.0;5493.0;-5493.0;-3.315180607554953e-12;3.757465960150037;-4.087045960150345;-6.601764418956163e-10;0.0;-6.601764418956163e-10
0.05200000000000002;0.0;-10986.0;10986.0;-1.069848198244527e-11;-4.129382925794417;4.788542925792699;-1.845825343722579e-09;0.0;-1.845825343722579e-09
0.05600000000000002;0.0;-5493.0;5493.0;-2.5602801883527544e-11;-0.35257382390086156;0.6821538238946345;-3.726079975270568e-09;0.0;-3.726079975270568e-09
0.060000000000000026;0.0;-5493.0;5493.0;-4.8924490027916084e-11;-0.30940375301418904;0.6389837529976246;-5.830422036097135e-09;0.0;-5.830422036097135e-09
0.06400000000000003;0.0;-5493.0;5493.0;-7.869057458773162e-11;-2.3029673694066255;2.6325473693718635;-7.441521139953885e-09;0.0;-7.441521139953885e-09
0.06800000000000003;0.0;5493.0;-5493.0;-1.1076625829907412e-10;4.821703342656792;-5.151283342717382;-8.018920927835625e-09;0.0;-8.018920927835625e-09
0.07200000000000004;0.0;-5493.0;5493.0;-1.4038821109707202e-10;-0.8138832419716089;1.1434632418803752;-7.405488199499475e-09;0.0;-7.405488199499475e-09
0.07600000000000004;0.0;-5493.0;5493.0;-1.6321326909542792e-10;-3.121367933902988;3.450947933780665;-5.706264499588973e-09;83.33333333333333;-83.3333333390396
