Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;390.10363587708974;-26.94029439320942;566.4714964535266;-0.030582158196253713;0.53355815323884;-0.020407621378578426;-0.0;-1.8894662938332591;1.9199531275233033;4.7937649567589255e-06;-6.129537847544142e-06;6.767565507821306e-05;26.798409009758544;-6.492926116608474;-4.601357350163795;-10.851234907065534;0.14280819962496208;-0.11711000696911895;0.5464312680475184;-0.07712731105055563;350.71761659709534
0.144;392.4663808053377;-26.939542164708225;562.4817423348119;-0.030765950025259888;0.5443026989441618;-0.020764073048701308;-0.0;-1.8787026844230135;1.9199359399901619;3.5951600929518194e-06;-3.677588807605035e-06;4.5117103385475374e-05;20.409373940830307;-8.504997042596516;-4.861147102804852;-10.855690889983999;0.10373611253846439;-0.12164546999929068;0.43793114489697355;-0.10036760980877789;386.40707625783944
0.156;394.86572623770155;-26.93829735785789;558.3239680088578;-0.030954192401084407;0.5554271192034717;-0.02112077127131011;-0.0;-1.8675649643032388;1.9199230493891946;-0.0;-0.0;9.399453575544363e-06;16.32583213259598;-9.744402710801007;-5.120339919549957;-10.858783837432606;0.0969463819825737;-0.12168462530741228;0.35662931949403637;-0.11480398821861489;400.0342606707816
0.168;397.2286779104814;-26.937723668270085;554.1187840461026;-0.031162075964105973;0.5666043250492785;-0.021509517388888004;-0.0;-1.8563786308382957;1.9199187526525754;-1.1983866976506066e-06;-0.0;-7.519631304719882e-06;15.243330432359258;-9.759582172603535;-5.378903972217837;-10.86051336960722;0.09530382206309468;-0.12155799003655623;0.32576824855291503;-0.11483102229622823;401.96662980912106
0.18000000000000002;399.5342396275342;-26.9383732510054;549.9086867521281;-0.031397998748224076;0.5777274022934392;-0.02194784739892559;-0.0;-1.845243024275307;1.919912307352092;2.396773395301213e-06;-0.0;9.399453575544363e-06;13.946143455404448;-9.869930283150548;-5.636807509829449;-10.86087927412486;0.09249636616063271;-0.12163127430522276;0.30495022271293226;-0.11648671192335684;400.0046360606006
0.19200000000000003;401.789031932109;-26.93954216724845;545.6785414495669;-0.03165049710575153;0.5888362121802676;-0.022411661261168867;-0.0;-1.8341253835221585;1.9199101587882272;3.5951600929518194e-06;-0.0;4.5117103385475374e-05;13.761343611692613;-10.092269719033668;-5.8940188625235646;-10.859881506055007;0.08958661565118879;-0.1216698309340993;0.30461176619095903;-0.1188924890346076;399.46334298905674
0.20400000000000004;404.00645448510096;-26.94023487790321;541.4045933989958;-0.03190298830714594;0.5999939722977226;-0.02286607612532122;-0.0;-1.8229580728378347;1.919906936235763;4.7937649567589255e-06;-0.0;6.579583280738858e-05;10.2747193558022;-10.26078363719888;-6.150506445429076;-10.857520187919876;0.08674797760388023;-0.12168634160057623;0.2681242664120804;-0.12105706951538964;401.24454646957093
0.21600000000000005;406.1537907567834;-26.93972073229472;537.1493577568656;-0.03213834878530535;0.6110375701664557;-0.02327665502960106;-0.0;-1.8119059542689153;1.9199047878674536;3.5951600929518194e-06;-1.225862935868345e-06;5.0756570197948814e-05;13.382960865980793;-10.474461331607454;-6.406238762550262;-10.853795609681454;0.08390641622692636;-0.12169048970582859;0.2945335003025829;-0.12350553194856334;397.1957544875012
0.22800000000000006;408.2426813196771;-26.93867088053462;532.8945669219911;-0.03236988524167802;0.6220206527857839;-0.023670593856428564;-0.0;-1.8009140739922602;1.9198994167511245;2.396773395301213e-06;-0.0;1.8798907151088726e-05;15.610429227612752;-10.538041154727223;-6.66118441065094;-10.848708228711141;0.0810696714641188;-0.12167929634334348;0.3233247809005006;-0.12440024198269213;394.9921724249936
0.24000000000000007;410.2889122699092;-26.937799563151835;528.6079187405736;-0.03261298964781522;0.6330279384899492;-0.024078814913246788;-0.0;-1.7898989438214137;1.9198940456347957;1.1983866976506066e-06;2.45172587173669e-06;-7.519631304719882e-06;18.475663963299276;-10.514271218872508;-6.915312083080832;-10.842258669724199;0.07824200201701055;-0.12165265246060299;0.3613631706806399;-0.12401448630807042;395.83257982288836
0.25200000000000006;412.3014945376377;-26.938478498993735;524.2706430592909;-0.032887014874773364;0.6441064529602506;-0.02453778914683766;1.2135561495196013e-06;-1.7788087800760282;1.9198897487026216;1.1983866976506066e-06;1.225862935868345e-06;-1.8798222708244806e-06;18.019461679016228;-10.639108928666253;-7.168590573636571;-10.834447724708204;0.07542261204259647;-0.1216107686596106;0.3592102554892276;-0.1254502805871772;398.45576730080006
0.26400000000000007;414.27513846291845;-26.939125499330093;519.890334401443;-0.0331872518282319;0.6552388207969432;-0.025044860766364987;-0.0;-1.7676657758719025;1.919887600334312;3.5951600929518194e-06;-0.0;3.195800526828205e-05;15.24887943757098;-10.71046931946019;-7.420988780400351;-10.825276352827919;0.07261180535642674;-0.12155361994948237;0.3259521836060581;-0.12625391492447777;400.36766348729856
0.2760000000000001;416.203060601762;-26.939899309860323;515.4795805184411;-0.03349141931486705;0.6663939747896122;-0.025546689506243208;-0.0;-1.7565026923011506;1.9198854519660025;3.5951600929518194e-06;1.225862935868345e-06;5.639637923184422e-05;13.032141134220993;-10.803987683996619;-7.672475709542579;-10.814745680302295;0.0698100061571005;-0.12148120578444893;0.2984312429862493;-0.12742716289009295;401.1410269625559
0.2880000000000001;418.07360951024447;-26.939758686320296;511.06686498790924;-0.033785937650377795;0.6774990838228778;-0.026018596469449182;-0.0;-1.7453882220755674;1.9198822292179833;4.7937649567589255e-06;1.225862935868345e-06;5.0756570197948814e-05;11.438093118919326;-10.80996815164992;-7.923020479144393;-10.802857000271386;0.0670175467602713;-0.12139353833751407;0.27591034534893616;-0.12753426990537978;399.40068986105007
0.3000000000000001;419.9004092810656;-26.939142507027356;506.6172356919057;-0.034072840202340714;0.6886430299283116;-0.026461129423280178;1.2135561495196013e-06;-1.7342378202303044;1.9198822292179833;1.1983866976506066e-06;-0.0;1.8798907151088726e-05;8.814413305032296;-11.516159759248405;-8.172592322973326;-10.789611772632355;0.06423476719149192;-0.1212906282591271;0.25035534409187454;-0.1289271938455299;400.8359169353928
0.3120000000000001;421.6691298788918;-26.937092898903124;502.17176610338174;-0.03436589281147731;0.6997277226678444;-0.026913336923308936;-1.2135561495196013e-06;-1.7231434291789607;1.919877932285809;-1.1983866976506066e-06;-0.0;-1.1279275846368843e-05;7.935039602284453;-10.868138945229655;-8.421160594267945;-10.775011623862222;0.061462010431594605;-0.1211724879997085;0.23478961418530675;-0.1283271810313531;398.70080869178827
0.3240000000000001;423.3793076429462;-26.937485567164742;497.7299810947087;-0.034689033022038705;0.7107566164474624;-0.0274087974178195;-0.0;-1.712107162863095;1.9198757839174996;-1.1983866976506066e-06;1.225862935868345e-06;-1.5038920388017806e-05;8.892506691966044;-10.896703109379423;-8.668694769519432;-10.759058346823954;0.058699616920767375;-0.12103913210778605;0.24561866577050795;-0.1284503919081647;396.636569308901
0.33600000000000013;425.0275446399024;-26.93912714039602;493.307673255257;-0.035044948021913463;0.721690592736896;-0.027960507367357935;1.2135561495196013e-06;-1.7011607254040433;1.91987363554919;2.396773395301213e-06;-1.225862935868345e-06;1.6918742658842287e-05;14.91481731985208;-10.940707099138443;-8.91516445217998;-10.741753900533752;0.055947925803251385;-0.12089057696319484;0.3134519099135104;-0.12903965785525065;393.2900235032617
0.34800000000000014;426.6406633505995;-26.939639642608217;488.82794227169984;-0.03541075279580843;0.7327244811668951;-0.028523446058071205;-0.0;-1.6901191748114401;1.9198714869853253;4.7937649567589255e-06;1.225862935868345e-06;4.6996925656299856e-05;14.856363098680454;-10.83305392469698;-9.160539376435226;-10.723100409932998;0.053207274994061325;-0.1207268408050377;0.3235113311492386;-0.12776998235613132;396.7764337653945
0.36000000000000015;428.2093255996616;-26.939661211272323;484.31402976003653;-0.035769883778352794;0.7437958120484462;-0.02905729923705065;-0.0;-1.6790395792347574;1.9198714869853253;3.5951600929518194e-06;-0.0;4.887674792712434e-05;14.956273419368246;-11.517803489091579;-9.4047894109042;-10.703100165622145;0.050478001040507633;-0.1205479437397076;0.3215436737253145;-0.12898074502090104;398.22616251853015
0.37200000000000016;429.73569599054036;-26.938827873436328;479.7601097818603;-0.03612485795290667;0.7549229778223905;-0.02956899144400272;-0.0;-1.667902915893376;1.919868264432861;3.5951600929518194e-06;-0.0;2.2558551692737687e-05;11.217659648105665;-10.923473841567613;-9.647884562322835;-10.681755623574164;0.04776043908780038;-0.12035390773573637;0.279399491358542;-0.12894323916140765;400.24292997439187
0.3840000000000002;431.20619433093793;-26.937642565348256;475.20457847998716;-0.03648309791056492;0.7660122248843316;-0.03007489777488007;-0.0;-1.6568042979208466;1.9198661160645518;-0.0;-1.225862935868345e-06;-1.1279275846368843e-05;11.655216280307817;-10.816955021262423;-9.889794979266817;-10.659069404845509;0.04505492284639787;-0.12014475661990942;0.2789843296272244;-0.12754496811489327;398.9154726153631
0.3960000000000002;432.62967411745586;-26.937712948860998;470.6191618573454;-0.036871716196711785;0.7771367949929957;-0.030625030504182665;1.2135561495196013e-06;-1.6456739754422094;1.9198661160645518;-1.1983866976506066e-06;-0.0;-2.443837396356217e-05;10.138816839868975;-11.445123197499857;-10.130490955777487;-10.63504429524176;0.04236178454558124;-0.11992051607568324;0.26542755031986437;-0.128166406413228;400.107102935688
0.4080000000000002;434.0017602865387;-26.938135143501146;466.02217230517317;-0.03730104587397124;0.7882520622297255;-0.03124726672308039;-0.0;-1.6345499938263168;1.9198661160645518;2.396773395301213e-06;-0.0;1.8798222708244806e-06;8.797322907922714;-11.396299695639867;-10.36994293502624;-10.609683244980681;0.039681354896614285;-0.11968121363894829;0.24768977010891371;-0.1276896324441442;399.78234682822557
0.4200000000000002;435.32052095454924;-26.939125499330093;461.41769895635673;-0.03774623148088773;0.7993491366022245;-0.031884200297967576;-0.0;-1.6234439780202636;1.9198661160645518;3.5951600929518194e-06;-0.0;3.195800526828205e-05;6.758629632071721;-11.4182936726209;-10.608121512960583;-10.582989368335232;0.03701396304761902;-0.11942687869568819;0.22332654415626405;-0.1279360635587776;399.1336547017869
0.4320000000000002;436.582176088879;-26.93954216724845;456.8208674824443;-0.03819157727512116;0.8103927954941476;-0.032507520097078225;-0.0;-1.6123908026729512;1.9198650416848417;3.5951600929518194e-06;-0.0;4.5117103385475374e-05;6.570578390498523;-10.848364228025114;-10.844997441875103;-10.554965943238582;0.03435993654912832;-0.11915754247722564;0.21902320241941978;-0.1279842574964997;397.23552571454707
0.44400000000000023;437.7919264758052;-26.93888739663825;452.21349251792276;-0.03862778843299537;0.8214279793781253;-0.03309767249583002;-0.0;-1.6013460817451692;1.9198628933165323;3.5951600929518194e-06;-0.0;2.443837396356217e-05;8.194030179129237;-10.76193966261705;-11.080541634042797;-10.525616410894102;0.03171960130677379;-0.11887323805761608;0.24035075115969354;-0.1269663681115144;396.9624255991598
0.45600000000000024;438.94619838217875;-26.937604618048915;447.6080010223788;-0.03906346234860251;0.8324267875601177;-0.033672201188911385;-0.0;-1.590340462772246;1.9198628933165323;-1.1983866976506066e-06;-0.0;-1.1279275846368843e-05;11.54199419354072;-11.384395212218834;-11.314725165270364;-10.494944375347638;0.029093281547916055;-0.11857400034851096;0.2773534999107398;-0.12748598080783838;395.66133809763693
0.46800000000000025;440.054252871777;-26.93754337012277;442.97423509519854;-0.039533250299952374;0.8434636443094018;-0.0342942980342263;1.2135561495196013e-06;-1.5792936284800645;1.9198607449482228;-1.1983866976506066e-06;-0.0;-3.007818299745757e-05;12.687918568542129;-10.625864965695481;-11.547519278433462;-10.46295360303964;0.026481299776588908;-0.11825986609563756;0.29531269743705213;-0.1253966175069633;397.0338901444159
0.48000000000000026;441.11338565875474;-26.93768051260891;438.31972320965065;-0.04004764850455617;0.8545220447297738;-0.03499078546892278;-0.0;-1.568224600879698;1.919859670764068;1.1983866976506066e-06;-0.0;-1.1279275846368843e-05;11.657903874391035;-10.584048702994913;-11.778895387047797;-10.429648022355234;0.023883976738138663;-0.11793087387370726;0.28234539618232923;-0.12479659485022548;397.7911475314699
0.49200000000000027;442.12568397029395;-26.93936441864555;433.6298485496643;-0.04059665436946434;0.8656378977218778;-0.03573027244297086;1.2135561495196013e-06;-1.5570995624854123;1.919859670764068;3.5951600929518194e-06;1.225862935868345e-06;2.2558551692737687e-05;9.488695728402602;-11.12306002423536;-12.008825078739662;-10.395031723129314;0.021301631376117895;-0.11758706408219001;0.2592461596633841;-0.12459298948656279;399.82352559595347
0.5040000000000002;443.08811223251524;-26.939363588815883;428.91705770345857;-0.04114951094887765;0.8767790782502829;-0.0364623960571088;-0.0;-1.545947047083363;1.9198607449482228;3.5951600929518194e-06;-1.225862935868345e-06;3.947729435157997e-05;7.800015530392539;-11.693517305831248;-12.237280118753159;-10.359108956149994;0.018734580796016097;-0.11722847894003847;0.23811220648478137;-0.12443224451912632;400.8382303735844
0.5160000000000002;443.99565260723995;-26.938946919744975;424.20231762884305;-0.041699854580325164;0.8879015838539884;-0.037168742587058115;-0.0;-1.5348167246047255;1.9198607449482228;3.5951600929518194e-06;-0.0;2.6318196234386648e-05;6.5115843816327965;-11.098133561806698;-12.464232453423952;-10.321884132638756;0.0161831402249723;-0.116855162480362;0.22028788628647442;-0.12438396946068715;400.1076528381949
0.5280000000000002;444.85223247898966;-26.937880676003566;419.47047669882863;-0.04225559430425613;0.8990390604518262;-0.03786544951668693;-0.0;-1.5236684363162485;1.919859670764068;-0.0;-1.225862935868345e-06;-3.759644541648961e-06;2.282429693961502;-10.412731594266525;-12.68965421360764;-10.283361823703554;0.01364762297243328;-0.11646716054568183;0.17354082684892613;-0.12284631612972025;400.728922632434
0.5400000000000003;445.6487912101585;-26.936949813352943;414.7718192481243;-0.04283040115482343;0.9100782580850498;-0.038581982355260225;-0.0;-1.5126205450532872;1.9198585963843582;-1.1983866976506066e-06;-0.0;-3.195800526828205e-05;3.884354212615903;-10.339843291949158;-12.913517718118571;-10.243546759782708;0.011128340394151505;-0.11606452078133796;0.18514664465287053;-0.12195153015591742;397.1415935130729
0.5520000000000003;446.3922103234949;-26.93724745482869;410.0792722339838;-0.043455968902410144;0.9210813567909611;-0.03937567123537441;-0.0;-1.501603301325655;1.9198575222002032;-1.1983866976506066e-06;-2.45172587173669e-06;-2.2558551692737687e-05;5.085323770368861;-10.280331759168416;-13.135795477112422;-10.202443830058789;0.008625601850172143;-0.11564729263070316;0.2029472144900419;-0.12124962668842983;395.9225263911133
0.5640000000000003;447.08051498599747;-26.93947994313659;405.39855275039434;-0.04412688174713787;0.9320415325047312;-0.0402303596818529;2.4271122990392027e-06;-1.490633613972412;1.9198575222002032;1.1983866976506066e-06;-0.0;1.1279275846368843e-05;10.796665123182853;-10.817967679142424;-13.356460195468562;-10.160058081860305;0.006139714671193867;-0.115215527327992;0.26812715522103203;-0.12117458786086122;394.25477157826145
0.5760000000000003;447.7226298840775;-26.93918502205602;400.66867863455127;-0.04481503055889502;0.9430975908639823;-0.04110004947333482;-0.0;-1.4795677568996106;1.919859670764068;3.5951600929518194e-06;-0.0;3.383782753910653e-05;10.106809426287146;-11.3320107281909;-13.575484776158342;-10.116394720047158;0.003670984116479136;-0.11476927789310783;0.26852895155113177;-0.12054770315917684;397.7717483486392
0.5880000000000003;448.31352772093925;-26.939125498483353;395.9220090123636;-0.045511563274812886;0.9541753163482443;-0.041956181553029374;-0.0;-1.4684786499326183;1.9198607449482228;3.5951600929518194e-06;-1.225862935868345e-06;3.195800526828205e-05;9.058548727666706;-11.28925238332174;-13.792842323542729;-10.071459106362127;0.0012197133406306804;-0.11430859912403095;0.25230025278569446;-0.12019941902233465;398.608973333689
0.6000000000000003;448.85365425171204;-26.93796177840658;391.14876913962837;-0.046209541498843834;0.9653008789995816;-0.042788559791671114;-0.0;-1.457343043562016;1.919859670764068;-1.1983866976506066e-06;-0.0;0.0;6.752759911400905;-10.123998652453105;-14.008506146691584;-10.025256758777605;-0.0012137966479535249;-0.11383354759114866;0.22699140978057475;-0.11947607855336888;400.30853122759254
0.6120000000000003;449.33953350585625;-26.936890287616954;386.389035903718;-0.04693537868977303;0.976378996285625;-0.043649468573009303;-0.0;-1.4462497092890654;1.9198575222002032;-1.1983866976506066e-06;-2.45172587173669e-06;-3.383782753910653e-05;6.918434057584565;-10.036450092489734;-14.22244976266624;-9.977793350819617;-0.00362924701961185;-0.1133441816292452;0.22376905193138966;-0.11840981823675455;398.7057174712539
0.6240000000000003;449.7736049722669;-26.937495639179232;381.60592121463236;-0.04772706911275648;0.9875022231636792;-0.04460107200585235;1.2135561495196013e-06;-1.4351151596968563;1.9198575222002032;-1.1983866976506066e-06;-1.225862935868345e-06;-3.195800526828205e-05;4.866728939124468;-10.481574218198375;-14.434646899765688;-9.929074710869335;-0.006026341164484061;-0.11284056133142223;0.204805439856359;-0.11737033302209764;400.2308720214545
0.6360000000000003;450.15429248311096;-26.938643484233694;376.8268128800337;-0.04857982508262094;0.9986056091111764;-0.04563940040132553;1.2135561495196013e-06;-1.4239985757221008;1.9198575222002032;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;2.9385274284638507;-10.462867148336162;-14.645071500739418;-9.87910682144312;-0.008404784725065735;-0.11232274854068167;0.1790308309022304;-0.11723100446315027;399.52054922734015
0.6480000000000004;450.4812905388808;-26.939065974815488;372.0506347366575;-0.04946083756690593;1.0096903348181923;-0.04670247159115906;-0.0;-1.412898900778792;1.919859670764068;3.5951600929518194e-06;-2.45172587173669e-06;3.007818299745757e-05;2.7786362644118427;-10.894064584942909;-14.853697726015408;-9.827895818466821;-0.01076428563555438;-0.11179080684323384;0.1771886671110121;-0.11588609160887021;398.9465743767814
0.6600000000000004;450.7533418637161;-26.93924454468675;367.29342602374004;-0.050353865728602724;1.0207256369971898;-0.047756838430637154;-0.0;-1.4018531230726172;1.9198607449482228;3.5951600929518194e-06;-0.0;3.571764980993101e-05;3.218879599006372;-10.908690778980745;-15.060499956844088;-9.775447990513118;-0.013104554154602092;-0.11124480155995962;0.18005284993908122;-0.11614862328466184;397.0817707101961
0.6720000000000004;450.9730502357314;-26.938394828440657;362.537589710474;-0.05125433770314893;1.031748827957783;-0.04879388338754163;-0.0;-1.3908157999783586;1.919859670764068;1.1983866976506066e-06;-0.0;1.1279275846368843e-05;3.6339221750676547;-9.759186267864223;-15.26545279846749;-9.721769778036634;-0.015425302904496363;-0.110684799738985;0.18741896891652454;-0.11517341142476296;396.7423871642875
0.6840000000000004;451.1401933545004;-26.937675887342476;357.7994081816809;-0.05217923667349967;1.0427230298823464;-0.04984300638764082;1.2135561495196013e-06;-1.3798228627309241;1.9198575222002032;-1.1983866976506066e-06;-3.677588807605035e-06;-2.6318196234386648e-05;7.728802277734272;-9.663910037248174;-15.468531083218595;-9.66686777257705;-0.017726246902708853;-0.11011087014697364;0.2327743765359469;-0.11401600948055439;395.09405655880823
0.6960000000000004;451.25506225000925;-26.936771234730426;353.03190417617327;-0.053177949869177385;1.0537647167980855;-0.05099015416159595;-0.0;-1.3687675738268257;1.9198575222002032;-1.1983866976506066e-06;-2.45172587173669e-06;-3.7597472080755495e-05;8.008866384097804;-10.056901325602984;-15.669709873634227;-9.610748715956753;-0.020007103599743812;-0.10952308326085396;0.24224175828885353;-0.11261209332915208;397.4073068786293
0.7080000000000004;451.3179532523312;-26.938249790143143;348.2563263842241;-0.054267392855525995;1.0648217134039273;-0.05225590100984538;1.2135561495196013e-06;-1.3576932623344944;1.9198575222002032;-0.0;-2.45172587173669e-06;-9.399453575544363e-06;9.036094501546758;-10.019065469678829;-15.868964465487455;-9.553419499443542;-0.02226759291266069;-0.10892151125947637;0.2517593639831806;-0.11225843663505691;397.99933970763476
0.7200000000000004;451.32777789626476;-26.938768348445727;343.46909542890154;-0.05541254236824947;1.0759042210303174;-0.05358310103731877;-0.0;-1.3465935871987995;1.9198585963843582;3.5951600929518194e-06;-2.45172587173669e-06;2.0678729421913205e-05;8.114290284001354;-10.45869947835356;-16.066270390849414;-9.494887162913262;-0.024507437258783977;-0.10830622801406145;0.24149289579288105;-0.11128852551201603;398.93675192901753
0.7320000000000004;451.28325138875834;-26.93881593211756;338.65407460058367;-0.05660444213211145;1.0870524590228905;-0.05494646556593196;-1.2135561495196013e-06;-1.335431560598827;1.9198607449482228;3.5951600929518194e-06;-0.0;3.947729435157997e-05;4.612976795871431;-10.425105545656812;-16.261603421081457;-9.43515889398144;-0.026726361592194936;-0.10767730907999734;0.2031342302953855;-0.11092950483946029;401.2688883247374
0.7440000000000004;451.18500341827655;-26.938530244315782;333.8292249800596;-0.05781228243105097;1.0982215757247236;-0.05628900521901823;-0.0;-1.3242441703554908;1.9198607449482228;3.5951600929518194e-06;-1.225862935868345e-06;1.3159098117193324e-05;0.35880456171702935;-9.875532922293845;-16.454939569803717;-9.374242027118552;-0.028924093433663117;-0.10703483168657453;0.15174800549718445;-0.11072050328592802;402.1541492139843
0.7560000000000004;451.0337439765238;-26.93724745482869;329.02908794940026;-0.05905835315270836;1.1093357228771388;-0.05765883063296824;-0.0;-1.3131106773492882;1.919859670764068;-1.1983866976506066e-06;-2.45172587173669e-06;-2.2558551692737687e-05;-0.859054804180658;-9.27284589299829;-16.64625509585718;-9.312144042754602;-0.03110036290908615;-0.1063788747286176;0.13395073875583496;-0.10940228587087415;400.20998113847475
0.7680000000000005;450.83017116419444;-26.93665217006182;324.2632960471783;-0.06038392402330216;1.1203767807800908;-0.05912316203776939;-0.0;-1.302053274888404;1.919859670764068;-1.1983866976506066e-06;-0.0;-4.135745884382641e-05;0.24846227677245292;-9.647723753437312;-16.835526506200797;-9.248872566354791;-0.033254902776881756;-0.10570951875556416;0.14436204953240464;-0.10806261110227094;397.51148047705937
0.7800000000000005;450.57765828113924;-26.937209507126553;319.54639793019044;-0.061805847114048004;1.1313070314511116;-0.06070983080512438;-0.0;-1.2911004965666077;1.919859670764068;-2.396773395301213e-06;-1.225862935868345e-06;-2.2558551692737687e-05;2.803258554361135;-9.575715227092465;-17.022730558818715;-9.184435367490208;-0.03538744846653024;-0.10502684596283521;0.1721000816407562;-0.10729092691420129;393.6376870231832
