Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.9356411597281694;-1.1554211597785056;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817492676.0;7323.0;0.0;-3.9116375851035117;4.35101758510901;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-5.50130244576931;5.940682445774808;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-3.5131032643616202;3.9524832643671184;0.0;-166.66666666666666;166.66666666666666
0.016;9817499999.0;9817492676.0;7323.0;0.0;-3.1582055279761554;3.5975855279816535;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;0.18091395906358956;-0.07111395905194488;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-2.005554135926068;2.444934135931566;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817492676.0;7323.0;0.0;-4.355183020383119;4.794563020388617;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817492676.0;7323.0;0.0;-2.9458633671551944;3.3852433671606925;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;9817499999.0;9817514648.0;-14649.0;0.0;7.729839020565152;-8.608779020603196;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.5633669450953603;0.673166945107005;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.203958845846355;-2.423738845896691;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;9817570565.0;9817498169.0;1830.0;17.641279315630257;-2.1539601279720664;2.263760127983711;4410.319828907564;0.0;4410.319828907564
