Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-131465935.0;-118504028.0;-617637.0;-1936.5219417104056;-1791.4788390487556;-89.0204321375461;-12392.002160182927;-5750.0;-6642.002160182927
0.20000000000000015;-139387687.0;-125842896.0;-903928.0;-1980.4380719503783;-1843.4069043243096;-101.75162254429983;-10979.032559993186;-6333.333333333333;-4645.699226659854
0.20400000000000015;-147459632.0;-133445435.0;-1115964.0;-2017.985955486349;-1909.525161864451;-92.10485374593827;-9386.97088399266;-10250.0;863.0291160073398
0.20800000000000016;-155654903.0;-141443481.0;-1098190.0;-2048.8177074562955;-2006.5114833893813;-35.77858662170365;-7707.937992486621;-14416.666666666666;6708.728674180045
0.21200000000000016;-163946484.0;-149738159.0;-923473.0;-2072.8951262411015;-2084.356675780412;14.657080514197332;-6019.354696201503;-19250.0;13230.645303798497
0.21600000000000016;-172308221.0;-158340454.0;-553912.0;-2090.434180268368;-2150.348590550809;68.34700155270593;-4384.7635068166255;-20916.666666666668;16531.903159850044
0.22000000000000017;-180716250.0;-167052612.0;-160587.0;-2102.0071586184313;-2178.1091189201875;91.49586943068698;-2893.2445875158237;-18083.333333333332;15190.08874581751
0.22400000000000017;-189150951.0;-175891113.0;298234.0;-2108.675200847917;-2201.829965754491;119.73411029280169;-1667.0105573714409;-13416.666666666666;11749.656109295225
0.22800000000000017;-197598271.0;-184504395.0;493184.0;-2111.829985495133;-2152.9840077402305;69.60779698599072;-788.696161803955;-5083.333333333333;4294.637171529378
0.23200000000000018;-206049590.0;-192771606.0;320847.0;-2112.829673925543;-2064.6652833870444;-31.4252487200456;-249.9221076025151;4416.666666666667;-4666.588774269182
0.23600000000000018;-214500592.0;-201071777.0;172186.0;-2112.750250816681;-2074.9974923816403;-29.806370889726168;19.85577721552545;11250.0;-11230.144222784475
0.24000000000000019;-222949836.0;-209421387.0;70626.0;-2112.310806685536;-2099.700251276372;-10.055157078095363;109.86103278617065;8750.0;-8640.138967213828
0.2440000000000002;-231397418.0;-217996216.0;195148.0;-2111.895617711435;-2141.831583439909;37.64646398513514;103.7972435252641;-583.3333333333334;687.1305768585975
0.2480000000000002;-239843975.0;-226614990.0;365327.0;-2111.639035651828;-2158.1502636244145;61.71055901182808;64.14551490172471;-7000.0;7064.145514901725
0.25200000000000017;-248290112.0;-235338135.0;641287.0;-2111.534139909881;-2168.2412058232967;84.02022714150553;26.223935486768823;-8333.333333333334;8359.557268820103
0.25600000000000017;-256736203.0;-243687744.0;544499.0;-2111.5226193925528;-2081.218213420347;-6.967279119298382;2.880129332083925;-1500.0;1502.880129332084
0.2600000000000002;-265182395.0;-251806641.0;217275.0;-2111.547949016484;-2031.5540521056164;-70.63330972264112;-6.332405982789169;8083.333333333333;-8089.665739316122
0.2640000000000002;-273628697.0;-259837646.0;-197851.0;-2111.5753664011263;-2012.902183171967;-107.13813952372993;-6.854346160594105;13416.666666666666;-13423.52101282726
0.2680000000000002;-282075063.0;-267918091.0;-563641.0;-2111.591496921629;-2021.7041526940527;-114.09108147127904;-4.032630125720971;10333.333333333334;-10337.365963459055
0.2720000000000002;-290521448.0;-276058960.0;-869099.0;-2111.5961349276795;-2035.796659002337;-113.15619924939074;-1.1595015125749342;1916.6666666666667;-1917.8261681792417
0.2760000000000002;-298967825.0;-284403076.0;-971356.0;-2111.594058404952;-2098.4213330494526;-54.94021625433652;0.5191306818232988;-3166.6666666666665;3167.18579734849
0.2800000000000002;-307414185.0;-293065796.0;-755018.0;-2111.5899755864425;-2160.0606501316356;15.999591688589135;1.0207046274217646;-10166.666666666666;10167.687371294087
0.2840000000000002;-315860532.0;-301772461.0;-494723.0;-2111.5866302613367;-2178.5995301021317;45.73398930379744;0.8363312764458897;-11833.333333333334;11834.16966460978
0.2880000000000002;-324306872.0;-310539551.0;-173988.0;-2111.5848642563183;-2187.184382756973;68.1142256168987;0.4415012546132857;-11333.333333333334;11333.774834587948
0.2920000000000002;-332753210.0;-319163818.0;3935.0;-2111.584410925394;-2150.69923966851;39.282494999055416;0.11333273107538844;-3416.6666666666665;3416.779999397742
0.2960000000000002;-341199549.0;-327700195.0;93972.0;-2111.584656686772;-2122.0051940048675;14.461295139492904;-0.06144034455246583;1833.3333333333333;-1833.3947736778857
0.3000000000000002;-349645890.0;-335945435.0;-107126.0;-2111.585085610314;-2069.4322412605406;-46.758687761633155;-0.1072308854190851;8416.666666666666;-8416.773897552084
0.3040000000000002;-358092232.0;-344262085.0;-236816.0;-2111.5854208296973;-2086.4734322734753;-35.2944810347708;-0.08380484587178216;9166.666666666666;-9166.750471512538
0.3080000000000002;-366538575.0;-352787476.0;-157766.0;-2111.585588466844;-2125.2742261810045;6.905072174666657;-0.041909286665031686;3166.6666666666665;-3166.7085759533315
0.3120000000000002;-374984917.0;-361378784.0;-12801.0;-2111.585624315922;-2162.227124969836;50.09119663880847;-0.008962269475887297;-3666.6666666666665;3666.6577043971906
0.3160000000000002;-383431260.0;-369986572.0;148645.0;-2111.585593929778;-2149.7865196784114;44.59265298022001;0.0075965359656038345;-7750.0;7750.007596535966
0.32000000000000023;-391877603.0;-378726196.0;441926.0;-2111.5855491725747;-2193.780815134479;101.19802107624173;0.011189300835212634;-4333.333333333333;4333.344522634168
0.32400000000000023;-400323945.0;-387498779.0;768166.0;-2111.5855162461758;-2180.7351398819096;102.18070151962229;0.0082315997360638;-5750.0;5750.008231599736
0.32800000000000024;-408770288.0;-396024170.0;847215.0;-2111.5855009276916;-2133.9012273841968;58.74593600417711;0.0038296210504995543;333.3333333333333;-333.3295037122828
0.33200000000000024;-417216630.0;-404368286.0;744988.0;-2111.585498621067;-2077.845146540093;-1.7058798254729481;0.0005766561343989451;3916.6666666666665;-3916.666090010532
0.33600000000000024;-425662973.0;-412608032.0;538392.0;-2111.5855024040643;-2065.2148668486525;-23.21977725425404;-0.0009457493206355139;11416.666666666666;-11416.667612415986
0.34000000000000025;-434109315.0;-420748901.0;232918.0;-2111.585507136912;-2049.9683261723576;-51.60169996212517;-0.0011832119071186753;9500.0;-9500.001183211907
0.34400000000000025;-442555657.0;-428950195.0;-12130.0;-2111.585510400118;-2048.1237205104726;-63.98337374792527;-0.0008158015134540619;5333.333333333333;-5333.3341491348465
0.34800000000000025;-451002000.0;-437492065.0;83398.0;-2111.5855118033455;-2144.103742932918;36.104348529929666;-0.00035080688576272223;-1500.0;1499.9996491931142
0.35200000000000026;-459448342.0;-446099854.0;244844.0;-2111.585511917688;-2147.333351815727;46.27613287837039;-2.8585645850398578e-05;-9500.0;9499.999971414354
0.35600000000000026;-467894685.0;-454735107.0;433755.0;-2111.5855114739343;-2161.6043671868506;68.67032034639169;0.00011093845841969596;-8416.666666666666;8416.666777605125
0.36000000000000026;-476341027.0;-463255005.0;507310.0;-2111.5855109813174;-2121.3314008766956;31.560219135625175;0.00012315422281972133;-6000.0;6000.000123154223
0.36400000000000027;-484787370.0;-471758423.0;564386.0;-2111.5855106615604;-2136.580610308815;49.26369702759348;7.993924100446748e-05;3583.3333333333335;-3583.3332533940925
0.36800000000000027;-493233712.0;-480003662.0;363282.0;-2111.5855105355577;-2049.7457071603285;-46.2186776970957;3.1500690056418534e-05;3416.6666666666665;-3416.6666351659765
0.3720000000000003;-501680054.0;-488023682.0;-63040.0;-2111.585510535962;-2011.579685388491;-102.71654522498307;-1.0106759873451665e-07;11166.666666666666;-11166.666666767735
0.3760000000000003;-510126397.0;-496175537.0;-357527.0;-2111.5855105864875;-2038.009430608244;-88.94974092821235;-1.2631403478735592e-05;7583.333333333333;-7583.3333459647365
0.3800000000000003;-518572739.0;-504514160.0;-465247.0;-2111.585510637277;-2094.171022104797;-37.42010945119273;-1.269734184461413e-05;4666.666666666667;-4666.666679364009
0.3840000000000003;-527019082.0;-513149414.0;-276335.0;-2111.585510668308;-2155.747509950621;32.2795943442934;-7.757762432447635e-06;-9083.333333333334;9083.333325575572
0.3880000000000003;-535465424.0;-521823120.0;-48972.0;-2111.58551067933;-2185.5138255485804;71.82251889930103;-2.7555415726965293e-06;-11083.333333333334;11083.333330577792
0.3920000000000003;-543911767.0;-530617676.0;299242.0;-2111.585510678195;-2187.427492414903;88.7093877424063;2.837623469531536e-07;-12083.333333333334;12083.333333617096
0.3960000000000003;-552358109.0;-538978271.0;213494.0;-2111.585510672459;-2084.1926581814046;-18.212610497414516;1.4340457710204646e-06;-1583.3333333333333;1583.333334767379
0.4000000000000003;-560804452.0;-546965332.0;-245787.0;-2111.5855106672816;-2000.0058148268965;-122.1485368490296;1.2943246474605985e-06;10000.0;-9999.999998705676
0.4040000000000003;-569250794.0;-554935913.0;-721549.0;-2111.5855106642966;-2004.2192928136885;-138.3928248567529;7.462404028046876e-07;17833.333333333332;-17833.33333258709
0.4080000000000003;-577697136.0;-563208618.0;-895186.0;-2111.585510663395;-2070.4314415296108;-79.64706713651731;2.254409992019646e-07;9666.666666666666;-9666.666666441226
0.4120000000000003;-586143479.0;-571668091.0;-882055.0;-2111.5855106636127;-2114.116134474386;-35.39774118957121;-5.445599526865408e-08;-5000.0;4999.999999945544
0.4160000000000003;-594589821.0;-580297852.0;-698637.0;-2111.5855106642034;-2165.761252225309;24.13435056182425;-1.4767920220037922e-07;-12333.333333333334;12333.333333185656
0.4200000000000003;-603036164.0;-589229736.0;-213095.0;-2111.585510664701;-2223.190494710478;102.44189904663381;-1.2437340046744794e-07;-14333.333333333334;14333.33333320896
0.4240000000000003;-611482506.0;-598112183.0;223009.0;-2111.585510665043;-2223.5869096353176;121.59078597092594;-8.549250196665525e-08;-10750.0;10749.999999914507
0.4280000000000003;-619928849.0;-606829834.0;494318.0;-2111.585510665105;-2176.4601034949833;86.13026683014732;-1.5575096767861396e-08;-6000.0;5999.999999984425
0.43200000000000033;-628375191.0;-615278320.0;496461.0;-2111.5855106650743;-2121.4465201127723;31.208832447711757;7.73070496506989e-09;5333.333333333333;-5333.333333325602
0.43600000000000033;-636821534.0;-623556519.0;328318.0;-2111.585510665043;-2059.8429704741397;-37.62486619095034;7.844391802791506e-09;10416.666666666666;-10416.66666665882
0.44000000000000034;-645267876.0;-631604004.0;-70540.0;-2111.5855106649497;-2024.0755770014698;-90.54315366359378;2.3305801732931286e-08;14750.0;-14749.999999976695
0.44400000000000034;-653714218.0;-639739380.0;-381506.0;-2111.5855106648874;-2039.5999077777644;-88.3903608872372;1.5575096767861396e-08;9833.333333333334;-9833.333333317758
0.44800000000000034;-662160561.0;-648094482.0;-472746.0;-2111.5855106649497;-2087.2479001166043;-44.66568854831621;-1.5575096767861396e-08;3000.0;-3000.000000015575
0.45200000000000035;-670606903.0;-656570435.0;-443136.0;-2111.5855106649187;-2118.4152070156524;-12.225151649264717;7.73070496506989e-09;-6333.333333333333;6333.333333341064
0.45600000000000035;-679053246.0;-665205688.0;-254225.0;-2111.5855106649497;-2149.1546007488105;26.637415083874657;-7.73070496506989e-09;-10333.333333333334;10333.333333325603
0.46000000000000035;-687499588.0;-673939819.0;33563.0;-2111.5855106649497;-2186.7384030753187;76.59610141038456;0.0;-8333.333333333334;8333.333333333334
0.46400000000000036;-695945931.0;-682542114.0;189516.0;-2111.5855106648564;-2142.9630088549757;39.52668619002725;2.3305801732931286e-08;-6083.333333333333;6083.333333356639
0.46800000000000036;-704392273.0;-690968628.0;169687.0;-2111.5855106649497;-2110.761954930033;6.472985265128045;-2.3305801732931286e-08;2000.0;-2000.0000000233058
0.47200000000000036;-712838616.0;-699406128.0;160845.0;-2111.5855106649497;-2096.3021913306316;-8.36698433426318;0.0;4083.3333333333335;-4083.3333333333335
0.47600000000000037;-721284958.0;-707755737.0;64111.0;-2111.5855106649497;-2096.7507959197674;-12.077941745180397;0.0;7500.0;-7500.0
0.48000000000000037;-729731300.0;-716143799.0;5831.0;-2111.5855106649187;-2095.052087688545;-16.282689976400434;7.73070496506989e-09;1916.6666666666667;-1916.666666658936
0.4840000000000004;-738177643.0;-724509888.0;-74422.0;-2111.585510664981;-2104.408288581562;-10.377368083380134;-1.5575096767861396e-08;2333.3333333333335;-2333.3333333489086
0.4880000000000004;-746623985.0;-733304443.0;273790.0;-2111.5855106648874;-2204.4067392969678;104.59419863202447;2.3419488570652902e-08;-4583.333333333333;4583.3333333567525
0.4920000000000004;-755070328.0;-742280273.0;803278.0;-2111.5855106648874;-2246.11825202112;169.0736953561841;0.0;-10916.666666666666;10916.666666666666
0.4960000000000004;-763516670.0;-751080322.0;1156984.0;-2111.5855106649187;-2186.812808978458;124.97761031356549;-7.844391802791506e-09;-12250.0;12249.999999992157
0.5000000000000003;-771963013.0;-759320068.0;950388.0;-2111.5855106649497;-2061.375787758638;-9.343038906257789;-7.73070496506989e-09;1416.6666666666667;-1416.6666666743974
0.5040000000000003;-780409355.0;-767246704.0;430681.0;-2111.5855106649187;-1981.9351767259864;-111.13105093895047;7.73070496506989e-09;17666.666666666668;-17666.666666658937
0.5080000000000003;-788855698.0;-774975586.0;-286779.0;-2111.5855106649187;-1931.507325513282;-192.40968215165367;0.0;23333.333333333332;-23333.333333333332
0.5120000000000003;-797302040.0;-782891235.0;-817473.0;-2111.5855106649497;-1995.2081146704015;-151.5287349945213;-7.73070496506989e-09;15166.666666666666;-15166.666666674397
0.5160000000000003;-805748382.0;-791262817.0;-892233.0;-2111.5855106648874;-2097.256691818528;-52.69483784640761;1.5575096767861396e-08;-1833.3333333333333;1833.3333333489084
0.5200000000000004;-814194725.0;-799854126.0;-747266.0;-2111.5855106648874;-2144.170870137473;0.45292147254849624;0.0;-14666.666666666666;14666.666666666666
0.5240000000000004;-822641067.0;-808687134.0;-360601.0;-2111.5855106648874;-2195.8177064116426;68.72635274675395;0.0;-19916.666666666668;19916.666666666668
0.5280000000000004;-831087410.0;-817426758.0;-67319.0;-2111.585510665012;-2197.2938337657642;82.8136061008745;-3.115019353572279e-08;-12500.0;12499.99999996885
0.5320000000000004;-839533752.0;-826029053.0;88633.0;-2111.5855106648874;-2135.6919801260915;27.91768846115656;3.115019353572279e-08;-4500.0;4500.00000003115
0.5360000000000004;-847980095.0;-834235840.0;-150922.0;-2111.5855106649497;-2053.911287586228;-64.16386907873039;-1.5575096767861396e-08;7500.0;-7500.000000015575
0.5400000000000004;-856426437.0;-842283325.0;-549780.0;-2111.5855106648874;-2026.3459670598168;-108.88008360509684;1.5575096767861396e-08;14000.0;-13999.999999984426
0.5440000000000004;-864872780.0;-850446167.0;-833280.0;-2111.5855106648874;-2038.716355660045;-108.70019500488547;0.0;12666.666666666666;-12666.666666666666
0.5480000000000004;-873319122.0;-858850708.0;-875082.0;-2111.585510665012;-2109.4582152543276;-39.75582141055611;-3.115019353572279e-08;2416.6666666666665;-2416.6666666978167
0.5520000000000004;-881765464.0;-867425537.0;-746595.0;-2111.5855106648874;-2141.7094915944544;-1.9796040704832194;3.115019353572279e-08;-9166.666666666666;9166.666666697816
0.5560000000000004;-890211807.0;-876373901.0;-244573.0;-2111.5855106649187;-2240.5022331684904;118.40008350353128;-7.844391802791506e-09;-12583.333333333334;12583.333333325489
0.5600000000000004;-898658149.0;-885421143.0;356326.0;-2111.5855106649187;-2243.1034521480733;146.8399594831726;0.0;-17000.0;17000.0
0.5640000000000004;-907104492.0;-894193726.0;682567.0;-2111.5855106648874;-2192.0337425698317;109.79861290491226;7.844391802791506e-09;-7416.666666666667;7416.666666674511
0.5680000000000004;-915550834.0;-902532349.0;574847.0;-2111.5855106649187;-2084.1232513639857;-2.7438383009139216;-7.844391802791506e-09;3416.6666666666665;-3416.666666674511
0.5720000000000004;-923997177.0;-910728149.0;324305.0;-2111.5855106649187;-2056.6942367743063;-40.9461588905865;0.0;17500.0;-17500.0
0.5760000000000004;-932443519.0;-919000854.0;150667.0;-2111.5855106648874;-2060.959362408429;-44.1474672564882;7.844391802791506e-09;13166.666666666666;-13166.66666665882
0.5800000000000004;-940889862.0;-927262573.0;-33956.0;-2111.585510665012;-2073.4696923824163;-39.575926282489945;-3.115019353572279e-08;6750.0;-6750.00000003115
0.5840000000000004;-949336204.0;-935749512.0;6640.0;-2111.585510664981;-2116.6915109931197;5.391520328189927;7.73070496506989e-09;-3416.6666666666665;3416.666666674397
0.5880000000000004;-957782546.0;-944302368.0;113154.0;-2111.5855106648255;-2147.8569876948477;41.13709902984465;3.888089850079268e-08;-5000.0;5000.000000038881
0.5920000000000004;-966228889.0;-953102417.0;466861.0;-2111.585510664981;-2207.725668759296;116.21518109437648;-3.888089850079268e-08;-9166.666666666666;9166.666666627785
0.5960000000000004;-974675231.0;-961836548.0;754649.0;-2111.5855106649187;-2172.20229466783;93.06669100294675;1.5575096767861396e-08;-9000.0;9000.000000015574
0.6000000000000004;-983121574.0;-970328979.0;800738.0;-2111.5855106649187;-2114.4004400100052;37.246663345049;0.0;-2500.0;2500.0
0.6040000000000004;-991567916.0;-978376465.0;401881.0;-2111.585510664981;-2018.3599160700967;-75.94471159481122;-1.5575096767861396e-08;9083.333333333334;-9083.33333334891
0.6080000000000004;-1000014259.0;-986517334.0;96408.0;-2111.5855106648255;-2034.7702693435579;-72.66969732138637;3.888089850079268e-08;15583.333333333334;-15583.333333294453
0.6120000000000004;-1008460601.0;-994812012.0;-55257.0;-2111.5855106649187;-2073.8835565245586;-40.078005140361256;-2.3305801732931286e-08;8333.333333333334;-8333.33333335664
0.6160000000000004;-1016906944.0;-1003161621.0;-151990.0;-2111.5855106649187;-2094.2525257128054;-23.86855495206055;0.0;-1500.0;1500.0
0.6200000000000004;-1025353286.0;-1011615601.0;-144353.0;-2111.585510664981;-2111.318558568084;-6.474131096832025;-1.5575096767861396e-08;-7000.0;6999.999999984425
0.6240000000000004;-1033799628.0;-1020157471.0;-48825.0;-2111.585510664981;-2134.666030706236;20.981045041299694;0.0;-6083.333333333333;6083.333333333333
0.6280000000000004;-1042245971.0;-1028847656.0;195018.0;-2111.585510664981;-2177.4610341742537;74.26129750928385;0.0;-5916.666666666667;5916.666666666667
0.6320000000000005;-1050692313.0;-1037482910.0;383929.0;-2111.5855106649187;-2149.6231974468387;54.546633781852506;1.5575096767861396e-08;-6083.333333333333;6083.333333348908
0.6360000000000005;-1059138656.0;-1045914917.0;369594.0;-2111.5855106648255;-2097.1908599544827;1.4978912895257963;2.3305801732931286e-08;-666.6666666666666;666.6666666899724
0.6400000000000005;-1067584998.0;-1054022827.0;31161.0;-2111.585510665012;-2030.1690862706093;-80.0765013942721;-4.661160346586257e-08;7333.333333333333;-7333.333333379945
0.6440000000000005;-1076031341.0;-1062092285.0;-345723.0;-2111.5855106648874;-2011.9674189148159;-114.48418075008067;3.115019353572279e-08;13000.0;-12999.99999996885
0.6480000000000005;-1084477683.0;-1070172729.0;-711622.0;-2111.5855106649187;-2020.4045787538207;-121.78067791113381;-7.844391802791506e-09;9750.0;-9750.000000007843
0.6520000000000005;-1092924026.0;-1078302612.0;-1028081.0;-2111.5855106649187;-2041.6347104497943;-114.15828321511731;0.0;3500.0;-3500.0
0.6560000000000005;-1101370368.0;-1086849976.0;-927060.0;-2111.585510664981;-2135.4493385160044;-15.999752148913103;-1.5575096767861396e-08;-5583.333333333333;5583.333333317758
0.6600000000000005;-1109816710.0;-1095748901.0;-474477.0;-2111.585510664981;-2227.9996274484256;96.01160578348117;0.0;-13500.0;13500.0
0.6640000000000005;-1118263053.0;-1104669800.0;80.0;-2111.5855106648255;-2223.0611545546967;111.47908388972019;3.888089850079268e-08;-18250.0;18250.000000038883
0.6680000000000005;-1126709395.0;-1113288574.0;172511.0;-2111.585510664981;-2162.166763976968;57.99922631204936;-3.888089850079268e-08;-8416.666666666666;8416.666666627785
0.6720000000000005;-1135155738.0;-1121813965.0;251560.0;-2111.585510664981;-2128.251059686797;27.482629021921184;0.0;2750.0;-2750.0
0.6760000000000005;-1143602080.0;-1130158081.0;149333.0;-2111.5855106648564;-2099.9270651228335;-5.23712654216115;3.115019353572279e-08;11666.666666666666;-11666.666666635516
