Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.704847652750696;-0.704847652750696;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.6813783715573488;-0.6813783715573488;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.5605000323325124;-0.5605000323325124;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.1080442247416153;-1.1080442247416153;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.314014278652891;2.841342278652891;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;1.403105625557957;-1.403105625557957;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.5126285872635905;-0.5126285872635905;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.8743187942450252;-0.8743187942450252;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.7400179856710362;-0.7400179856710362;0.0;0.0;0.0
0.036000000000000004;-358.0;0.0;0.0;-0.08953683406746593;1.2696214202192835;-1.2696214202192835;-22.384208516866483;0.0;-22.384208516866483
0.04000000000000001;-3927.0;-5493.0;5351.0;-0.8922947986412905;-1.7672494821565978;2.24544552646188;-200.68949114345614;0.0;-200.68949114345614
0.04400000000000001;-91205.0;0.0;-1771.0;-21.819492843032478;1.348642854986312;-1.9259520490269888;-5231.799511097797;0.0;-5231.799511097797
0.048000000000000015;-279218.0;-5493.0;-33017.0;-47.00321652619684;-1.6768161738637646;-10.677714001960513;-6295.93092079109;0.0;-6295.93092079109
0.05200000000000002;-664181.0;-27466.0;-137772.0;-96.24078580399949;-4.716670643054815;-40.191266843628426;-12309.392319450662;-250.0;-12059.392319450662
0.05600000000000002;-1286289.0;-82397.0;-348351.0;-155.52699276230769;-15.134181668774671;-84.6850968580949;-14821.55173957705;-666.6666666666666;-14154.885072910383
0.060000000000000026;-2134031.0;-357056.0;-551525.0;-211.93544844766413;-82.50589454378895;-89.8988445897089;-14102.11392133911;-2750.0;-11352.11392133911
0.06400000000000003;-3272573.0;-1115112.0;-503648.0;-284.635640833607;-185.0914247273694;-40.803467213165675;-18175.048096485716;-11083.333333333334;-7091.714763152384
0.06800000000000003;-4820897.0;-1922607.0;-657871.0;-387.08101280769574;-203.7854210607482;-99.79961543240489;-25611.342993522187;-15833.333333333334;-9778.009660188853
0.07200000000000004;-6900826.0;-3048706.0;-831082.0;-519.9821849029868;-298.06983079049905;-106.5416936321356;-33225.29302382276;-16416.666666666668;-16808.62635715609
0.07600000000000004;-9609779.0;-4680176.0;-956308.0;-677.2381671563212;-415.578444400688;-115.40110871056584;-39313.99556333361;-17750.0;-21563.995563333607
0.08000000000000004;-13027439.0;-6734619.0;-1228077.0;-854.4148443694908;-515.3325947018056;-184.11580423465966;-44294.169303292394;-22250.0;-22044.169303292394
0.08400000000000005;-17222611.0;-9459229.0;-1489726.0;-1048.7931512603618;-693.5239885906261;-196.05423692411978;-48594.576722717764;-30000.0;-18594.57672271776
0.08800000000000005;-22249719.0;-12963867.0;-1706867.0;-1256.7768922930575;-885.7591422454371;-208.54475105219296;-51995.935258173915;-36083.333333333336;-15912.60192484058
0.09200000000000005;-28147250.0;-17259521.0;-1931679.0;-1474.3826889784436;-1089.838129818586;-225.71957362334706;-54401.44917134654;-42333.333333333336;-12068.115838013206
0.09600000000000006;-34942283.0;-22406616.0;-2151926.0;-1698.7581238563441;-1299.659050883723;-248.76138097190324;-56093.85871947512;-49583.333333333336;-6510.525386141786
0.10000000000000006;-42653498.0;-28646851.0;-2159968.0;-1927.8036896750596;-1573.5018901542169;-195.92404692218997;-57261.39145467886;-53333.333333333336;-3928.058121345522
0.10400000000000006;-51292074.0;-35853882.0;-2105963.0;-2159.64384062446;-1804.079189121256;-186.34967093150476;-57960.03773735015;-60000.0;2039.9622626498513
0.10800000000000007;-60859553.0;-43912354.0;-2121021.0;-2391.869710904988;-2041.1624773973767;-180.8381617645423;-58056.46757013199;-59416.666666666664;1360.1990965346786
0.11200000000000007;-71343179.0;-53091431.0;-1943382.0;-2620.9062968665717;-2290.571719514077;-146.3522837629198;-57259.14649039589;-62500.0;5240.853509604108
0.11600000000000008;-82717271.0;-62913208.0;-2046879.0;-2843.5229381803942;-2479.102669474812;-198.71615460861267;-55654.16032845565;-56250.0;595.8396715443541
0.12000000000000008;-94945897.0;-73674316.0;-2117085.0;-3057.1562323718335;-2697.413584893668;-213.65488062294617;-53408.32354785982;-57000.0;3591.6764521401774
0.12400000000000008;-107978555.0;-85336304.0;-2162781.0;-3258.164297943062;-2925.43100899429;-209.11677393009086;-50252.01639280715;-52500.0;2247.9836071928503
0.12800000000000009;-121748900.0;-97915649.0;-2125841.0;-3442.5862660341822;-3172.440682605606;-167.24108543104148;-46105.492022780025;-54666.666666666664;8561.174643886638
0.1320000000000001;-136179679.0;-111280518.0;-2081400.0;-3607.6944795663326;-3351.8752313252694;-178.04611373846456;-41277.05338303758;-56416.666666666664;15139.613283629082
0.1360000000000001;-151185821.0;-125425415.0;-1964378.0;-3751.5354682607353;-3548.513022744807;-147.0357606697521;-35960.24717360069;-53166.666666666664;17206.419493065972
0.1400000000000001;-166675143.0;-140317383.0;-1727441.0;-3872.3302122461714;-3712.795984544307;-116.7961045852403;-30198.685996359018;-51750.0;21551.314003640982
0.1440000000000001;-182553098.0;-155357666.0;-1881503.0;-3969.48846448957;-3749.6451783266966;-229.56498821325658;-24289.563060849672;-40833.333333333336;16543.770272483664
0.1480000000000001;-198731621.0;-170958252.0;-1921494.0;-4044.630709350338;-3899.171859157719;-195.43572430222912;-18785.561215191934;-31583.333333333332;12797.772118141398
0.1520000000000001;-215131768.0;-186828003.0;-2046592.0;-4100.036513779009;-3949.103459261934;-246.08127658311378;-13851.45110716769;-25416.666666666668;11565.215559498978
0.1560000000000001;-231683827.0;-203159180.0;-1980047.0;-4138.01463727781;-4084.7635494433466;-171.4789210562817;-9494.530874700331;-21833.333333333332;12338.802458633001
0.16000000000000011;-248333167.0;-219737549.0;-1860757.0;-4162.334645968036;-4121.045278874481;-172.3569960782943;-6080.002172556533;-26083.333333333332;20003.331160776797
0.16400000000000012;-265041867.0;-236480713.0;-1707332.0;-4177.17485662129;-4190.216393097653;-121.12209155831533;-3710.0526633134905;-16666.666666666668;12956.614003353177
0.16800000000000012;-281783443.0;-253256836.0;-1603515.0;-4185.393919138567;-4176.335922579259;-145.67757498358606;-2054.765629319263;-16250.0;14195.234370680737
0.17200000000000013;-298539397.0;-270115356.0;-1466382.0;-4188.988214239776;-4219.146618729168;-101.97268539807374;-898.5737753023386;-4833.333333333333;3934.7595580309944
0.17600000000000013;-315298384.0;-287017822.0;-1311000.0;-4189.746534729187;-4209.8066031597355;-102.8202392561634;-189.5801223527087;-7083.333333333333;6893.753210980624
0.18000000000000013;-332055051.0;-303760986.0;-1324908.0;-4189.166635882101;-4186.804890613395;-129.6540935288158;144.97471177151056;916.6666666666666;-771.6919548951561
