Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-3.175344003878534;3.5313840038950968;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-2.4347773267403245;2.461177326765079;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.375246025584638;-3.678426025637253;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979200439.0;440.0;0.0;-0.22542089708149435;0.2518208971062491;0.0;0.0;0.0
0.016;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4430050963237882;-1.746185096376403;0.0;0.0;0.0
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5981079508513214;-2.901287950903936;0.0;166.66666666666666;-166.66666666666666
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;2.94968265940994;-3.252862659462555;0.0;0.0;0.0
0.028;-9979199999.0;-9979216919.0;16920.0;0.0;-8.190549861848355;9.205749861811908;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.892036328099668;-4.1952163281522825;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;-0.6193539113327861;0.6457539113575408;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7428610741570592;2.098901074173622;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-4.388412438891828;4.744452438908391;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979211426.0;11427.0;0.0;-4.333700923010707;5.01932092296614;0.0;-83.33333333333333;83.33333333333333
0.05200000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.721050748489797;3.07709074850636;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.6112552658021451;0.6376552658268998;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979189453.0;-10546.0;-8.656197209923802e-10;3.66320295355469;-4.295962953476925;-2.1640493024809505e-07;83.33333333333333;-83.33333354973826
0.06400000000000003;-9979199999.0;-9979194946.0;-5053.0;0.0;0.5781006978824735;-0.881280698278293;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06800000000000003;-9979199999.0;-9979200439.0;440.0;-5.770798139949201e-10;-1.4579504875019194;1.4843504870093311;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979199999.0;-9979194946.0;-5053.0;5.770798139949201e-10;0.5702046383917332;-0.8733846386782231;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.7606930738836527;-0.7342930739749901;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.08000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-4.267309886611998;4.623349886970075;0.0;83.33333333333333;-83.33333333333333
0.08400000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-6.026536272116005;6.71215627207482;0.0;-83.33333333333333;83.33333333333333
0.08800000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;5.14022001644969;-5.443400016502305;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;5.523306272387504;-5.826486272440119;0.0;-83.33333333333333;83.33333333333333
0.09600000000000006;-9979199999.0;-9979211426.0;11427.0;8.656197209923802e-10;-1.7773325477614998;2.462952547716933;2.1640493024809505e-07;83.33333333333333;-83.3333331169284
0.10000000000000006;-9979199999.0;-9979194946.0;-5053.0;0.0;5.6323702512234455;-5.935550250932856;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.10400000000000006;-9979199999.0;-9979205933.0;5934.0;0.0;-1.5893643828928472;1.9454043834267531;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979216919.0;16920.0;0.0;-5.679620763242244;6.69482076321087;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1384082883521915;-2.441588288404806;0.0;83.33333333333333;-83.33333333333333
0.11600000000000008;-9979199999.0;-9979205933.0;5934.0;0.0;0.7892706933617593;-0.43323069334519626;0.0;-83.33333333333333;83.33333333333333
0.12000000000000008;-9979199999.0;-9979211426.0;11427.0;0.0;-2.481498281031847;3.16711828098728;0.0;0.0;0.0
0.12400000000000008;-9979199999.0;-9979205933.0;5934.0;0.0;-2.3150005477517843;2.671040547768347;0.0;-83.33333333333333;83.33333333333333
0.12800000000000009;-9979199999.0;-9979205933.0;5934.0;0.0;-1.4980318597853184;1.8540718598018815;0.0;83.33333333333333;-83.33333333333333
0.1320000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-0.6967150586247445;1.0527550586413075;0.0;0.0;0.0
0.1360000000000001;-9979199999.0;-9979200439.0;440.0;0.0;2.1564337165281176;-2.130033716503363;0.0;0.0;0.0
0.1400000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;5.099548040397465;-5.40272804045008;0.0;0.0;0.0
0.1440000000000001;-9979199999.0;-9979211426.0;11427.0;0.0;-5.180574528336525;5.866194528291958;0.0;0.0;0.0
0.1480000000000001;-9979199999.0;-9979194946.0;-5053.0;0.0;2.1739867170453073;-2.477166717097922;0.0;0.0;0.0
0.1520000000000001;-9979199999.0;-9979200439.0;440.0;0.0;0.2479488638713956;-0.2215488638466408;0.0;0.0;0.0
0.1560000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-3.806107054054737;4.1621470540713;0.0;0.0;0.0
0.16000000000000011;-9979199999.0;-9979194946.0;-5053.0;0.0;2.5250475932583214;-2.8282275933109364;0.0;0.0;0.0
0.16400000000000012;-9979199999.0;-9979194946.0;-5053.0;0.0;3.3643897764086725;-3.6675697764612876;0.0;0.0;0.0
0.16800000000000012;-9979199999.0;-9979205933.0;5934.0;0.0;-3.0943248085305095;3.4503648085470724;0.0;0.0;0.0
0.17200000000000013;-9979199999.0;-9979200439.0;440.0;0.0;2.4383889967873693;-2.4119889967626147;0.0;-83.33333333333333;83.33333333333333
0.17600000000000013;-9979199999.0;-9979205933.0;5934.0;0.0;-1.1561117801815273;1.5121517801980904;0.0;83.33333333333333;-83.33333333333333
0.18000000000000013;-9979199999.0;-9979205933.0;5934.0;0.0;-1.06846399628371;1.424503996300273;0.0;0.0;0.0
0.18400000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;2.161472884297371;-2.464652884349986;0.0;83.33333333333333;-83.33333333333333
0.18800000000000014;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4924103413373233;-1.7955903413899381;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;-9979199999.0;-9979205933.0;5934.0;0.0;-3.2279789543151858;3.5840189543317487;0.0;0.0;0.0
0.19600000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.066517906844616;2.422557906861179;0.0;0.0;0.0
0.20000000000000015;-9979199999.0;-9979200439.0;440.0;0.0;0.22378892686218024;-0.19738892683742545;0.0;0.0;0.0
0.20400000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-2.3359569301232694;2.6919969301398323;0.0;0.0;0.0
0.20800000000000016;-9979199999.0;-9979194946.0;-5053.0;0.0;2.999166937455535;-3.3023469375081502;0.0;0.0;0.0
0.21200000000000016;-9979199999.0;-9979205933.0;5934.0;0.0;0.23947198842465878;0.11656801159190422;0.0;-83.33333333333333;83.33333333333333
0.21600000000000016;-9979199999.0;-9979205933.0;5934.0;0.0;1.0666328516677022;-0.7105928516511392;0.0;0.0;0.0
0.22000000000000017;-9979199999.0;-9979205933.0;5934.0;0.0;-0.8079184842780233;1.1639584842945863;0.0;0.0;0.0
0.22400000000000017;-9979199999.0;-9979216919.0;16920.0;0.0;-3.376995480686426;4.3921954806499794;0.0;83.33333333333333;-83.33333333333333
0.22800000000000017;-9979199999.0;-9979205933.0;5934.0;0.0;0.1126412670314312;0.24339873298513182;0.0;0.0;0.0
0.23200000000000018;-9979199999.0;-9979194946.0;-5053.0;0.0;5.044718870654703;-5.347898870707318;0.0;0.0;0.0
0.23600000000000018;-9979199999.0;-9979205933.0;5934.0;0.0;-0.8714708588123322;1.2275108588288952;0.0;0.0;0.0
0.24000000000000019;-9979199999.0;-9979194946.0;-5053.0;0.0;4.489282605543733;-4.792462605596348;0.0;0.0;0.0
0.2440000000000002;-9979199999.0;-9979205933.0;5934.0;0.0;-2.0862140478268265;2.4422540478433894;0.0;0.0;0.0
0.2480000000000002;-9979199999.0;-9979200439.0;440.0;0.0;-0.357849812194705;0.3842498122194598;0.0;0.0;0.0
