Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;-0.45905697674706764;0.1294769767470676;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.07945831646222769;-0.25012168353777237;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;-0.5715019040461544;0.24192190404615438;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;0.0;3.0173016487783326;-3.6764616487783326;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.10555857786829737;-0.4351385778682974;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.2445767809735693;-1.5741567809735693;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.19115748182969794;-0.5207374818296979;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-5.180787665302355;5.510367665302355;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;-0.21606313415999093;-0.11351686584000911;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;4.891951445512018e-14;-0.27875833739115996;-0.05082166260884008;1.2229878613780044e-11;0.0;1.2229878613780044e-11
0.04000000000000001;0.0;5493.0;-5493.0;4.875158782974573e-13;0.11798493352968342;-0.44756493352966403;1.0964909096058429e-10;0.0;1.0964909096058429e-10
0.04400000000000001;0.0;5493.0;-5493.0;2.3962393996370623e-12;-0.2459866898672398;-0.08359331013253771;4.771808803349012e-10;0.0;4.771808803349012e-10
0.048000000000000015;0.0;0.0;0.0;7.480112638609678e-12;-2.5991075623004045;2.599107562301646;1.270968309743154e-09;0.0;1.270968309743154e-09
0.05200000000000002;0.0;5493.0;-5493.0;1.6365478908929326e-11;-0.22011833827149974;-0.10946166172409955;2.221341567579912e-09;0.0;2.221341567579912e-09
0.05600000000000002;0.0;5493.0;-5493.0;2.637851394259917e-11;-0.2070888849251528;-0.12249111506387403;2.503258758417461e-09;0.0;2.503258758417461e-09
0.060000000000000026;0.0;5493.0;-5493.0;3.1877662757819416e-11;-0.6321181434463946;0.302538143466678;1.3747872038050615e-09;0.0;1.3747872038050615e-09
0.06400000000000003;0.0;5493.0;-5493.0;2.810489332322433e-11;-0.3223175048139074;-0.0072624951575923635;-9.431923586487718e-10;0.0;-9.431923586487718e-10
0.06800000000000003;0.0;5493.0;-5493.0;1.5113037615774863e-11;-0.01754527791677332;-0.3120347220528772;-3.2479639268623666e-09;0.0;-3.2479639268623666e-09
0.07200000000000004;0.0;5493.0;-5493.0;-2.20915923812806e-12;0.07447153825780395;-0.4040515382348281;-4.330549213475731e-09;0.0;-4.330549213475731e-09
0.07600000000000004;0.0;5493.0;-5493.0;-1.7552382189356873e-11;-0.021920241810982163;-0.3076597581806967;-3.835805737807203e-09;0.0;-3.835805737807203e-09
0.08000000000000004;0.0;5493.0;-5493.0;-2.6558261079517536e-11;-0.061111898366482176;-0.26846810164170887;-2.2514697225401657e-09;0.0;-2.2514697225401657e-09
0.08400000000000005;0.0;5493.0;-5493.0;-2.810502533948531e-11;-0.11878933308468516;-0.21079066693634807;-3.8669106499194344e-10;0.0;-3.8669106499194344e-10
0.08800000000000005;0.0;5493.0;-5493.0;-2.3804326151985355e-11;0.315925347611876;-0.6455053476389948;1.0751747968749886e-09;0.0;1.0751747968749886e-09
0.09200000000000005;0.0;5493.0;-5493.0;-1.6654139417078466e-11;-0.31122156971027515;-0.01835843031611567;1.7875466837267224e-09;0.0;1.7875466837267224e-09
0.09600000000000006;0.0;5493.0;-5493.0;-9.531221300777691e-12;-0.642740919582833;0.31316091956183834;1.7807295290751938e-09;0.0;1.7807295290751938e-09
0.10000000000000006;0.0;5493.0;-5493.0;-4.172335947903683e-12;0.36063213305492814;-0.6902121330688;1.339721338218502e-09;0.0;1.339721338218502e-09
0.10400000000000006;0.0;5493.0;-5493.0;-1.0184930648612575e-12;-0.21573648871895035;-0.1138435112884979;7.884607207606064e-10;0.0;7.884607207606064e-10
0.10800000000000007;0.0;5493.0;-5493.0;3.4182871109234654e-13;0.04856403203352019;-0.37814403203647345;3.40080443988401e-10;0.0;3.40080443988401e-10
0.11200000000000007;0.0;5493.0;-5493.0;6.166696523690233e-13;-0.21954656218970228;-0.11003343781079536;6.871023531916919e-11;0.0;6.871023531916919e-11
0.11600000000000008;0.0;5493.0;-5493.0;4.285867864062156e-13;-0.1024876527696013;-0.22709234722995586;-4.702071649070192e-11;0.0;-4.702071649070192e-11
0.12000000000000008;0.0;5493.0;-5493.0;1.643148504134163e-13;0.18156767177794403;-0.5111476717774036;-6.606798399819982e-11;0.0;-6.606798399819982e-11
0.12400000000000008;0.0;5493.0;-5493.0;-1.2416352167500853e-14;0.7024979558460872;-1.0320779558457622;-4.418280064522929e-11;0.0;-4.418280064522929e-11
0.12800000000000009;0.0;5493.0;-5493.0;-7.962129385944854e-14;0.16035743552464066;-0.4899374355245449;-1.680123542298692e-11;0.0;-1.680123542298692e-11
0.1320000000000001;0.0;5493.0;-5493.0;-7.511554989983459e-14;0.5410671995585769;-0.8706471995586149;1.1264359899034877e-12;0.0;1.1264359899034877e-12
0.1360000000000001;0.0;5493.0;-5493.0;-4.341279519274535e-14;-0.8186017968393577;0.48902179683928026;7.92568867677231e-12;0.0;7.92568867677231e-12
0.1400000000000001;0.0;5493.0;-5493.0;-1.3327367155236452e-14;-0.0924112701780866;-0.237168729821976;7.521357009377225e-12;0.0;7.521357009377225e-12
0.1440000000000001;0.0;5493.0;-5493.0;4.2033139205623215e-15;-0.015750348245903243;-0.3138296517541284;4.382670268949693e-12;0.0;4.382670268949693e-12
0.1480000000000001;0.0;10986.0;-10986.0;9.750000876646255e-15;2.819360885624981;-3.4785208856249876;1.3866717390209834e-12;0.0;1.3866717390209834e-12
0.1520000000000001;0.0;5493.0;-5493.0;8.265466001186196e-15;0.12835621367164035;-0.45793621367163406;-3.7113371886501484e-13;0.0;-3.7113371886501484e-13
0.1560000000000001;0.0;5493.0;-5493.0;4.505639154996568e-15;-0.026123949772533645;-0.30345605022745725;-9.399567115474069e-13;0.0;-9.399567115474069e-13
0.16000000000000011;0.0;5493.0;-5493.0;1.2779699958168173e-15;0.4443918425266106;-0.7739718425266039;-8.069172897949377e-13;0.0;-8.069172897949377e-13
0.16400000000000012;0.0;5493.0;-5493.0;-4.927402556935802e-16;-0.3086613486508109;-0.020918651349185857;-4.4267756287759936e-13;0.0;-4.4267756287759936e-13
0.16800000000000012;0.0;5493.0;-5493.0;-9.992959514207095e-16;-0.9224528702382032;0.5928728702382038;-1.2663892393178233e-13;0.0;-1.2663892393178233e-13
0.17200000000000013;0.0;5493.0;-5493.0;-8.081519257608578e-16;-0.1736847042280711;-0.1558952957719296;4.7786006414962934e-14;0.0;4.7786006414962934e-14
0.17600000000000013;0.0;0.0;0.0;-4.1541140036823916e-16;-2.3474479912220603;2.3474479912220594;9.818513134815466e-14;0.0;9.818513134815466e-14
0.18000000000000013;0.0;10986.0;-10986.0;-9.64540198188168e-17;2.7825209012099474;-3.4416809012099483;7.973934513735558e-14;0.0;7.973934513735558e-14
0.18400000000000014;0.0;5493.0;-5493.0;6.828604260996275e-17;0.16996638212193674;-0.499546382121937;4.118501560719489e-14;0.0;4.118501560719489e-14
0.18800000000000014;0.0;5493.0;-5493.0;1.0718671970576012e-16;1.0647435222555566;-1.3943235222555566;9.725169273949341e-15;0.0;9.725169273949341e-15
0.19200000000000014;0.0;5493.0;-5493.0;8.076781822747835e-17;0.8090316428157774;-1.1386116428157773;-6.604725369570443e-15;0.0;-6.604725369570443e-15
0.19600000000000015;0.0;5493.0;-5493.0;3.866498296207101e-17;0.0901667088192711;-0.419746708819271;-1.0525708816351834e-14;0.0;-1.0525708816351834e-14
0.20000000000000015;0.0;10986.0;-10986.0;6.774049645321365e-18;2.7292318528469313;-3.3883918528469312;-7.972733329187412e-15;0.0;-7.972733329187412e-15
