Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-16479.0;16479.0;-0.0;-5.955943465799798;7.5379274657997986;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.602324461849379;3.1296524618493793;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;0.0;0.0;-0.0;0.7192036092580967;-0.7192036092580967;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;2.3060587225020903;-3.3607147225020904;0.0;166.66666666666666;-166.66666666666666
0.016;0.0;10986.0;-10986.0;-0.0;6.266963389031192;-7.321619389031191;0.0;-166.66666666666666;166.66666666666666
0.02;0.0;-10986.0;10986.0;-0.0;-5.1073541429338505;6.16201014293385;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-0.4301278142387246;0.9574558142387246;0.0;-250.0;250.0
0.028;0.0;-5493.0;5493.0;-0.0;1.9761079679267644;-1.4487799679267643;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;-0.0;3.9433730755741387;-4.470701075574139;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;-0.0;1.1993196264156611;-1.1993196264156611;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-111.0;0.0;0.0;-0.02799267989159937;0.636348476963079;-0.636348476963079;-6.998169972899842;83.33333333333333;-90.33150330623317
0.04400000000000001;-1227.0;-5493.0;5449.0;-0.2789658907135788;-3.8505514023701046;4.362556742178708;-62.743302705494855;-83.33333333333333;20.59003062783847
0.048000000000000015;-6712.0;-10986.0;10433.0;-1.371173921180316;-4.562554973191384;5.436787356274029;-273.0520076166843;0.0;-273.0520076166843
0.05200000000000002;-86946.0;0.0;-3395.0;-20.05839381924392;-0.5897720063225234;-0.44668675656348067;-4671.804974515901;0.0;-4671.804974515901
0.05600000000000002;-210608.0;-5493.0;-32998.0;-30.915673891648915;-0.35611912812009455;-11.585653838403017;-2714.3200181012485;-83.33333333333333;-2630.986684767915
0.060000000000000026;-427921.0;-21973.0;-113533.0;-54.32808630127561;-2.778958119719149;-32.37385017414201;-5853.103102406674;-166.66666666666666;-5686.436435740007
0.06400000000000003;-758750.0;-54932.0;-241113.0;-82.70722065430093;-11.238591204692954;-52.0429695130048;-7094.783588256329;-250.0;-6844.783588256329
0.06800000000000003;-1210806.0;-126343.0;-431473.0;-113.01418743017132;-20.84368795557165;-86.02050758874157;-7576.741693967599;-916.6666666666666;-6660.075027300932
0.07200000000000004;-1777021.0;-450439.0;-485606.0;-141.55367372503733;-88.24315748718759;-52.9321939570403;-7134.871573716502;-3500.0;-3634.871573716502
0.07600000000000004;-2481985.0;-999756.0;-432897.0;-176.24102459657797;-133.7085742486975;-32.001605684462476;-8671.83771788516;-9416.666666666666;744.828948781505
0.08000000000000004;-3356926.0;-1620483.0;-432728.0;-218.73521064034483;-157.51251312804476;-39.16881767519209;-10623.546510941715;-11083.333333333334;459.78682239161907
0.08400000000000005;-4436224.0;-2400513.0;-424242.0;-269.8244241399246;-198.8050570790832;-34.808234115678516;-12772.303374894938;-10750.0;-2022.303374894939
0.08800000000000005;-5750333.0;-3323364.0;-456360.0;-328.527225824619;-237.75462358813857;-44.798232564478525;-14675.700421173602;-7916.666666666667;-6759.033754506935
0.09200000000000005;-7321331.0;-4460449.0;-490475.0;-392.74943817692537;-284.75331132593686;-55.1321055903436;-16055.553088076593;-9583.333333333334;-6472.219754743259
0.09600000000000006;-9163370.0;-5745850.0;-619659.0;-460.50989493487356;-323.50559688340513;-89.62803493821406;-16940.11418948705;-10833.333333333334;-6106.780856153714
0.10000000000000006;-11285613.0;-7234497.0;-807969.0;-530.5606131461083;-375.5897492841473;-121.21437321466601;-17512.679552808677;-11166.666666666666;-6346.012886142012
0.10400000000000006;-13694053.0;-9074707.0;-919306.0;-602.1101145752506;-468.1638170998989;-107.97643513694106;-17887.37535728558;-12666.666666666666;-5220.7086906189115
