Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.3182088434427524;2.6477888434427523;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;5493.0;-5493.0;-0.0;1.7107137990348171;-2.040293799034817;0.0;83.33333333333333;-83.33333333333333
0.008;0.0;-5493.0;5493.0;-0.0;-4.550788076837709;4.880368076837709;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;-0.0;4.265209749368323;-4.594789749368323;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-1.9034268859480101;2.23300688594801;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.0918618773017346;0.4214418773017346;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-2.536806805750366;2.866386805750366;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;-5493.0;5493.0;-0.0;-0.2827275331144535;0.6123075331144534;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-5493.0;5493.0;-0.0;-0.03151002977435657;0.36109002977435656;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-2.323912346568161;2.653492346568161;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-9.917085256680432e-15;-0.25900041084330505;0.588580410843305;-2.479271314170108e-12;0.0;-2.479271314170108e-12
0.04400000000000001;0.0;0.0;0.0;-9.883042754823798e-14;0.460879577819638;-0.46087957781964195;-2.2228335572889387e-11;83.33333333333333;-83.33333333335555
0.048000000000000015;0.0;5493.0;-5493.0;-4.857715920989839e-13;3.8063618799445402;-4.1359418799445855;-9.673529113768648e-11;-83.33333333333333;83.3333333332366
0.05200000000000002;0.0;5493.0;-5493.0;-1.5163869795678582e-12;0.29632208208556104;-0.6259020820858128;-2.576538468672186e-10;166.66666666666666;-166.6666666669243
0.05600000000000002;0.0;5493.0;-5493.0;-3.317650459406152e-12;-0.18472753679702342;-0.14485246320386874;-4.503158699595734e-10;-83.33333333333333;83.33333333288302
0.060000000000000026;0.0;5493.0;-5493.0;-5.347517746783817e-12;-0.020587914167741833;-0.3089920858344827;-5.074668218444164e-10;0.0;-5.074668218444164e-10
0.06400000000000003;0.0;-5493.0;5493.0;-6.462318828663777e-12;-2.3907858039852354;2.7203658039811236;-2.7870027046998995e-10;-166.66666666666666;166.66666666638795
0.06800000000000003;0.0;5493.0;-5493.0;-5.6974936550424295e-12;2.548122943300181;-2.8777029433059584;1.9120629340533693e-10;0.0;1.9120629340533693e-10
0.07200000000000004;0.0;5493.0;-5493.0;-3.0637524552758673e-12;0.2839887184938804;-0.613568718500033;6.584352999416406e-10;83.33333333333333;-83.3333333326749
0.07600000000000004;0.0;5493.0;-5493.0;4.478462379294225e-13;0.031650589091020774;-0.3612305890956785;8.778996733013225e-10;83.33333333333333;-83.33333333245542
0.08000000000000004;0.0;5493.0;-5493.0;3.5582624351077743e-12;0.0035274633271399837;-0.3331074633288269;7.77604049294588e-10;0.0;7.77604049294588e-10
0.08400000000000005;0.0;5493.0;-5493.0;5.383956532027576e-12;0.00039313636433539756;-0.32997313636267495;4.5642352422995037e-10;-83.33333333333333;83.33333333378975
0.08800000000000005;0.0;-5493.0;5493.0;5.697520417706191e-12;-5.82430157657167;6.153881576575934;7.839097141965372e-11;0.0;7.839097141965372e-11
0.09200000000000005;0.0;5493.0;-5493.0;4.825672015677931e-12;1.5822638491902041;-1.9118438491847067;-2.1796210050706496e-10;-83.33333333333333;83.33333333311536
0.09600000000000006;0.0;-5493.0;5493.0;3.376168433295125e-12;-1.1122474813949366;1.4418274814002867;-3.623758955957014e-10;0.0;-3.623758955957014e-10
0.10000000000000006;0.0;-5493.0;5493.0;1.9321928128833304e-12;0.0331479021820308;0.29643209782222535;-3.6099390510294866e-10;0.0;-3.6099390510294866e-10
0.10400000000000006;0.0;5493.0;-5493.0;8.458262878458482e-13;1.2394431043552923;-1.5690231043524803;-2.7159163125937055e-10;250.0;-250.0000000002716
0.10800000000000007;0.0;-5493.0;5493.0;2.0647143926202297e-13;-2.795862063719244;3.125442063720754;-1.598387121459563e-10;0.0;-1.598387121459563e-10
0.11200000000000007;0.0;-5493.0;5493.0;-6.929636380974767e-14;-0.38177186780356837;0.711351867804167;-6.894195076794265e-11;-83.33333333333333;83.33333333326439
0.11600000000000008;0.0;-5493.0;5493.0;-1.2501280083942516e-13;0.10711881686616556;0.22246118313393534;-1.3929109257419374e-11;-166.66666666666666;166.66666666665273
0.12000000000000008;0.0;-5493.0;5493.0;-8.688417593695499e-14;0.10271391164281335;0.22686608835709693;9.532156225617544e-12;0.0;9.532156225617544e-12
0.12400000000000008;0.0;5493.0;-5493.0;-3.3310313862177057e-14;1.489441121061293;-1.8190211210614027;1.3393465518694484e-11;166.66666666666666;-166.66666666665327
0.12800000000000009;0.0;-5493.0;5493.0;2.5170736953160727e-15;-1.3952743804138092;1.7248543804137433;8.956846889373283e-12;-83.33333333333333;83.33333333334228
