Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;393.4023066329154;-50.52471041064437;573.6116672021253;-0.03223244812496423;0.514409270357853;0.1213433025386826;0.07006675692019455;-1.8672278417993968;1.8789964850577492;1.1983866976506066e-06;2.0840339414369115e-05;-0.12273162212896849;8.770055361291243;-15.43555917901634;-4.739154417341405;-10.959862561803382;0.08826865594594838;-0.18419667530862033;0.24371455631302588;-0.24472040954089117;301.0821884731568
0.22800000000000006;394.6937349316906;-53.85793271345361;573.0554196332316;-0.03254539256066264;0.5152887672227607;0.14064287814557624;0.07967234082879389;-1.8600309660475471;1.8733880019950446;-1.1983866976506066e-06;2.451792822197415e-05;-0.1394756990806996;8.378023268511736;-16.06443214018481;-4.909116418107928;-10.961360255702864;0.08670497578456991;-0.1843091471131274;0.22819022350547488;-0.2515250746599586;301.4728786078533
0.24000000000000007;395.95699706977206;-57.20819681138526;572.4994882337068;-0.03285645610593291;0.5160022640263064;0.15993804946786735;0.08926093428851668;-1.8528488855779723;1.8677870386125335;1.1983866976506066e-06;2.451792822197415e-05;-0.15620661727653498;8.855275466317103;-14.794388210334665;-5.079378162420134;-10.962830160763723;0.08482077346027402;-0.18431804903203153;0.23697890231939175;-0.23579806530092554;301.95152582054624
0.25200000000000006;397.1898672103239;-60.598370617821466;571.9114371528236;-0.033215017837483735;0.5166269722710174;0.17925510848768048;0.0988920035390392;-1.8456678618867903;1.8622494538551488;2.396773395301213e-06;2.9421603133649945e-05;-0.17293941495241974;9.114350543456956;-16.862017363958536;-5.24993065318697;-10.964272366677505;0.08294280180093287;-0.1843326565413007;0.24076015593352626;-0.25827260154468307;304.58363044667834
0.26400000000000007;398.405523797272;-64.02332845527302;571.3296826698561;-0.03362562442390428;0.5170815339225933;0.19854969642168196;0.10854613101918582;-1.8384445659055704;1.856660306693895;3.5951600929518194e-06;2.6969877261913254e-05;-0.18964401460979927;6.439922267566297;-17.226885031632243;-5.420764872879026;-10.965686962580968;0.08107330144114346;-0.18435070655103183;0.21229951159692587;-0.26640408726450543;306.71416263378404
0.2760000000000001;399.595685595162;-67.43692064121467;570.7484904146474;-0.03391754546263157;0.5173532798315346;0.2179764036993803;0.11812380225263519;-1.831239235541804;1.851076530844525;3.5951600929518194e-06;1.8388390374430007e-05;-0.20645764703887945;5.456098307758545;-17.59731858083355;-5.591871784039347;-10.967074037007878;0.07919667655213072;-0.18436715124247455;0.1974227290796754;-0.2689037254682562;305.1283987647976
0.2880000000000001;400.74912748342945;-70.85911896250128;570.1965013937523;-0.0341969649489464;0.5173824101453053;0.23741340766271438;0.1276699199215583;-1.824092029913516;1.845475567266459;4.7937649567589255e-06;-0.0;-0.22328631873056906;5.776641776986191;-17.210972880815234;-5.7632423297969755;-10.96843367784158;0.07731667809248023;-0.1843832615800862;0.19870673909524653;-0.2651078491276803;304.4412138450199
0.3000000000000001;401.86987424239203;-74.32122581910455;569.6433853346404;-0.03464491454362314;0.5172888357407629;0.25659975657962364;0.13723909604103326;-1.8169553922615442;1.8398853459210502;4.7937649567589255e-06;-7.355400783412486e-06;-0.2398950443721438;9.11528860401687;-16.364270974798526;-5.9348674343597345;-10.969765972260491;0.07543383492740983;-0.18439914761157478;0.24010956972227104;-0.2541938454736214;306.73226566933806
0.3120000000000001;402.9725962717679;-77.80448614978786;569.0776003427907;-0.03502045815228691;0.5170426557342696;0.2760223938253905;0.14681919438678168;-1.8097785958763208;1.8342725661217263;3.5951600929518194e-06;-9.807126655149177e-06;-0.2567105569657162;6.647486639233293;-16.16803041088135;-6.1067380035343515;-10.971071006692275;0.07354794217628313;-0.18441471164634182;0.21445956087246054;-0.2529985969182002;308.09913205310426
0.3240000000000001;404.0375609453381;-81.30857602318397;568.5181372718033;-0.035404234718080074;0.5166152260621656;0.29550311308823785;0.1564029336219064;-1.802643015002742;1.828668379991196;-1.1983866976506066e-06;1.225862935868345e-06;-0.273582465596299;7.998585499220559;-15.725177701727187;-6.278844925249736;-10.972348866769421;0.07165912696375591;-0.18442996537754497;0.22541366432293283;-0.2467451420694757;308.73615900115954
0.33600000000000013;405.07077441452896;-84.82747126401051;567.972511159932;-0.03594766243625258;0.5160487802562963;0.3146198172884281;0.1659405561768551;-1.7955327975801405;1.8230598971240464;1.1983866976506066e-06;1.8388390374430007e-05;-0.29015547393028523;11.666712655758845;-14.67311201196625;-6.451179070053287;-10.973599637272462;0.06976750346998131;-0.18444491400993623;0.2688028945742628;-0.23476421882589257;308.98423867325397
0.34800000000000014;406.083173531755;-88.40528756385145;567.3831087909647;-0.03652713259783485;0.5154023859596667;0.3339489713940231;0.17557769342905297;-1.7883496603321725;1.8174718241469472;-0.0;3.800286685293078e-05;-0.30691083015786275;12.13710846946977;-14.256906937698052;-6.623731291645383;-10.974823402095609;0.06787316761589468;-0.1844595570760723;0.2800291233425877;-0.22902012104601158;313.7266630776056
0.36000000000000015;407.08210112723424;-91.98975369700894;566.7653783767166;-0.037012247954641746;0.5146243666770359;0.35350832089146245;0.18518813156225036;-1.7811115688762917;1.8118901966658871;-0.0;4.780999350807995e-05;-0.3238767329819796;9.327315288889487;-14.461973912149979;-6.7964924273954255;-10.976020244189538;0.06597621971237425;-0.18447389552830645;0.24656136379459634;-0.2318868728787192;314.33179146519376
0.37200000000000016;408.05491924399666;-95.59665754073188;566.1418675488629;-0.03770931247156961;0.513766645886321;0.3726193170791694;0.1947597347940244;-1.7738618526657015;1.8063236081541036;1.1983866976506066e-06;4.6584130572211605e-05;-0.34046290007186153;6.832755440315637;-15.634497327996554;-6.969453298857431;-10.97719024552068;0.06407676067446534;-0.18448793040893488;0.21519488881437054;-0.24541472419033084;315.622136172198
0.3840000000000002;408.9807504633269;-99.21242304232703;565.5626940252372;-0.0384018131952161;0.5126179249899229;0.3918031514154625;0.20431556135399914;-1.7667072492038896;1.800741980477488;3.5951600929518194e-06;2.6969877261913254e-05;-0.35715434063112395;8.509281584283409;-15.253760598347279;-7.142604712300702;-10.978333487025356;0.06217489126225101;-0.18450166264271656;0.22833935716865286;-0.24192806961682303;314.7570197309267
0.3960000000000002;409.8809459960911;-102.85350152235156;564.957442482561;-0.03905798422466352;0.5113310721005202;0.41122181617012193;0.21389565969974755;-1.7595251687343147;1.795182911450343;4.7937649567589255e-06;6.129537847544142e-06;-0.37406760672055056;8.972269105584932;-15.289564265957551;-7.3159374592471345;-10.979450048569525;0.06027071245280432;-0.18451509315690803;0.240730564749663;-0.24109054550209108;316.60233638111725
0.4080000000000002;410.76127059312245;-106.51609208772193;564.3446674922534;-0.03980539346828548;0.5099337365479046;0.43051467149654704;0.2234587678175472;-1.752300815974702;1.7895980612212634;3.5951600929518194e-06;-7.355400783412486e-06;-0.39088875878093543;5.81830625062525;-16.023841760237413;-7.4894423169843085;-10.980540008900041;0.058364325413074326;-0.18452822287190684;0.20508977338825152;-0.25136619568667623;318.0346982862121
0.4200000000000002;411.61162909756143;-110.21070750449476;563.708935398028;-0.04075082244693846;0.5085009703456941;0.44947287957696896;0.2330158079336715;-1.7450563836560768;1.7840465116787565;3.5951600929518194e-06;-1.4710801566824973e-05;-0.4074298091096534;3.3094360465991595;-17.618642541952532;-7.663110049106469;-10.981603445605169;0.05645583147331818;-0.1845410526956061;0.1747777631810307;-0.26819877292451055;320.34538330022
0.4320000000000002;412.4175356799787;-113.91683547707078;563.1185555025024;-0.04164393093432718;0.5067584440503546;0.4686859791309549;0.2425801296076206;-1.7378869849119902;1.7784455482962453;2.396773395301213e-06;-1.2259075695088283e-05;-0.424249081005546;4.139032471116024;-16.518756841189035;-7.83693140604656;-10.982640435072229;0.05454533212559077;-0.184553583523576;0.17880915097312877;-0.2579977605472112;319.8677909786271
0.44400000000000023;413.1798666466705;-117.67385690226716;562.5364882107812;-0.04269195628389925;0.504857195040847;0.4878380680844229;0.25221362597044217;-1.730734495199351;1.7728338426810766;-1.1983866976506066e-06;-0.0;-0.4410495546787304;5.09374400032137;-14.883006533765608;-8.010897125610366;-10.983651052446046;0.05263292902301643;-0.18456581623864693;0.1931319713738389;-0.2374548669014915;323.1266582041282
0.45600000000000024;413.92308674328484;-121.44136489059782;561.935237485208;-0.043820382555546905;0.5028788369027598;0.5068434876384555;0.26180221943016496;-1.7235386762258946;1.7672242854342168;-0.0;1.1032989591017523e-05;-0.4577503943493469;2.6718401574792887;-15.004920648088554;-8.184997933523857;-10.984635371591953;0.050718723965556746;-0.18457775171148658;0.16856200030879;-0.23846826102292254;323.90836674150285
0.46800000000000025;414.63765840627406;-125.24029235026987;561.2918197281723;-0.04500047781057233;0.5008274310163404;0.5259295206110408;0.2714162984527387;-1.7163026983267995;1.7616662905912268;1.1983866976506066e-06;1.9614476478500768e-05;-0.47454146856895574;0.15798761284548105;-16.664105432607222;-8.359224543956394;-10.985593465050886;0.04880281890171945;-0.1845893907987377;0.13932509647029723;-0.25635207120456277;326.5608741160926
0.48000000000000026;415.30663541972837;-128.99665458251053;560.7159358417887;-0.04616920872534269;0.49848108204039;0.5448737620769538;0.28088960076434083;-1.7092146740199965;1.756095405147269;1.1983866976506066e-06;1.8388390374430007e-05;-0.4912836656984161;2.436350411842399;-16.496175053558098;-8.533567660071972;-10.986525404003975;0.04688531591906541;-0.18460073434327198;0.15469771484105843;-0.2564967532146756;321.5568622611554
0.49200000000000027;415.91895704825686;-132.83056005006503;560.1730666496844;-0.04757471263624914;0.49591669483156275;0.5637492672032381;0.29050125245368774;-1.7021636379188798;1.7504847737162548;2.396773395301213e-06;1.1032989591017523e-05;-0.508029622472418;8.724360099375994;-14.773270048605498;-8.708017974582699;-10.987431258238223;0.04496631723786205;-0.1846117831737152;0.23384043257280138;-0.2371078267468084;326.6887280334024
0.5040000000000002;416.51181113644293;-136.68133177229817;559.5842193680254;-0.049019029440098366;0.4933072638142956;0.5826578509722316;0.30009712747123546;-1.695047079633534;1.7449095915356783;3.5951600929518194e-06;8.581263719280832e-06;-0.5248263361588393;10.54544981281228;-15.843251421235816;-8.882566170277512;-10.98831109610404;0.04304592520629864;-0.18462253810374576;0.26095782028041015;-0.24722069031625946;328.3656887380578
0.5160000000000002;417.0995293070197;-140.5426178075744;558.9549632602264;-0.050534900095036084;0.49068116412399915;0.6014407212506164;0.30963960447170996;-1.6878206133171354;1.7393182960061149;4.7937649567589255e-06;9.807126655149177e-06;-0.5415309358162189;8.38552737031197;-15.977759264054505;-9.0572029205774;-10.989164984481988;0.041124242295344705;-0.18463299993229243;0.23871398247704959;-0.2505150667179504;329.6768774893421
0.5280000000000002;417.64869575809377;-144.4226586525917;558.3031927046347;-0.05213796795303552;0.48797092894726557;0.6201802310251093;0.3191772272475864;-1.6806036580062733;1.7337796370645755;4.7937649567589255e-06;1.593666450269332e-05;-0.5582298956645645;7.426167307560702;-17.521244265520966;-9.231918890094429;-10.9899929887511;0.03920137108946128;-0.18464316944218068;0.2207926029653555;-0.2664004281518256;331.0453280977978
0.5400000000000003;418.15866081259543;-148.34783748207013;557.6754592282787;-0.053828489380874554;0.4850159463867284;0.6390686692213625;0.3287864518246343;-1.6733814188034466;1.7281775993023545;3.5951600929518194e-06;1.8388390374430007e-05;-0.5751318824781448;5.64940412655281;-16.449615720849966;-9.406704735154122;-10.990795172745127;0.03727741428554576;-0.1846530474002779;0.20102922961776612;-0.2576404903709543;333.9696243497661
0.5520000000000003;418.63061177314773;-152.2861790957221;557.0485795513661;-0.05565866614740621;0.48196546128677453;0.6577409488739914;0.3383653366142332;-1.6661792589672455;1.7225906007049652;-0.0;2.0840339414369115e-05;-0.5918872390479438;6.769446812875029;-16.747461454449336;-9.581551104384898;-10.991571598731815;0.03535247468221115;-0.18466263455701246;0.21253313235374605;-0.2585684299508029;334.6458557602898
0.5640000000000003;419.0616085237138;-156.2773881135463;556.4088086526613;-0.05770602930759062;0.478849678000923;0.6762197457224539;0.3480012600893538;-1.658947508374109;1.717003602107576;-1.1983866976506066e-06;1.8388390374430007e-05;-0.6085128837743988;3.8668097898382174;-17.263873861352817;-9.756448639253533;-10.992322327374367;0.03342665517609892;-0.18467193164611911;0.18174862069433415;-0.2651509924436959;338.7560386762956
0.5760000000000003;419.4654236012833;-160.23935690078855;555.7807442260407;-0.0596941969209922;0.47552370583841513;0.6948088173386973;0.3575388828652302;-1.6517559167066105;1.7114273455472895;-1.1983866976506066e-06;6.129537847544142e-06;-0.6253095974608202;3.161951960022732;-17.48201410699865;-9.931387974615394;-10.993047417698223;0.031500058755668234;-0.18468093938428184;0.16950859339449034;-0.2673581178428124;335.97627158027126
0.5880000000000003;419.8242002116804;-164.22837143441393;555.178328904854;-0.06177074698792338;0.4719683803911997;0.7134787929785834;0.36710927254085474;-1.6445970859388406;1.7058210110484495;-1.1983866976506066e-06;-6.129537847544142e-06;-0.6422604610223275;3.6870085255398455;-16.34319383884494;-10.106359739279979;-10.993746927063427;0.02957278849459912;-0.18468965847013352;0.17592924339796653;-0.2553018630479125;337.5140073190695
0.6000000000000003;420.1477075502486;-168.24862243492132;554.5731122781975;-0.064128287080421;0.46843075705366327;0.7316068889285331;0.37665781732207687;-1.6374160624400451;1.7002007117644873;1.1983866976506066e-06;-2.3292065286105803e-05;-0.658765793359014;4.098414269549759;-15.06581186639058;-10.281354556580137;-10.99442091113885;0.027644947545685097;-0.18469808958457115;0.18387661833104976;-0.23972776271413834;339.8668242161971
0.6120000000000003;420.4413060494796;-172.3011031002511;553.9130973673921;-0.06651985744597319;0.4648306199129679;0.7499628571246666;0.38624398366950063;-1.6301631757018895;1.694619084087872;3.5951600929518194e-06;-1.9614476478500768e-05;-0.6755023510216619;0.023493805776698715;-16.07098149533987;-10.456363044915213;-10.995069423867903;0.025716639135669125;-0.18470623339028341;0.1396069658378214;-0.2498097764975832;343.0299935211225
0.6240000000000003;420.70064698852957;-176.33447552611247;553.2658359295584;-0.06888642816944224;0.46102302242870913;0.7684524138808141;0.395763402440351;-1.622958902116516;1.6890481986439143;3.5951600929518194e-06;-7.355400783412486e-06;-0.6924344160182397;-1.6599649716668614;-16.08445854307836;-10.631375818323109;-10.995692517444647;0.023787966557476548;-0.1847140905311981;0.11499367569987638;-0.2508679155039552;341.1001189574812
0.6360000000000003;420.88552983118103;-180.42537544246832;552.6718162805932;-0.07158403754362613;0.45707447409304336;0.7865393687181919;0.405362918347275;-1.6158497416646942;1.6834461610772482;3.5951600929518194e-06;9.807126655149177e-06;-0.7090901385854707;1.182819064174722;-15.13516144385034;-10.806383487041986;-10.9962902422869;0.021859033165224657;-0.18472166163234152;0.14320408175064633;-0.2410835052325386;344.8278841686673
0.6480000000000004;421.02827484851343;-184.54327580580562;552.0715594860429;-0.0744094948292554;0.4530181902942868;0.8045860029257818;0.4149806380382973;-1.6087363537145274;1.6778505686155107;3.5951600929518194e-06;2.6969877261913254e-05;-0.7257684200466158;4.480286277253293;-15.13444528091709;-10.981376658073268;-10.996862647010332;0.019929942367717116;-0.18472894729977676;0.18710291374633078;-0.23983675262475104;346.98890732688574
0.6600000000000004;421.14527013741963;-188.6720565827115;551.4404585674349;-0.07724900868107724;0.4488339585040725;0.8228283871759656;0.4245886490591957;-1.6015732958331852;1.6722753864349345;3.5951600929518194e-06;3.677700391706243e-05;-0.7426779264915009;2.6400127232180597;-15.344542770063992;-11.15634593575793;-10.997409778407713;0.018000797622559947;-0.18473594811901453;0.16846119366310833;-0.2418307142494995;348.1978072411417
0.6720000000000004;421.22605980929;-192.80029163243722;550.7962211576394;-0.08022206113932294;0.44462363427509555;0.8408125326538397;0.4341359805051961;-1.594422919677332;1.6667420986097237;-0.0;3.677700391706243e-05;-0.7593956852469975;3.4258439743060203;-17.29984631941677;-11.331281922326024;-10.997931681419598;0.016071702429454132;-0.1847426646565785;0.1740127659316546;-0.264133413533242;348.248525695219
0.6840000000000004;421.26250730594575;-196.96131483101502;550.1780838634508;-0.08337413557807247;0.4402579014084955;0.8586548391942059;0.4437087972931196;-1.58727782760583;1.6611583225647988;-1.1983866976506066e-06;2.206620235023746e-05;-0.7760720865436505;5.641161166365552;-16.59273825164532;-11.50617521847539;-10.998428399115568;0.014142760323611924;-0.1847490974588259;0.200121635654512;-0.25888254668466476;350.5703278420803
0.6960000000000004;421.27114816725884;-201.13738422399467;549.5490597271664;-0.08659188029864086;0.43575892921589804;0.8765762456495442;0.45327311896706873;-1.5800883494951175;1.6555541364342683;-1.1983866976506066e-06;2.45172587173669e-06;-0.7928875991372228;6.279527951611551;-16.27178718708718;-11.681016423951663;-10.99889997267672;0.01221407487074046;-0.1847552470513743;0.2104646093979318;-0.2541406035305374;351.9321795206744
0.7080000000000004;421.2365672334757;-205.34045445635104;548.9086712242422;-0.08996460784559862;0.43119696736041435;0.894387241552337;0.46284957642344077;-1.5728851328805238;1.6499563956042214;-1.1983866976506066e-06;-1.4710801566824973e-05;-0.8096561144629176;4.5930719640462705;-15.702728516174359;-11.85579613810107;-10.999346441369378;0.010285749660107786;-0.18476111393892722;0.18919874274504456;-0.24654205062328793;354.3096999361579
0.7200000000000004;421.1742987488445;-209.55171779560817;548.2223980009439;-0.09342453526511603;0.4266466529415964;0.9121349051554777;0.4723884127554667;-1.565625905279624;1.6443951782087667;1.1983866976506066e-06;-1.9614476478500768e-05;-0.8263926721255654;2.6306952183804397;-16.55572800496855;-12.030504960450475;-10.999767842528854;0.008357888297920132;-0.18476669860555808;0.16897825407994124;-0.25557003097029757;355.60577127469685
0.7320000000000004;421.0545497403545;-213.78344804812644;547.5820752224149;-0.09704161311903423;0.42189506896064194;0.9298067121083203;0.48194787998389005;-1.5584353701981322;1.6387920662623907;1.1983866976506066e-06;-1.3484938630956627e-05;-0.8431611874512601;1.9634509761447285;-15.91037143796256;-12.205133491288644;-11.00016421154453;0.006430594401691856;-0.18477200151430387;0.1539833083411175;-0.2505792716979149;356.7980063581104
0.7440000000000004;420.8734570827826;-218.0598989817324;546.952527848576;-0.10087095601282185;0.41703796694280637;0.9473638607422195;0.4915716676765878;-1.551264914675653;1.6331792864630672;3.5951600929518194e-06;-3.677588807605035e-06;-0.8598996249361788;2.3928589502447486;-15.3352990792147;-12.379672332221627;-11.000535581836491;0.004503971593243742;-0.18477702310646987;0.16166351044119712;-0.24275558291348417;360.52774500917104
0.7560000000000004;420.6488042387881;-222.35274183307226;546.3077116545637;-0.10482522504785126;0.4121193511470038;0.9648619051297068;0.5011918147008368;-1.5440870615120366;1.6275879909335038;3.5951600929518194e-06;8.581263719280832e-06;-0.8766343024343344;2.2828571065683487;-14.969152370848668;-12.554112086758613;-11.000881984844098;0.0025781234931381973;-0.18478176380187072;0.1619638402559215;-0.23738963428566437;362.2341577146566
0.7680000000000005;420.3995955530351;-226.64892539100342;545.619738166785;-0.10882216371038723;0.4071393738284327;0.9824609371612596;0.5107767674921111;-1.5368468564993696;1.6220321444588228;2.396773395301213e-06;9.807126655149177e-06;-0.893502451762597;-0.5567706750250428;-15.693693427846636;-12.728443360893426;-11.001203450010788;0.0006531537141115325;-0.18478622399850622;0.13293020660901908;-0.24543101279388102;363.1708861063451
0.7800000000000005;420.1114286520933;-230.9417792798885;544.9406911355081;-0.11296890705959572;0.4021403892479492;0.9997401845925812;0.5202973998191109;-1.5296288444101145;1.6164698528792136;1.1983866976506066e-06;1.2259075695088283e-05;-0.9101318561335936;-2.6210923496919363;-16.719752896889396;-12.902656763673365;-11.001500004774218;-0.0012708341450759582;-0.18479040407211816;0.10646332738246135;-0.2589114032494236;362.98089954880106
