Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-0.10538355534807235;0.43496355534807235;0.0;-166.66666666666666;166.66666666666666
0.004;0.0;5493.0;-5493.0;-0.0;0.9028345014367163;-1.2324145014367163;0.0;166.66666666666666;-166.66666666666666
0.008;0.0;-5493.0;5493.0;-0.0;-1.2403976753036463;1.5699776753036463;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;4.071204777448932;-4.400784777448932;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;-5493.0;5493.0;-0.0;-2.2858254469287314;2.6154054469287313;0.0;-166.66666666666666;166.66666666666666
0.02;0.0;0.0;0.0;-0.0;1.742777670067646;-1.742777670067646;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;0.5418302912907819;-0.8714102912907818;0.0;166.66666666666666;-166.66666666666666
0.028;0.0;-5493.0;5493.0;-0.0;-1.0636661687746378;1.3932461687746378;0.0;-166.66666666666666;166.66666666666666
0.032;0.0;5493.0;-5493.0;-0.0;2.1258091501097565;-2.4553891501097564;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;8.83216491501629e-14;-2.6067581789328305;2.9363381789328304;2.2080412287540726e-11;-166.66666666666666;166.66666666668874
0.04000000000000001;0.0;-5493.0;5493.0;8.801846632771684e-13;-2.7711568353232963;3.1007368353233313;1.9796575353175136e-10;166.66666666666666;-166.6666666664687
0.04400000000000001;0.0;5493.0;-5493.0;4.326286102653335e-12;2.2491649985660387;-2.5787449985656368;8.615253598440416e-10;0.0;8.615253598440416e-10
0.048000000000000015;0.0;-5493.0;5493.0;1.3799672076828273e-11;-2.891564536347996;3.221144536350238;2.3683464935437347e-09;0.0;2.3683464935437347e-09
0.05200000000000002;0.0;5493.0;-5493.0;3.20419953499672e-11;4.685301099486193;-5.014881099478131;4.560580818284731e-09;-83.33333333333333;83.3333333378939
0.05600000000000002;0.0;-5493.0;5493.0;5.809771990654913e-11;-1.4149242919297185;1.7445042919506955;6.513931139145482e-09;0.0;6.513931139145482e-09
0.060000000000000026;0.0;0.0;0.0;8.669502849369963e-11;2.0653355743624324;-2.0653355743201667;7.149327146787625e-09;0.0;7.149327146787625e-09
0.06400000000000003;0.0;-5493.0;5493.0;1.1130598234597626e-10;-0.6403590312331165;0.9699390313024;6.152738463069158e-09;83.33333333333333;-83.3333333271806
0.06800000000000003;0.0;-5493.0;5493.0;1.2795112291197414e-10;0.0582957111197225;0.27128428897656287;4.161285141499471e-09;0.0;4.161285141499471e-09
0.07200000000000004;0.0;5493.0;-5493.0;1.3609906165370977e-10;4.386194441985077;-4.715774441867316;2.0369846854339065e-09;0.0;2.0369846854339065e-09
0.07600000000000004;0.0;5493.0;-5493.0;1.3640165759551029e-10;0.4888420874351751;-0.818422087304091;7.564898545012912e-11;166.66666666666666;-166.666666666591
0.08000000000000004;0.0;-5493.0;5493.0;1.2848649605517735e-10;-1.761070704047748;2.0906507041839193;-1.9787903850832345e-09;-83.33333333333333;83.33333333135454
0.08400000000000005;0.0;5493.0;-5493.0;1.1158476630924063e-10;3.9880849237704092;-4.317664923637148;-4.2254324364841785e-09;0.0;-4.2254324364841785e-09
0.08800000000000005;0.0;-5493.0;5493.0;8.707029692534274e-11;-0.6024874728344679;0.9320674729562994;-6.1286173459744745e-09;-166.66666666666666;166.66666666053803
0.09200000000000005;0.0;-5493.0;5493.0;5.949620911769179e-11;-0.3174759970237186;0.6470559971256828;-6.893521951912736e-09;83.33333333333333;-83.33333334022684
0.09600000000000006;0.0;5493.0;-5493.0;3.4541834350233916e-11;1.2285380851259093;-1.5581180850496281;-6.2385936918644686e-09;83.33333333333333;-83.33333333957192
0.10000000000000006;0.0;5493.0;-5493.0;1.6063879623399955e-11;0.13692077037851613;-0.4665007703287524;-4.61948868170849e-09;0.0;-4.61948868170849e-09
0.10400000000000006;0.0;5493.0;-5493.0;4.929529359269265e-12;2.704773638285492;-3.03435363825813;-2.7835875660326727e-09;-83.33333333333333;83.33333333054973
0.10800000000000007;0.0;5493.0;-5493.0;-2.359509339067956e-13;1.0966010044087855;-1.426181004397028;-1.2913700732940151e-09;0.0;-1.2913700732940151e-09
0.11200000000000007;0.0;-5493.0;5493.0;-1.6623336932504741e-12;-1.2578305108672485;1.5874105108701952;-3.5659568983591965e-10;-83.33333333333333;83.33333333297674
0.11600000000000008;0.0;-5493.0;5493.0;-1.354460503472723e-12;-0.8616139173168632;1.191193917316092;7.696829744443777e-11;83.33333333333333;-83.33333333325636
0.12000000000000008;0.0;5493.0;-5493.0;-6.162116542542545e-13;2.4186665737509827;-2.748246573752515;1.8456221230461714e-10;-83.33333333333333;83.33333333351788
0.12400000000000008;0.0;5493.0;-5493.0;-5.3489800617002684e-14;0.48894543060619466;-0.8185254306072582;1.4068046340931297e-10;166.66666666666666;-166.66666666652597
0.12800000000000009;0.0;5493.0;-5493.0;1.973601851092985e-13;1.5054638869325376;-1.835043886932935;6.27124964315753e-11;0.0;6.27124964315753e-11
0.1320000000000001;0.0;5493.0;-5493.0;2.1898344643731312e-13;0.1677841962503855;-0.49736419625034284;5.405815332003656e-12;0.0;5.405815332003656e-12
0.1360000000000001;0.0;-5493.0;5493.0;1.39501345144324e-13;-3.9319643809394034;4.261544380939608;-1.9870525323247282e-11;-83.33333333333333;83.33333333331346
0.1400000000000001;0.0;5493.0;-5493.0;5.119607070834929e-14;1.5061902715211177;-1.8357702715209303;-2.2076318608993677e-11;0.0;-2.2076318608993677e-11
0.1440000000000001;0.0;5493.0;-5493.0;-5.418833467014542e-15;0.16786515193150242;-0.49744515193139743;-1.4153726043840957e-11;83.33333333333333;-83.33333333334748
0.1480000000000001;0.0;-5493.0;5493.0;-2.6713376315315837e-14;-4.565630744950971;4.895210744951;-5.323635712075324e-12;0.0;-5.323635712075324e-12
0.1520000000000001;0.0;-5493.0;5493.0;-2.5235760299005465e-14;-0.6360058539461738;0.9655858539461604;3.6940400407759295e-13;-166.66666666666666;166.66666666666703
0.1560000000000001;0.0;0.0;0.0;-1.5036795809323232e-14;0.05427415953789317;-0.05427415953791917;2.5497411224205583e-12;-83.33333333333333;83.33333333333587
0.16000000000000011;0.0;-5493.0;5493.0;-5.222672377079847e-15;-1.1813507611768699;1.5109307611768488;2.4535308580608464e-12;0.0;2.4535308580608464e-12
0.16400000000000012;0.0;5493.0;-5493.0;6.694716862582956e-16;1.8127466090016335;-2.142326609001645;1.4730360158345358e-12;166.66666666666666;-166.66666666666518
0.16800000000000012;0.0;-5493.0;5493.0;2.7297914064171905e-15;-0.9816617477888256;1.3112417477888227;5.150799300397237e-13;0.0;5.150799300397237e-13
0.17200000000000013;0.0;-5493.0;5493.0;2.4739620472051917e-15;-0.05695716605542767;0.38653716605542915;-6.395733980299968e-14;0.0;-6.395733980299968e-14
0.17600000000000013;0.0;-5493.0;5493.0;1.4020651102441442e-15;0.17385259205211698;0.15572740794788567;-2.679742342402619e-13;0.0;-2.679742342402619e-13
0.18000000000000013;0.0;-5493.0;5493.0;4.264668171308126e-16;0.0683492831910654;0.2612307168089366;-2.438995732783329e-13;0.0;-2.438995732783329e-13
