Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-1.2051985462310038;1.5347785462310037;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;2.9089760744219215;-2.9089760744219215;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-0.4756756928883651;0.8052556928883651;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-0.05301413371644431;0.3825941337164443;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-0.1794171895815968;0.5089971895815968;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-0.019996075102663845;0.3495760751026638;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;5493.0;-5493.0;-0.0;2.346229558169084;-2.675809558169084;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;0.0;0.0;-0.0;0.2139277761941177;-0.2139277761941177;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.44766166402713425;0.44766166402713425;0.0;0.0;0.0
0.036000000000000004;161.0;0.0;0.0;0.04030879903113709;-0.7026858775663443;0.7026858775663443;10.077199757784273;-83.33333333333333;93.4105330911176
0.04000000000000001;1768.0;0.0;64.0;0.40170430515623284;-0.9466949187523955;0.9665167277432565;90.34887653127394;0.0;90.34887653127394
0.04400000000000001;9665.0;0.0;797.0;1.9744581168943511;-1.3252143896172988;1.55639467565293;393.18845293452955;0.0;393.18845293452955
0.048000000000000015;35770.0;5493.0;-603.0;6.526257313217125;2.3156824533550258;-1.328703387916639;1137.9497990806935;0.0;1137.9497990806935
0.05200000000000002;101995.0;0.0;19969.0;16.556029891883107;-1.9735913900428212;6.941691412051056;2507.4431446664953;0.0;2507.4431446664953
0.05600000000000002;240501.0;-5493.0;67367.0;34.62670421760543;-3.99881953826222;18.51707426530791;4517.66858143058;0.0;4517.66858143058
0.060000000000000026;490667.0;0.0;156522.0;62.541341090405524;-0.36577844593818853;33.41910015498074;6978.659218200024;0.0;6978.659218200024
0.06400000000000003;895152.0;10986.0;327890.0;101.12130532683476;1.9719042246167096;63.290034489475545;9644.991059107308;83.33333333333333;9561.657725773975
0.06800000000000003;1497912.0;10986.0;638587.0;150.68990348386998;0.2364318260940491;115.7529199466879;12392.149539258806;0.0;12392.149539258806
0.07200000000000004;2343690.0;49438.0;1082329.0;211.44446840568486;10.425852119946535;175.06231338885863;15188.641230453719;333.3333333333333;14855.307897120385
0.07600000000000004;3476613.0;137329.0;1692389.0;283.2308390445191;24.92132694583373;251.10971123463256;17946.592659708556;1083.3333333333333;16863.259326375224
0.08000000000000004;4937370.0;313110.0;2474811.0;365.18933215415865;46.0142213470013;342.02509757610136;20489.62327740989;2750.0;17739.62327740989
0.08400000000000005;6760605.0;631714.0;3417428.0;455.80870685764523;85.90315681915689;434.44800087641755;22654.843675871645;4500.0;18154.843675871645
0.08800000000000005;8973333.0;1691895.0;3959800.0;553.1819122432483;312.5957570564214;325.6305156943757;24343.301346400778;10916.666666666666;13426.634679734112
0.09200000000000005;11594061.0;4389038.0;3238196.0;655.1820666417558;665.9414197589501;22.2350286790994;25500.038599626863;38250.0;-12749.961400373139
0.09600000000000006;14633053.0;7256470.0;2742975.0;759.7477553581512;697.7058818443159;59.92545174022189;26141.422179098838;55250.0;-29108.577820901162
0.10000000000000006;18094156.0;9909668.0;2873950.0;865.2757329785095;680.6834173264219;187.79665389781985;26381.994405089587;44166.666666666664;-17784.672261577078
0.10400000000000006;21977430.0;13216553.0;2770967.0;970.8185638330871;842.1641538671793;125.06912616047111;26385.707713644395;20333.333333333332;6052.374380311061
0.10800000000000007;26281446.0;17105713.0;2507821.0;1076.003995880749;979.0644038171854;77.9083444945627;26296.358011915487;15500.0;10796.358011915487
0.11200000000000007;31004717.0;21357422.0;2303729.0;1180.8175784108525;1061.7518348146964;88.37643427837452;26203.395632525884;29166.666666666668;-2963.271034140785
0.11600000000000008;36146280.0;26130981.0;1997949.0;1285.3906113627672;1203.2076621301699;33.61390062063424;26143.25823797867;32083.333333333332;-5940.075095354661
0.12000000000000008;41705731.0;31316528.0;1699063.0;1389.8629022280259;1300.4355320684208;23.17325786908873;26118.07271631466;28833.333333333332;-2715.260617018675
0.12400000000000008;47683033.0;36886597.0;1433792.0;1494.3252906571893;1405.77012310305;6.456906593294889;26115.597107290854;26250.0;-134.40289270914718
0.12800000000000009;54078295.0;42846680.0;1196383.0;1598.8153680756636;1479.483491131972;22.967953554109272;26122.51935461859;27916.666666666668;-1794.1473120480787
0.1320000000000001;60891639.0;49119873.0;1063758.0;1703.335953816032;1576.8869021042754;22.080467284676843;26130.146435092116;22166.666666666668;3963.479768425447
0.1360000000000001;68123141.0;55739136.0;1003071.0;1807.875568438789;1654.0921533782537;45.73600726194013;26134.903655689242;23166.666666666668;2968.236989022575
0.1400000000000001;75772829.0;62858276.0;860619.0;1912.4218745895546;1781.5912082784946;14.217783996909702;26136.576537691384;21500.0;4636.576537691382
0.1440000000000001;83840698.0;70285034.0;828717.0;2016.967192556132;1870.2327396084593;28.204288878644547;26136.32949164435;24833.333333333332;1302.9961583110144
0.1480000000000001;92326734.0;78085327.0;841464.0;2121.5087844698855;1952.91658734494;50.831136285167304;26135.397978438392;24333.333333333332;1802.0646451050588
0.1520000000000001;101230922.0;86407471.0;750535.0;2226.0469897642047;2092.8954327754795;9.94039728962207;26134.551323579784;24500.0;1634.5513235797853
0.1560000000000001;110553256.0;95229492.0;577890.0;2330.5832577580272;2214.338633829515;-17.32123276000857;26134.066998455637;27416.666666666668;-1282.5996682110308
0.16000000000000011;120293732.0;104309692.0;565217.0;2435.118920229608;2263.8296650543352;36.96481304358758;26133.91561789524;28416.666666666668;-2282.751048771427
0.16400000000000012;130452351.0;113719482.0;641097.0;2539.654744123854;2364.3900229600476;45.49329440295969;26133.955973561457;24333.333333333332;1800.6226402281236
0.16800000000000012;141029116.0;123837891.0;426502.0;2644.190972370346;2529.0482231268425;-27.504875742709828;26134.057061623025;24916.666666666668;1217.3903949563573
0.17200000000000013;152024026.0;134230957.0;355393.0;2748.7275442808836;2594.298383533904;7.514407117986593;26134.142977634383;26833.333333333332;-699.1903556989491
0.17600000000000013;163437084.0;144744873.0;581580.0;2853.2643018027866;2642.9583287539867;76.96204403256934;26134.18938047573;25500.0;634.1893804757319
0.18000000000000013;175268289.0;156121216.0;363486.0;2957.8011097082363;2845.709743174189;-34.33836689874579;26134.20197636242;24166.666666666668;1967.5353096957515
0.18400000000000014;187517641.0;167805176.0;255923.0;3062.3378945872973;2914.489626665279;-5.035253979211575;26134.196219765272;26916.666666666668;-782.4704469013959
0.18800000000000014;200185141.0;179917603.0;138039.0;3166.8746362666916;3032.852018510377;-25.93388734367818;26134.185419848563;30083.333333333332;-3949.1479134847687
0.19200000000000014;213270787.0;192359619.0;108714.0;3271.41134362182;3114.1589479077975;-4.463548855110275;26134.17683878208;28166.666666666668;-2032.4898278845858
0.19600000000000015;226774579.0;204966431.0;332741.0;3375.9480336119714;3167.6572929591252;60.01645441704477;26134.17249753786;19250.0;6884.172497537861
0.20000000000000015;240696519.0;218210449.0;337707.0;3480.4847197819345;3324.329530265858;8.178877781616393;26134.171542490774;21833.333333333332;4300.838209157444
0.20400000000000015;255036605.0;231893921.0;321366.0;3585.021409021252;3426.430535663533;9.634100961196054;26134.17230982941;25000.0;1134.1723098294096
0.20800000000000016;269794838.0;245967407.0;333158.0;3689.5581028758247;3532.6869329231336;8.621911110890323;26134.17346364315;28333.333333333332;-2199.159869690181
0.21200000000000016;284971218.0;260485840.0;318150.0;3794.0948001586453;3637.4435698846455;7.50148520059156;26134.17432070514;29083.333333333332;-2949.15901262819
0.21600000000000016;300565589.0;275306396.0;419165.0;3898.5926287210123;3710.3703422552667;45.17230801674532;26124.457140591745;24833.333333333332;1291.123807258412
0.22000000000000017;316576947.0;290560913.0;504305.0;4002.8391346647904;3828.4932763133643;36.67906038104684;26061.626485944544;24000.0;2061.6264859445437
0.22400000000000017;333002242.0;306381226.0;441243.0;4106.323647607142;3968.701813594782;-2.9147860829493766;25871.128235588003;25416.666666666668;454.46156892133513
0.22800000000000017;349835065.0;322630005.0;365498.0;4208.205518232828;4072.617922961536;-7.429735231379254;25470.467656421308;28500.0;-3029.532343578694
0.23200000000000018;367063707.0;339257813.0;322138.0;4307.160176018597;4154.206467000647;11.233675837331248;24738.66444644227;30333.333333333332;-5594.6688868910605
0.23600000000000018;384668488.0;356341553.0;225770.0;4401.195044009719;4277.64498335045;-17.25625355779175;23508.71699778054;27166.666666666668;-3657.949668886129
0.24000000000000019;402620174.0;373666992.0;275786.0;4487.921456064912;4321.809079159379;38.60180027491879;21681.603013798165;25083.333333333332;-3401.730319535165
0.2440000000000002;420880914.0;391415405.0;267493.0;4565.184831841006;4449.841806263794;1.2374994709816747;19315.843944023527;20833.333333333332;-1517.4893893098051
0.2480000000000002;439406893.0;409603271.0;151815.0;4631.494351159194;4550.148607219895;-22.992692470645125;16577.379829546997;24416.666666666668;-7839.286837119669
0.25200000000000017;458151328.0;427955933.0;163246.0;4686.10866588589;4583.595039922184;17.222525149800276;13653.578681674162;21500.0;-7846.421318325838
0.25600000000000017;477067292.0;446363525.0;366693.0;4728.990620095756;4609.188095377471;65.57302588243692;10720.48855246635;18500.0;-7779.51144753365
0.2600000000000002;496110061.0;465320435.0;220946.0;4760.69207324723;4725.521387598821;-9.473942649608944;7925.363287868549;14583.333333333334;-6657.970045464785
0.2640000000000002;515238826.0;484354248.0;152369.0;4782.191169746799;4763.201449552086;-12.750820067422865;5374.774124892156;14250.0;-8875.225875107844
0.2680000000000002;534418570.0;503497925.0;84814.0;4794.935714044705;4767.6498269345375;6.469391449326395;3186.136074476508;16333.333333333334;-13147.197258856826
0.2720000000000002;553622529.0;522833862.0;-102650.0;4800.989574801285;4842.223300762699;-61.26408960383651;1513.4651891451085;9666.666666666666;-8153.2014775215575
0.2760000000000002;572833593.0;542235718.0;-315460.0;4802.765707589636;4851.461616130225;-73.12791595135877;444.0331970877196;9083.333333333334;-8639.300136245614
0.2800000000000002;592043257.0;561406860.0;-279968.0;4802.415789092845;4771.969042861704;12.891188997712561;-87.4796241976128;4000.0;-4087.479624197613
0.2840000000000002;611248933.0;580457153.0;-119794.0;4801.418640509314;4792.499179554632;2.929743790444263;-249.28714588281764;-4000.0;3750.7128541171824
0.2880000000000002;630451109.0;599672241.0;-126790.0;4800.543875610019;4794.554257041681;-0.1391714780629627;-218.69122482371495;-3833.3333333333335;3614.6421085096185
