Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.6104879857525229;0.7202879857641676;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.6776161767393352;1.7874161767509797;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.9712575214803219;1.0810575214919664;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-4.816426488041878;5.255806488047376;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.6832908845543861;-0.9030708846047222;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;1.9707874203845859;-2.190567420434922;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;0.9779055519774557;-0.868105551965811;0.0;0.0;0.0
0.028;9817499999.0;9817509155.0;-9156.0;0.0;6.159165636405349;-6.7085256363814105;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-2.5214047166630627;2.6312047166747075;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817509155.0;-9156.0;0.0;4.106797679737211;-4.656157679713273;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.846699804455042;-3.066479804505378;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817487183.0;12816.0;0.0;-5.696939332358539;6.465899332357891;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817492676.0;7323.0;0.0;-2.798293469592929;3.2376734695984273;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.4190303557664156;-0.6388103558167517;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817514648.0;-14649.0;8.515934755133369e-10;6.4228297512233254;-7.301769751261368;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.060000000000000026;9817554791.0;9817492676.0;7323.0;13.6979314517855;-3.0100551603361967;3.449435160679338;3424.482862733477;0.0;3424.482862733477
0.06400000000000003;9817576264.0;9817498169.0;23554.0;5.368074963864642;-0.8988451585173607;7.74310094947974;-2082.4641219802143;83.33333333333333;-2165.7974553135477
0.06800000000000003;9817598161.0;9817514648.0;48336.0;5.474351585376034;-0.05826411618292332;13.273436307317132;26.569155377847984;166.66666666666666;-140.09751128881868
0.07200000000000004;9817620665.0;9817525635.0;59185.0;5.626014530079138;3.690131507188082;5.319988229336544;37.91573617577604;83.33333333333333;-45.41759715755729
0.07600000000000004;9817643196.0;9817525635.0;81320.0;5.632769945204099;1.1584074110835791;9.254653447512847;1.6888537812400628;0.0;1.6888537812400628
0.08000000000000004;9817663987.0;9817531128.0;98338.0;5.197686664053117;-0.14945427418500185;11.677538570771526;-108.77082028774532;-166.66666666666666;57.89584637892134
0.08400000000000005;9817681626.0;9817547607.0;103700.0;4.409840844125141;6.627973680764437;5.054252958994113;-196.96145498199402;0.0;-196.96145498199402
0.08800000000000005;9817695513.0;9817558594.0;112265.0;3.471677505497141;-0.0011049163788557053;11.624872338985066;-234.54083465700003;333.3333333333333;-567.8741679903334
0.09200000000000005;9817705050.0;9817569580.0;117449.0;2.384357452680809;3.627403792798519;7.4620262304282985;-271.83001320408306;0.0;-271.83001320408306
0.09600000000000006;9817710237.0;9817569580.0;129633.0;1.296554959670561;0.4042747455686331;10.41977439916352;-271.95062325256197;0.0;-271.95062325256197
0.10000000000000006;9817712123.0;9817586060.0;120991.0;0.4715518559929888;3.22027184009552;5.998619936900884;-206.25077591939305;-250.0;43.74922408060696
0.10400000000000006;9817712163.0;9817591553.0;119401.0;0.009937596257735009;2.483485206395388;5.656402755990742;-115.40356493381346;166.66666666666666;-282.0702316004801
