Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.0579496005866047;-1.3875296005866047;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-2.2264133554720975;2.2264133554720975;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-0.9173086809306044;0.9173086809306044;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;1.627245981532977;-1.956825981532977;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.5592608171079986;-0.8888408171079987;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;-2.6202935039713746;2.6202935039713746;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.8165882370853556;-1.1461682370853556;0.0;0.0;0.0
0.028;0.0;0.0;0.0;0.0;-1.2479924282175445;1.2479924282175445;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;-1.7711052812561492;1.7711052812561492;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;3.646475700065536e-14;1.0261809088570937;-1.3557609088570937;9.11618925016384e-12;0.0;9.11618925016384e-12
0.04000000000000001;0.0;0.0;0.0;3.6339583975989633e-13;-0.8708583016202432;0.8708583016202577;8.173277068981024e-11;0.0;8.173277068981024e-11
0.04400000000000001;0.0;0.0;0.0;1.786164241332868e-12;-1.9165809854415266;1.9165809854416924;3.556921003932429e-10;0.0;3.556921003932429e-10
0.048000000000000015;0.0;10986.0;-10986.0;5.5756990383555835e-12;3.808354032283081;-4.467514032282155;9.47383699255679e-10;0.0;9.47383699255679e-10
0.05200000000000002;0.0;0.0;0.0;1.2198878469256283e-11;-2.629069176285784;2.6290691762890646;1.6557948577251748e-09;0.0;1.6557948577251748e-09
0.05600000000000002;0.0;5493.0;-5493.0;1.9662625675425618e-11;0.534818626640263;-0.8643986266320836;1.8659368015423338e-09;0.0;1.8659368015423338e-09
0.060000000000000026;0.0;5493.0;-5493.0;2.376170816818562e-11;0.6783034996242895;-1.0078834996091701;1.0247706231900006e-09;0.0;1.0247706231900006e-09
0.06400000000000003;0.0;5493.0;-5493.0;2.0949474191944294e-11;0.1494950003564209;-0.4790750003351768;-7.030584940603315e-10;0.0;-7.030584940603315e-10
