Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.6478772544982891;-0.6478772544982891;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.33542893633281;-3.8627569363328096;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-3.077513897361276;3.6048418973612764;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.0502701506381988;-1.0502701506381988;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.30849993071630655;-0.30849993071630655;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.021161624056576508;-0.021161624056576508;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.323778135908486;1.851106135908486;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.46686253411613243;-0.46686253411613243;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.7370599148650336;2.2643879148650337;0.0;0.0;0.0
0.036000000000000004;0.0;10986.0;-10986.0;-0.0;4.136957180756683;-5.191613180756683;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;1.904889339891008;-2.4322173398910083;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;4.597236638439427;-5.651892638439428;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-1.3622745859870012e-13;0.2396923097292031;-0.2396923097292031;-3.405686464967503e-11;-83.33333333333333;83.33333333329927
0.05200000000000002;0.0;-5493.0;5493.0;-1.3575982890769132e-12;-1.2787233981524135;1.8060513981523596;-3.0534270761955326e-10;0.0;-3.0534270761955326e-10
0.05600000000000002;0.0;-5493.0;5493.0;-6.6728708827442896e-12;-3.6829905438157637;4.210318543815144;-1.3288181484168441e-09;0.0;-1.3288181484168441e-09
0.060000000000000026;0.0;0.0;0.0;-2.083006640879997e-11;-1.6751566743542976;1.6751566743508397;-3.5392988815139204e-09;0.0;-3.5392988815139204e-09
0.06400000000000003;0.0;0.0;0.0;-4.5573379567207074e-11;-1.2442435676789905;1.2442435676667356;-6.185828289601776e-09;0.0;-6.185828289601776e-09
