Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;-0.0;-0.03652480128836365;-0.2930551987116363;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-0.004070695073170995;-0.325509304926829;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;-0.0;-0.00045367963121589484;-0.3291263203687841;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;-0.0;-0.695245432916294;1.024825432916294;0.0;-166.66666666666666;166.66666666666666
0.016;0.0;-5493.0;5493.0;-0.0;-0.5259964940603289;0.8555764940603289;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-1.9436122922824368;2.273192292282437;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;-5493.0;5493.0;-0.0;-0.5163531348908358;0.8459331348908358;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;0.0;0.0;-0.0;1.4675536032933378;-1.4675536032933378;0.0;83.33333333333333;-83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;0.5886690139268625;-0.9182490139268625;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;0.13950522227565756;-0.4690852222756575;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-5493.0;5493.0;2.1119867638080687e-15;-5.269743441280047;5.599323441280047;5.279966909520171e-13;-83.33333333333333;83.33333333333385
0.04400000000000001;0.0;-5493.0;5493.0;2.1047369205922625e-14;-1.8476539799930982;2.1772339799930993;4.7338456105286395e-12;-166.66666666666666;166.6666666666714
0.048000000000000015;0.0;-5493.0;5493.0;1.0345208760393901e-13;-0.3338189095920956;0.6633989095921052;2.0601179599504097e-11;0.0;2.0601179599504097e-11
0.05200000000000002;0.0;-5493.0;5493.0;3.2293654302401367e-13;-0.3236736935321368;0.6532536935321904;5.487111385501866e-11;0.0;5.487111385501866e-11
0.05600000000000002;0.0;-5493.0;5493.0;7.065416577422586e-13;0.10573884200834804;0.22384115799184195;9.590127867956125e-11;83.33333333333333;-83.33333333323743
0.060000000000000026;0.0;-5493.0;5493.0;1.1388312602090906e-12;-1.9771510308695115;2.3067310308699853;1.0807240061670799e-10;83.33333333333333;-83.33333333322526
0.06400000000000003;0.0;0.0;0.0;1.3762442770660001e-12;2.3299305621850275;-2.3299305621841517;5.935325421422738e-11;-83.33333333333333;83.33333333339269
0.06800000000000003;0.0;5493.0;-5493.0;1.2133636925483145e-12;1.290745408946885;-1.6203254089456547;-4.072014612942142e-11;83.33333333333333;-83.33333333337404
0.07200000000000004;0.0;5493.0;-5493.0;6.524704049292731e-13;-0.14825794434525005;-0.1813220556534397;-1.4022332190476034e-10;0.0;-1.4022332190476034e-10
0.07600000000000004;0.0;5493.0;-5493.0;-9.537533481357549e-14;-0.15673991801116588;-0.17284008198784223;-1.8696143493571217e-10;83.33333333333333;-83.33333333352029
0.08000000000000004;0.0;-5493.0;5493.0;-7.577834586085581e-13;-2.990198864222875;3.319778864223234;-1.6560203094874566e-10;-166.66666666666666;166.66666666650104
0.08400000000000005;0.0;0.0;0.0;-1.1465914266423078e-12;1.6721744328341996;-1.6721744328345534;-9.720199200843743e-11;-166.66666666666666;166.66666666656945
0.08800000000000005;0.0;5493.0;-5493.0;-1.2133693920447053e-12;1.1279488334397776;-1.4575288334406857;-1.669449135059938e-11;83.33333333333333;-83.33333333335003
0.09200000000000005;0.0;0.0;0.0;-1.0276966628629724e-12;0.27809982119191734;-0.2780998211930881;4.6418182295433233e-11;83.33333333333333;-83.33333333328692
