Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.45558046150273;-33.01670588032213;573.3169142749787;-0.045992139428897204;0.5149827893092422;-0.019712290964391303;0.015757283621477283;-1.9080333878772509;1.919915529904556;3.5951600929518194e-06;1.3484938630956627e-05;3.195800526828205e-05;22.268102918982933;-6.734705538409656;-2.3172470460323145;-10.42904439168793;0.23385601376209553;-0.10135759430925756;0.46597632819172713;-0.07153823989465453;262.96048297494013
0.13199999999999998;386.55180972193614;-36.17431890061217;571.0926550676193;-0.05421538157183506;0.5210508002692494;-0.019945573003285123;0.023865294393235485;-1.9019715259794756;1.9199176782728655;3.5951600929518194e-06;2.0840339414369115e-05;5.0756570197948814e-05;23.000723121593513;-6.831553800346965;-4.114551596369031;-10.929893355019766;0.19310728906396074;-0.10848506009891203;0.47294872003857397;-0.07281936366303705;334.57650801075954
0.144;387.7945905246901;-39.93616982556933;568.4630987402144;-0.06394504325908887;0.5281942759844903;-0.020213288070915266;0.033461169631710905;-1.8948158657392709;1.9199080104199178;4.7937649567589255e-06;2.206620235023746e-05;6.39160105365641e-05;21.110646169597278;-7.205575640395243;-4.35653918841533;-10.947506045445124;0.1418574905832771;-0.11657751220105746;0.4418933024711172;-0.08538330395828941;396.2549736036596
0.156;389.10639223485464;-44.0648549060933;565.5507276366217;-0.07454161738407762;0.5360647372516225;-0.020494627020580292;0.043915054474588336;-1.886925722583891;1.9198994167511245;4.7937649567589255e-06;1.4710801566824973e-05;6.579583280738858e-05;18.821098970115116;-8.514235161505596;-4.5551157832613836;-10.950939684208109;0.10375239911936796;-0.12193872791487351;0.3970087479775111;-0.10039483861906029;435.00294692697787
0.168;390.40931156668256;-48.4518135159063;562.4820239853423;-0.08571111148341412;0.5443148732362995;-0.02077110067763406;0.05494175483147602;-1.8786424461307492;1.9198843775862928;3.5951600929518194e-06;-0.0;5.0756570197948814e-05;14.655647357059584;-9.525371716882685;-4.753355064584998;-10.953571534486318;0.09150153157401784;-0.12288582676041071;0.3304311765594162;-0.1125749176087088;459.1655036361609
0.18000000000000002;391.65816587288754;-52.91524277028413;559.3403175656199;-0.0969877769640968;0.5527186879331812;-0.02103829192869214;0.06607767877666453;-1.870230238865935;1.919887600334312;2.396773395301213e-06;-8.581263719280832e-06;2.0678729421913205e-05;12.430275113698665;-10.960840290927676;-4.951242717799436;-10.955401711983312;0.09005195968048273;-0.12266381930242969;0.2900030248784939;-0.11606840817666635;466.60830341619845
0.19200000000000003;392.82517552063115;-57.41034856650378;556.1885359798652;-0.10827222438284691;0.56111408159919;-0.021316861328386144;0.0772136025009253;-1.8618359974109608;1.9198908228867764;1.1983866976506066e-06;-7.355400783412486e-06;-1.8798222708244806e-06;10.814651265804617;-11.08845082458528;-5.148764458829112;-10.956430394741261;0.08823404119354342;-0.12268824723537562;0.26288732646722845;-0.11802403838963653;467.7191572896834
0.20400000000000004;393.9092166945319;-61.9372778774407;553.0295798033458;-0.11957460356860354;0.5694967426781145;-0.021620226470627817;0.08835316711456236;-1.8534618353226127;1.9198897487026216;-0.0;6.129537847544142e-06;-5.639466812473442e-06;10.11713662213876;-10.082141498991433;-5.345906035263966;-10.956657823046125;0.08597212594697529;-0.12273227622245687;0.25461875593976996;-0.11905267533800423;468.7989813514344
0.21600000000000005;394.9020987271994;-66.49621924486473;549.8799445219183;-0.13090269810484445;0.5778185474521417;-0.021952076563362274;0.09950244039832333;-1.8451457977773564;1.9198854519660025;1.1983866976506066e-06;2.0840339414369115e-05;1.1279275846368843e-05;10.688945941898647;-10.033883370827832;-5.542653227521372;-10.956084299330412;0.08378990742663962;-0.12275011754691713;0.25893795204202397;-0.11845267032857461;469.1153241407975
0.22800000000000006;395.81572709329856;-71.11858423955591;546.7087044544337;-0.14233007598838818;0.586154164154556;-0.02229848044449314;0.11074151970920955;-1.836802283224337;1.9198800808496734;3.5951600929518194e-06;2.3292065286105803e-05;3.571764980993101e-05;9.339892145699794;-10.021548509707118;-5.738991849946021;-10.954710188051441;0.08161843976687665;-0.1227610184275653;0.24820899479716863;-0.11823836074588939;473.2991327162734
0.24000000000000007;396.6687384972563;-75.69662001879118;543.512785914906;-0.1535831596868373;0.5945128928689049;-0.022648143544593182;0.12180220074292257;-1.8284281211359885;1.9198757839174996;4.7937649567589255e-06;1.7162527438561664e-05;6.0156023773493175e-05;7.086375739187316;-10.052615606607265;-5.9349077519868825;-10.952535915589113;0.0794441199511291;-0.1227637354558998;0.22232560861852693;-0.11853306602820905;470.66689394445933
0.25200000000000006;397.4176633495254;-80.32410737820915;540.3388825069558;-0.16490098455815078;0.6027729002508763;-0.022979102324225658;0.13293448379873476;-1.820151185545591;1.9198768581016543;3.5951600929518194e-06;3.677588807605035e-06;7.143529961986203e-05;8.270708903356283;-11.222975319067192;-6.130386819300145;-10.94956197011571;0.07727490818362472;-0.12275720936650573;0.2285561646340706;-0.11928313188146754;471.7593399959344
0.26400000000000007;398.09267024152723;-84.96686812482511;537.1400734372667;-0.1761901674858149;0.6110612555350334;-0.02328069568169888;0.14404977662659818;-1.8118488865042166;1.9198800808496734;2.396773395301213e-06;-9.807126655149177e-06;5.451655696101974e-05;9.247090369601285;-11.456452284463984;-6.3254149748958906;-10.945788901474751;0.07511049535675737;-0.12274171118720738;0.24689848839129802;-0.12187085959308719;473.1927649133608
0.2760000000000001;398.68195059042233;-89.6213602351002;533.9398657620335;-0.18745922547362168;0.6193276411052483;-0.023575803655050052;0.15514565189328602;-1.8035804053333493;1.9198790066655187;1.1983866976506066e-06;-7.355400783412486e-06;3.007818299745757e-05;11.160385034647325;-10.502330741410297;-6.5199781802320524;-10.941217321038701;0.07295062925958151;-0.12271726486706515;0.2656532004675949;-0.12400847412914483;473.2634685684109
0.2880000000000001;399.190244624321;-94.28729563409335;530.7281531893403;-0.1987132675294513;0.6275953959325624;-0.023872221951242546;0.1662233231549478;-1.7953203787743988;1.919877932285809;-0.0;4.903674911675796e-06;3.759644541648961e-06;13.678283075955509;-10.448834049506736;-6.714062436373473;-10.935847901582674;0.07079556773738478;-0.12268385567326168;0.29628168861497794;-0.1232369880232355;473.93457310239694
0.3000000000000001;399.6249743022989;-98.99787657680004;527.4755220084468;-0.21004314634829171;0.6359367086107327;-0.024193816276000413;0.17736167421243534;-1.7869863754193027;1.9198757839174996;-1.1983866976506066e-06;1.8388390374430007e-05;-7.519631304719882e-06;13.339772648969364;-10.484350733412938;-6.907653785064749;-10.929681377126613;0.06864547309024753;-0.12264149223320248;0.29722723364877746;-0.12369243111978202;478.4100674271936
0.3120000000000001;399.975816401706;-103.73432225666875;524.2136233349113;-0.2214131409421302;0.6442652700421478;-0.024547497008254666;0.1885218699433975;-1.7786523722565928;1.9198714869853253;-0.0;2.206620235023746e-05;1.8798222708244806e-06;13.198707435212075;-10.388006649378875;-7.100738309854768;-10.922718542789273;0.06650049232720529;-0.12259018223664649;0.2914006072580828;-0.12259414071598891;480.1402445318899
0.3240000000000001;400.257698040958;-108.45607253296306;520.9276017546163;-0.2327217468776969;0.6526196956346112;-0.02492859820984128;0.19960439565058513;-1.7702877213661679;1.9198704128011705;-0.0;1.8388390374430007e-05;3.007818299745757e-05;11.42617703681552;-10.37147107046889;-7.293302137216034;-10.914960254636425;0.06436078073977532;-0.12252993292252902;0.2726543787221565;-0.1222191390770175;479.9618053359025
0.33600000000000013;400.46065496517525;-113.1944813714862;517.623729519574;-0.24404363436417986;0.6609817555425986;-0.025318481560854474;0.2106929893594481;-1.761901934330724;1.919868264432861;4.7937649567589255e-06;2.45172587173669e-06;5.639637923184422e-05;10.215389592406146;-10.379421644259692;-7.485331437602599;-10.906407429505453;0.06222649253530785;-0.12246075252460076;0.2581252741335249;-0.12245488374361502;481.67301753854633
0.34800000000000014;400.5770984722321;-117.94835860290463;514.3065907978714;-0.2553709866980828;0.6693485007666887;-0.025688613953939718;0.2217937190716618;-1.7535235451288038;1.9198714869853253;4.7937649567589255e-06;-7.355400783412486e-06;6.767565507821306e-05;7.5018378994997;-11.689828423538426;-7.676812426583999;-10.897061044849728;0.060097781024788924;-0.12238264997729906;0.22500316802774678;-0.124249579881887;483.1631635519182
0.36000000000000015;400.60381694041723;-122.69815066553379;510.99927687394035;-0.26666161713187325;0.6776640544111338;-0.026035264757925475;0.2328665361087255;-1.7452032802775892;1.91987363554919;4.7937649567589255e-06;-9.807126655149177e-06;5.82762015026687e-05;8.189059974982547;-11.862654275965669;-7.867731365904102;-10.886922138555374;0.05797479916738726;-0.12229563487549297;0.22994327524027258;-0.1263014118621366;482.32339401621334
0.37200000000000016;400.55249020298237;-127.46000678423745;507.6616947850757;-0.27795350613245073;0.6860326032921633;-0.026362871044287896;0.24394663470361405;-1.7368417999147296;1.9198747097333448;1.1983866976506066e-06;-0.0;3.195800526828205e-05;5.860613062169082;-11.886169851073557;-8.058074564582693;-10.87599180876745;0.055857699442218314;-0.1221997174980675;0.20866644092252215;-0.1265531622968267;484.60580874517126
0.3840000000000002;400.40999447459143;-132.25472238657434;504.3119220308994;-0.28931595969408036;0.6944070945963771;-0.026696915012355625;0.2550910535418492;-1.728475035467519;1.9198704128011705;-1.1983866976506066e-06;1.593666450269332e-05;5.639466812473442e-06;4.03172680253757;-10.65524545831437;-8.247828379963261;-10.864271213695314;0.05374663382494435;-0.12209490880381556;0.18542529294827112;-0.12585140850998974;487.5575439644472
0.3960000000000002;400.17202268683343;-137.06157925938734;500.9744611150061;-0.3007113634529299;0.702718722381034;-0.027048095299855877;0.2662573172744867;-1.7201642820066136;1.919868264432861;-1.1983866976506066e-06;2.3292065286105803e-05;-1.1279275846368843e-05;3.1570389942603576;-10.540075636590906;-8.43697921882491;-10.851761571434345;0.05164175378356121;-0.12198122042843655;0.17164970685896377;-0.12424425919681455;488.0598518644377
0.4080000000000002;399.8554853788722;-141.85136131073182;497.6372455326899;-0.31207360255487837;0.7109971671735971;-0.02743195952166988;0.27737139632527286;-1.711871494163162;1.919863967500687;-1.1983866976506066e-06;1.8388390374430007e-05;-5.639466812473442e-06;3.7413608842723582;-10.411177486410999;-8.625513538407006;-10.83846415975653;0.049543210265867894;-0.12185866468257027;0.18053471893161877;-0.12286742200536387;487.19160626786254
0.4200000000000002;399.44836817809994;-146.6238586140519;494.32908559011645;-0.3234085613351972;0.7191721126110384;-0.027836710878406983;0.28844542691848607;-1.7036717057040898;1.9198607449482228;1.1983866976506066e-06;2.45172587173669e-06;1.3159098117193324e-05;10.217944622574551;-10.46566292563045;-8.813417847486162;-10.824380315913714;0.047451153687853714;-0.12172725455010708;0.25117609948019287;-0.12340318701076537;485.1001939884953
0.4320000000000002;398.95940355214674;-151.4047817337097;490.9929307746756;-0.3347729646238281;0.7273941573905592;-0.028259246555462848;0.2995364479605758;-1.6954380993745097;1.9198650416848417;3.5951600929518194e-06;-7.355400783412486e-06;3.947729435157997e-05;11.224421312764985;-11.618556075460523;-9.000678707435483;-10.809511436431826;0.04536573392139486;-0.1215870036857112;0.2701304299319271;-0.12341923903937636;487.52664200055733
0.44400000000000023;398.40491178642276;-156.1745595813209;487.6092438440217;-0.3461064212471179;0.7357110966878474;-0.028679400763194557;0.31059348810491255;-1.68711255063133;1.9198671902487066;3.5951600929518194e-06;-1.2259075695088283e-05;5.82762015026687e-05;11.614245386698414;-11.836208498800264;-9.187282733256124;-10.793858976892835;0.04328710028337787;-0.12143792641261186;0.2781999301661104;-0.12605505023264363;489.5262624792381
0.45600000000000024;397.7675651932656;-160.95468982213913;484.19293882025147;-0.35746166505800697;0.7440896971927747;-0.029074076793620326;0.32168086825762604;-1.6787383885429819;1.9198693386170158;3.5951600929518194e-06;-4.903674911675796e-06;5.0756570197948814e-05;10.020609693433366;-11.923334651979571;-9.37321659462428;-10.777424451718117;0.04121540152218757;-0.12128003772064262;0.25738929512838843;-0.1269121884324861;492.49221093133417
0.46800000000000025;397.03621822811937;-165.74768035645403;480.7701005752783;-0.36886223051552247;0.7524670986827166;-0.02945989307534756;0.3328143648695877;-1.6703758512093427;1.9198693386170158;3.5951600929518194e-06;1.4710801566824973e-05;3.195800526828205e-05;7.121331047489556;-11.227406808254011;-9.558467016931743;-10.76020943394649;0.03915078580803697;-0.12111335326375393;0.22030486476938263;-0.12586754323107308;494.5778761589064
0.48000000000000026;396.2181920217392;-170.54119094462;477.3443221254597;-0.38027708527146104;0.7608207712050336;-0.029833369661592557;0.343964851930426;-1.6620196549308348;1.9198650416848417;-0.0;2.0840339414369115e-05;3.759644541648961e-06;8.200272813490805;-10.546036511759564;-9.74302078229854;-10.742215555000197;0.03709340072057338;-0.1209378893574198;0.2331056261276306;-0.12452824324557167;495.6958353143143
0.49200000000000027;395.3261132356153;-175.30328117995793;473.91364331965724;-0.39164291253252853;0.7691591724727098;-0.030223047350587375;0.3550546591954385;-1.6536697995150709;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-1.8798907151088726e-05;7.0522803261949045;-10.379892088739467;-9.926864730600583;-10.72344450445237;0.03504339323788757;-0.1207536629763548;0.21976784544585914;-0.122428154912311;494.7141741144936
0.5040000000000002;394.3464414163615;-180.06892340442195;470.4708346555665;-0.40305768279660226;0.7774983739969171;-0.030644666508790382;0.3661735926917504;-1.6453104327089974;1.9198607449482228;-2.396773395301213e-06;3.677588807605035e-06;-2.2558551692737687e-05;5.101913405117712;-10.976553471475672;-10.10998576050065;-10.703898029792544;0.03300090972392584;-0.12056069175222846;0.19806171363463185;-0.12284605738080843;496.6836795534083
0.5160000000000002;393.2913894505679;-184.80199421102998;467.02492988039035;-0.41444027474187284;0.785826546433769;-0.031105721725121046;0.3772367010586902;-1.6369637476284122;1.919859670764068;-0.0;-7.355400783412486e-06;-5.639466812473442e-06;4.566524629771621;-10.397720388325235;-10.292370830426137;-10.683577936172355;0.030966095918258475;-0.12035899397066827;0.19055752093618947;-0.12266927109207136;495.7412590648052
0.5280000000000002;392.1473491758828;-189.53099486698252;463.56750264194136;-0.42585871293003974;0.7941646214210895;-0.031586151519177895;0.3883216538781769;-1.6286191762969997;1.9198661160645518;1.1983866976506066e-06;-1.3484938630956627e-05;2.0678729421913205e-05;2.9679194376516294;-11.732075700467922;-10.474006959586534;-10.662486086160746;0.028939096925270826;-0.12014858856878102;0.17260146513722105;-0.12462470142353661;497.3965403584636
0.5400000000000003;390.9214060441364;-194.23620662546372;460.11271219706987;-0.43726115542982535;0.8024843664415309;-0.03207009749569918;0.39938476224511665;-1.6202999682241779;1.9198661160645518;3.5951600929518194e-06;-6.129537847544142e-06;4.323728111465089e-05;2.5375937989009487;-11.189047601416304;-10.65488122897395;-10.640624399491065;0.026920057201229492;-0.11992949513274366;0.16622141678841781;-0.12557829072975893;497.0575269488504
0.5520000000000003;389.5980160779596;-198.94297781280426;456.6652652180312;-0.4487056198050883;0.8107710018518898;-0.03252849629473491;0.4104988412959028;-1.6120219758553878;1.9198661160645518;3.5951600929518194e-06;8.581263719280832e-06;4.5117103385475374e-05;4.2312683804246;-11.129921785544141;-10.834980782335046;-10.617994852796386;0.024909120544447667;-0.11970173389469853;0.18486141196017022;-0.12470500600049457;498.53915804942216
0.5640000000000003;388.19014513080253;-203.64739206322335;453.1938538066794;-0.4601816832280276;0.8190933632612387;-0.03297268323060804;0.4216469010235143;-1.6037017111965592;1.919863967500687;1.1983866976506066e-06;1.8388390374430007e-05;3.195800526828205e-05;3.2666060670606334;-10.524532489260826;-11.014292827157506;-10.594599479346666;0.022906430084731033;-0.11946532572993243;0.1785138031897032;-0.12420148953060528;501.1397468213049
0.5760000000000003;386.7018008453083;-208.3141868912212;449.7499155366426;-0.4716117764104192;0.82732606674307;-0.03339874728627542;0.43275491229355284;-1.5954585934766694;1.9198585963843582;-1.1983866976506066e-06;1.8388390374430007e-05;3.759644541648961e-06;6.542401419384443;-10.289071163913768;-11.192804635649185;-10.57044036878103;0.020912128270577555;-0.11922029215456426;0.20954616705087736;-0.12146383583493932;498.9910157235717
0.5880000000000003;385.1344442981452;-212.9588460471036;446.2954131720989;-0.4830511123664177;0.8355598259817304;-0.03384849144258878;0.44385564200576655;-1.5872070213372493;1.9198585963843582;-0.0;6.129537847544142e-06;-1.6918742658842287e-05;9.711476127113169;-10.798469554197654;-11.370503545688532;-10.545519666828502;0.01892635685991907;-0.1189666553218601;0.2511887919857198;-0.12081557894166424;499.7433451122203
0.6000000000000003;383.50668406050426;-217.56717124173554;442.7852732304983;-0.494457262140411;0.8439094808085692;-0.03432083345189712;0.4549054008132061;-1.5788413136684314;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;-3.007818299745757e-05;7.701706680393443;-11.372276417799775;-11.547376961790738;-10.519839575031178;0.016949256908904173;-0.11870443801989905;0.23417046595558078;-0.12097630153059862;501.43783728291044
0.6120000000000003;381.77681828830123;-222.18398030012574;439.27963907546035;-0.50597434345903;0.8522340911350316;-0.03483735954185455;0.4660388974251678;-1.5705009696429775;1.9198618191323775;-1.1983866976506066e-06;-1.593666450269332e-05;-1.8798907151088726e-05;6.5897476869993366;-11.554504671483233;-11.723412356066481;-10.493402350462791;0.014980968760787897;-0.1184336636680909;0.21329733681792626;-0.12302283269841796;504.12762702994655
0.6240000000000003;379.9851066712024;-226.7428788598804;435.7552673310676;-0.5174261517619614;0.8605972598315355;-0.03538577404850389;0.4770850153432311;-1.5621405460585105;1.9198661160645518;1.1983866976506066e-06;-9.807126655149177e-06;3.759644541648961e-06;6.125638798332522;-11.605863920363086;-11.898597269148208;-10.466210305434771;0.013021632035395815;-0.11815435631451467;0.2105415559615785;-0.12342466995176486;502.87356316660765
0.6360000000000003;378.0974921672814;-231.30137118476563;432.2244162592731;-0.5289612617961975;0.8689666126291564;-0.03595329818776965;0.4881990943940172;-1.5537780087248718;1.9198650416848417;3.5951600929518194e-06;6.129537847544142e-06;3.195800526828205e-05;5.346377626705825;-10.379447697199094;-12.072919311141915;-10.438265807208118;0.011071385619394664;-0.11786654063237105;0.20048804244731658;-0.12259430866359983;505.59267643360965
0.6480000000000004;376.12927996545676;-235.8326932926402;428.68931901835106;-0.540494895424744;0.8773273141984519;-0.03650044900561;0.4993168143341797;-1.5454175851404053;1.9198628933165323;3.5951600929518194e-06;1.593666450269332e-05;4.135745884382641e-05;3.2630707658163822;-10.384883429049959;-12.246366162538076;-10.409571277690327;0.009130367654483737;-0.11757024191709425;0.1760699821931059;-0.12251929468325524;506.2364619447743
0.6600000000000004;374.0699042046182;-240.3513691306097;425.1531188960547;-0.5520706332641324;0.8856718135162811;-0.037027231549527514;0.5104818645106677;-1.5370666729462485;1.9198607449482228;3.5951600929518194e-06;1.8388390374430007e-05;3.007818299745757e-05;2.8292706160578596;-10.162550521261837;-12.418925575139612;-10.380129193135632;0.007198715527682689;-0.11726548608311595;0.17059127200741683;-0.11986193015197855;508.02019393248077
0.6720000000000004;371.9534479666573;-244.80831178894684;421.60542573973817;-0.5635647448269309;0.89402237486868;-0.03754697753843595;0.5215631766617057;-1.5286988517206446;1.919859670764068;2.396773395301213e-06;8.581263719280832e-06;7.519631304719882e-06;0.02628375296253583;-10.072981150675284;-12.590585372980307;-10.349942083840315;0.005276565861248148;-0.11695229966030261;0.13961113458009375;-0.11876896626425844;506.41613156319596
0.6840000000000004;369.75575995532006;-249.2326454889681;418.07286956582163;-0.5750636022566432;0.9023205659931312;-0.038059556083945435;0.5326481294811924;-1.520375416534251;1.9198564480160485;-1.1983866976506066e-06;-7.355400783412486e-06;-2.2558551692737687e-05;-0.0031181449470724463;-10.047902464756836;-12.761333453223608;-10.319012533830074;0.0033640545020808352;-0.11663070979096576;0.13567915575583292;-0.11858145528620617;506.0983227168922
0.6960000000000004;367.47426452708635;-253.62515741816023;414.53686979957536;-0.586600135711362;0.9106200719082571;-0.0386142132408279;0.5437427911917307;-1.512068890186918;1.9198650416848417;-1.1983866976506066e-06;-1.593666450269332e-05;-3.571764980993101e-05;0.04505787638818088;-11.270914462645305;-12.931157787041828;-10.287343180539311;0.0014613165117217755;-0.11630074422623637;0.13774406983203658;-0.1195725768069504;506.91520864467964
0.7080000000000004;365.1291060855173;-257.9636544484926;411.0002423205133;-0.5981093976150337;0.9189171816383117;-0.0392045633460207;0.5547852684413455;-1.5037676481163227;1.9198650416848417;-2.396773395301213e-06;-1.2259075695088283e-05;-3.195800526828205e-05;-0.8431395757391783;-10.834685072374201;-13.100046420535248;-10.254936714501367;-0.0004315138440946715;-0.11596243132272255;0.12903584891920603;-0.12167811029364865;505.73144143767996
0.7200000000000004;362.68622955355886;-262.2846904729353;407.4962471895918;-0.6097084428318758;0.9271343838222408;-0.03984075660832187;0.5658884252658581;-1.4955562347101543;1.9198650416848417;1.1983866976506066e-06;2.45172587173669e-06;-7.519631304719882e-06;6.0005482763329345;-10.767491940555379;-13.26798747558665;-10.221795879016865;-0.0023143031047122625;-0.11561580003888243;0.2024530422690871;-0.12064416740118072;506.32786994155975
0.7320000000000004;360.1658500418535;-266.5731430742737;403.9832340774318;-0.6213359068813235;0.9353603465895547;-0.04049243361798298;0.5770049316498711;-1.4873310828001045;1.919863967500687;3.5951600929518194e-06;1.3484938630956627e-05;1.8798907151088726e-05;7.600944895623133;-10.117450631578189;-13.43496915074071;-10.18792346982831;-0.00418691862440468;-0.11526087993182484;0.22692631372380248;-0.11936371590688527;507.47467833967215
0.7440000000000004;357.55801018821177;-270.8528521159839;400.4122589883385;-0.6330523442042963;0.9437080343290217;-0.04115435177362025;0.5881954671682822;-1.4789748865215964;1.919859670764068;4.7937649567589255e-06;1.8388390374430007e-05;3.7597472080755495e-05;6.381844187769107;-9.955765817782655;-13.60097972207508;-10.153322334790664;-0.006049228583730304;-0.11489770115340628;0.2197873479107587;-0.11753133694775382;512.8122396575245
0.7560000000000004;354.9117975240833;-275.04571497356955;396.82911639603816;-0.6446334160237951;0.9520638957765271;-0.04178746675349294;0.5992585753142943;-1.4705986106840756;1.919859670764068;3.5951600929518194e-06;6.129537847544142e-06;3.007818299745757e-05;4.9158769296567835;-10.366888019066012;-13.766007544028136;-10.117995373526929;-0.007901101997095792;-0.11452629444669503;0.1965484419058163;-0.11601507191963578;509.77562188694407
0.7680000000000005;352.1837608984434;-279.20369811965605;393.25849317229415;-0.6562424331363251;0.9603808264317422;-0.0424130752448937;0.6103471690231573;-1.4622593234370145;1.9198585963843582;1.1983866976506066e-06;-7.355400783412486e-06;1.1279275846368843e-05;3.838120156150113;-9.83988566620308;-13.930041050286333;-10.0819455371012;-0.009742408723346542;-0.11414669114220764;0.1807086516743631;-0.11609006820588856;510.1766934406697
