Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;1.2470773093998433;-1.2206773093750884;0.0;0.0;0.0
0.004;-9979199999.0;-9979200439.0;440.0;0.0;-0.4934621270596981;0.5198621270844529;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-1.7885259660705923;2.144565966087155;0.0;0.0;0.0
0.012;-9979199999.0;-9979189453.0;-10546.0;0.0;4.218017128475011;-4.8507771283972465;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-0.17731008154153824;0.20371008156629303;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-3.841117456115782;4.197157456132345;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-5.0468761003986;5.402916100415163;0.0;-83.33333333333333;83.33333333333333
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4422521989047528;-1.7454321989573676;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.6421825732365252;-1.94536257328914;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200439.0;440.0;0.0;0.564896330550313;-0.5384963305255582;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.9510310922265053;0.97743109225126;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-2.744075501039624;3.100115501056187;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979205933.0;5934.0;0.0;-1.116226266399026;1.472266266415589;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;0.0;1.8378768135160208;-2.1410568135686354;0.0;83.33333333333333;-83.33333333333333
